,MSD,taus,experiment
4067,0.0348815563909774,14.07,180726_QuickCap_G1atU3Plus_41.csv
4068,0.0348040075757576,14.28,180726_QuickCap_G1atU3Plus_41.csv
4069,0.0349443435114504,14.49,180726_QuickCap_G1atU3Plus_41.csv
4070,0.0353932461538462,14.7,180726_QuickCap_G1atU3Plus_41.csv
4071,0.0362051317829457,14.91,180726_QuickCap_G1atU3Plus_41.csv
4072,0.0368162890625,15.12,180726_QuickCap_G1atU3Plus_41.csv
4073,0.0371048346456693,15.33,180726_QuickCap_G1atU3Plus_41.csv
4074,0.0374387936507937,15.54,180726_QuickCap_G1atU3Plus_41.csv
4075,0.03723708,15.75,180726_QuickCap_G1atU3Plus_41.csv
4076,0.0362900725806452,15.96,180726_QuickCap_G1atU3Plus_41.csv
4077,0.0353102520325203,16.17,180726_QuickCap_G1atU3Plus_41.csv
4078,0.0350713524590164,16.38,180726_QuickCap_G1atU3Plus_41.csv
4079,0.0345983636363636,16.59,180726_QuickCap_G1atU3Plus_41.csv
4080,0.0335603166666667,16.8,180726_QuickCap_G1atU3Plus_41.csv
4081,0.0326782941176471,17.01,180726_QuickCap_G1atU3Plus_41.csv
4082,0.0316876186440678,17.22,180726_QuickCap_G1atU3Plus_41.csv
4083,0.0314262991452991,17.43,180726_QuickCap_G1atU3Plus_41.csv
4084,0.0309232586206897,17.64,180726_QuickCap_G1atU3Plus_41.csv
4085,0.0304577739130435,17.85,180726_QuickCap_G1atU3Plus_41.csv
4086,0.0302927192982456,18.06,180726_QuickCap_G1atU3Plus_41.csv
4087,0.0295838495575221,18.27,180726_QuickCap_G1atU3Plus_41.csv
4088,0.0286757142857143,18.48,180726_QuickCap_G1atU3Plus_41.csv
4089,0.0284945585585586,18.69,180726_QuickCap_G1atU3Plus_41.csv
4090,0.0284802636363636,18.9,180726_QuickCap_G1atU3Plus_41.csv
4091,0.0287179449541284,19.11,180726_QuickCap_G1atU3Plus_41.csv
4092,0.0291955833333333,19.32,180726_QuickCap_G1atU3Plus_41.csv
4093,0.0295795794392523,19.53,180726_QuickCap_G1atU3Plus_41.csv
4094,0.0294765849056604,19.74,180726_QuickCap_G1atU3Plus_41.csv
4095,0.0295846285714286,19.95,180726_QuickCap_G1atU3Plus_41.csv
4096,0.02941125,20.16,180726_QuickCap_G1atU3Plus_41.csv
4097,0.0287534951456311,20.37,180726_QuickCap_G1atU3Plus_41.csv
4098,0.0285650294117647,20.58,180726_QuickCap_G1atU3Plus_41.csv
4099,0.0286219405940594,20.79,180726_QuickCap_G1atU3Plus_41.csv
4100,0.02867568,21,180726_QuickCap_G1atU3Plus_41.csv
4101,0.00143827135678392,0.21,180919_QuickCap_G1atU3Plus_01.csv
4102,0.00237110101010101,0.42,180919_QuickCap_G1atU3Plus_01.csv
4103,0.00313521319796954,0.63,180919_QuickCap_G1atU3Plus_01.csv
4104,0.00367578571428571,0.84,180919_QuickCap_G1atU3Plus_01.csv
4105,0.00450526153846154,1.05,180919_QuickCap_G1atU3Plus_01.csv
4106,0.00533687113402062,1.26,180919_QuickCap_G1atU3Plus_01.csv
4107,0.00585682383419689,1.47,180919_QuickCap_G1atU3Plus_01.csv
4108,0.00646295833333333,1.68,180919_QuickCap_G1atU3Plus_01.csv
4109,0.00713531413612565,1.89,180919_QuickCap_G1atU3Plus_01.csv
4110,0.00791846842105263,2.1,180919_QuickCap_G1atU3Plus_01.csv
4111,0.00819350264550264,2.31,180919_QuickCap_G1atU3Plus_01.csv
4112,0.00852047872340425,2.52,180919_QuickCap_G1atU3Plus_01.csv
4113,0.00909106951871658,2.73,180919_QuickCap_G1atU3Plus_01.csv
4114,0.00946829569892473,2.94,180919_QuickCap_G1atU3Plus_01.csv
4115,0.00971323243243243,3.15,180919_QuickCap_G1atU3Plus_01.csv
4116,0.00996602173913043,3.36,180919_QuickCap_G1atU3Plus_01.csv
4117,0.010312868852459,3.57,180919_QuickCap_G1atU3Plus_01.csv
4118,0.0107014505494505,3.78,180919_QuickCap_G1atU3Plus_01.csv
4119,0.0109980165745856,3.99,180919_QuickCap_G1atU3Plus_01.csv
4120,0.0112716944444444,4.2,180919_QuickCap_G1atU3Plus_01.csv
4121,0.0117312960893855,4.41,180919_QuickCap_G1atU3Plus_01.csv
4122,0.012240191011236,4.62,180919_QuickCap_G1atU3Plus_01.csv
4123,0.0125642146892655,4.83,180919_QuickCap_G1atU3Plus_01.csv
4124,0.01270325,5.04,180919_QuickCap_G1atU3Plus_01.csv
4125,0.0131805542857143,5.25,180919_QuickCap_G1atU3Plus_01.csv
4126,0.0135734367816092,5.46,180919_QuickCap_G1atU3Plus_01.csv
4127,0.0139073121387283,5.67,180919_QuickCap_G1atU3Plus_01.csv
4128,0.0141928081395349,5.88,180919_QuickCap_G1atU3Plus_01.csv
4129,0.0141595789473684,6.09,180919_QuickCap_G1atU3Plus_01.csv
4130,0.0142970529411765,6.3,180919_QuickCap_G1atU3Plus_01.csv
4131,0.0140696923076923,6.51,180919_QuickCap_G1atU3Plus_01.csv
4132,0.0141844702380952,6.72,180919_QuickCap_G1atU3Plus_01.csv
4133,0.014066371257485,6.93,180919_QuickCap_G1atU3Plus_01.csv
4134,0.0142126265060241,7.14,180919_QuickCap_G1atU3Plus_01.csv
4135,0.0140224545454545,7.35,180919_QuickCap_G1atU3Plus_01.csv
4136,0.0142690975609756,7.56,180919_QuickCap_G1atU3Plus_01.csv
4137,0.0146649079754601,7.77,180919_QuickCap_G1atU3Plus_01.csv
4138,0.0147036172839506,7.98,180919_QuickCap_G1atU3Plus_01.csv
4139,0.014616751552795,8.19,180919_QuickCap_G1atU3Plus_01.csv
4140,0.0146738125,8.4,180919_QuickCap_G1atU3Plus_01.csv
4141,0.0148808867924528,8.61,180919_QuickCap_G1atU3Plus_01.csv
4142,0.0149480632911392,8.82,180919_QuickCap_G1atU3Plus_01.csv
4143,0.0149697961783439,9.03,180919_QuickCap_G1atU3Plus_01.csv
4144,0.0150935576923077,9.24,180919_QuickCap_G1atU3Plus_01.csv
4145,0.0153360064516129,9.45,180919_QuickCap_G1atU3Plus_01.csv
4146,0.0155222012987013,9.66,180919_QuickCap_G1atU3Plus_01.csv
4147,0.0155913333333333,9.87,180919_QuickCap_G1atU3Plus_01.csv
4148,0.0158814802631579,10.08,180919_QuickCap_G1atU3Plus_01.csv
4149,0.0160693377483444,10.29,180919_QuickCap_G1atU3Plus_01.csv
4150,0.0165629133333333,10.5,180919_QuickCap_G1atU3Plus_01.csv
4151,0.0169251208053691,10.71,180919_QuickCap_G1atU3Plus_01.csv
4152,0.017192722972973,10.92,180919_QuickCap_G1atU3Plus_01.csv
4153,0.0172836462585034,11.13,180919_QuickCap_G1atU3Plus_01.csv
4154,0.0175495273972603,11.34,180919_QuickCap_G1atU3Plus_01.csv
4155,0.0177261724137931,11.55,180919_QuickCap_G1atU3Plus_01.csv
4156,0.0180617291666667,11.76,180919_QuickCap_G1atU3Plus_01.csv
4157,0.0182829090909091,11.97,180919_QuickCap_G1atU3Plus_01.csv
4158,0.0181915070422535,12.18,180919_QuickCap_G1atU3Plus_01.csv
4159,0.0179961985815603,12.39,180919_QuickCap_G1atU3Plus_01.csv
4160,0.0177932785714286,12.6,180919_QuickCap_G1atU3Plus_01.csv
4161,0.0179094676258993,12.81,180919_QuickCap_G1atU3Plus_01.csv
4162,0.0180195797101449,13.02,180919_QuickCap_G1atU3Plus_01.csv
4163,0.0180473138686131,13.23,180919_QuickCap_G1atU3Plus_01.csv
4164,0.0178651911764706,13.44,180919_QuickCap_G1atU3Plus_01.csv
4165,0.0178394592592593,13.65,180919_QuickCap_G1atU3Plus_01.csv
4166,0.0179111940298507,13.86,180919_QuickCap_G1atU3Plus_01.csv
4167,0.017838030075188,14.07,180919_QuickCap_G1atU3Plus_01.csv
4168,0.0180371439393939,14.28,180919_QuickCap_G1atU3Plus_01.csv
4169,0.0180522977099237,14.49,180919_QuickCap_G1atU3Plus_01.csv
4170,0.0182868538461538,14.7,180919_QuickCap_G1atU3Plus_01.csv
4171,0.0185253333333333,14.91,180919_QuickCap_G1atU3Plus_01.csv
4172,0.01869275,15.12,180919_QuickCap_G1atU3Plus_01.csv
4173,0.0190980078740157,15.33,180919_QuickCap_G1atU3Plus_01.csv
4174,0.0191351428571429,15.54,180919_QuickCap_G1atU3Plus_01.csv
4175,0.019385936,15.75,180919_QuickCap_G1atU3Plus_01.csv
4176,0.0194412903225806,15.96,180919_QuickCap_G1atU3Plus_01.csv
4177,0.0194673983739837,16.17,180919_QuickCap_G1atU3Plus_01.csv
4178,0.0193534918032787,16.38,180919_QuickCap_G1atU3Plus_01.csv
4179,0.0193768429752066,16.59,180919_QuickCap_G1atU3Plus_01.csv
4180,0.0194063416666667,16.8,180919_QuickCap_G1atU3Plus_01.csv
4181,0.0194690588235294,17.01,180919_QuickCap_G1atU3Plus_01.csv
4182,0.0195606440677966,17.22,180919_QuickCap_G1atU3Plus_01.csv
4183,0.0196201794871795,17.43,180919_QuickCap_G1atU3Plus_01.csv
4184,0.0195064224137931,17.64,180919_QuickCap_G1atU3Plus_01.csv
4185,0.0193783739130435,17.85,180919_QuickCap_G1atU3Plus_01.csv
4186,0.0196481578947368,18.06,180919_QuickCap_G1atU3Plus_01.csv
4187,0.0198895486725664,18.27,180919_QuickCap_G1atU3Plus_01.csv
4188,0.0200976517857143,18.48,180919_QuickCap_G1atU3Plus_01.csv
4189,0.0204617477477477,18.69,180919_QuickCap_G1atU3Plus_01.csv
4190,0.0207992181818182,18.9,180919_QuickCap_G1atU3Plus_01.csv
4191,0.0209869082568807,19.11,180919_QuickCap_G1atU3Plus_01.csv
4192,0.0213098333333333,19.32,180919_QuickCap_G1atU3Plus_01.csv
4193,0.0213503457943925,19.53,180919_QuickCap_G1atU3Plus_01.csv
4194,0.021684141509434,19.74,180919_QuickCap_G1atU3Plus_01.csv
4195,0.0220266095238095,19.95,180919_QuickCap_G1atU3Plus_01.csv
4196,0.0219596442307692,20.16,180919_QuickCap_G1atU3Plus_01.csv
4197,0.0220036116504854,20.37,180919_QuickCap_G1atU3Plus_01.csv
4198,0.0221103529411765,20.58,180919_QuickCap_G1atU3Plus_01.csv
4199,0.0223280297029703,20.79,180919_QuickCap_G1atU3Plus_01.csv
4200,0.02259113,21,180919_QuickCap_G1atU3Plus_01.csv
4201,0.00154656281407035,0.21,180919_QuickCap_G1atU3Plus_03.csv
4202,0.00245444444444444,0.42,180919_QuickCap_G1atU3Plus_03.csv
4203,0.00315021827411167,0.63,180919_QuickCap_G1atU3Plus_03.csv
4204,0.0035774387755102,0.84,180919_QuickCap_G1atU3Plus_03.csv
4205,0.00409999487179487,1.05,180919_QuickCap_G1atU3Plus_03.csv
4206,0.00493787113402062,1.26,180919_QuickCap_G1atU3Plus_03.csv
4207,0.00567233160621762,1.47,180919_QuickCap_G1atU3Plus_03.csv
4208,0.00623417708333333,1.68,180919_QuickCap_G1atU3Plus_03.csv
4209,0.0063893612565445,1.89,180919_QuickCap_G1atU3Plus_03.csv
4210,0.00680746842105263,2.1,180919_QuickCap_G1atU3Plus_03.csv
4211,0.00724837037037037,2.31,180919_QuickCap_G1atU3Plus_03.csv
4212,0.00741990957446808,2.52,180919_QuickCap_G1atU3Plus_03.csv
4213,0.00768669518716577,2.73,180919_QuickCap_G1atU3Plus_03.csv
4214,0.00777287096774193,2.94,180919_QuickCap_G1atU3Plus_03.csv
4215,0.00808843243243243,3.15,180919_QuickCap_G1atU3Plus_03.csv
4216,0.00845798913043478,3.36,180919_QuickCap_G1atU3Plus_03.csv
4217,0.00880994535519125,3.57,180919_QuickCap_G1atU3Plus_03.csv
4218,0.00880013186813187,3.78,180919_QuickCap_G1atU3Plus_03.csv
4219,0.00912980110497237,3.99,180919_QuickCap_G1atU3Plus_03.csv
4220,0.00954928888888889,4.2,180919_QuickCap_G1atU3Plus_03.csv
4221,0.00961768156424581,4.41,180919_QuickCap_G1atU3Plus_03.csv
4222,0.00975226966292135,4.62,180919_QuickCap_G1atU3Plus_03.csv
4223,0.00944797175141243,4.83,180919_QuickCap_G1atU3Plus_03.csv
4224,0.00970229545454545,5.04,180919_QuickCap_G1atU3Plus_03.csv
4225,0.00966718857142857,5.25,180919_QuickCap_G1atU3Plus_03.csv
4226,0.0100330459770115,5.46,180919_QuickCap_G1atU3Plus_03.csv
4227,0.0102564566473988,5.67,180919_QuickCap_G1atU3Plus_03.csv
4228,0.0104698081395349,5.88,180919_QuickCap_G1atU3Plus_03.csv
4229,0.0107970526315789,6.09,180919_QuickCap_G1atU3Plus_03.csv
4230,0.0111937352941176,6.3,180919_QuickCap_G1atU3Plus_03.csv
4231,0.0117965621301775,6.51,180919_QuickCap_G1atU3Plus_03.csv
4232,0.012581,6.72,180919_QuickCap_G1atU3Plus_03.csv
4233,0.0131253413173653,6.93,180919_QuickCap_G1atU3Plus_03.csv
4234,0.0135855963855422,7.14,180919_QuickCap_G1atU3Plus_03.csv
4235,0.0141978363636364,7.35,180919_QuickCap_G1atU3Plus_03.csv
4236,0.0147108231707317,7.56,180919_QuickCap_G1atU3Plus_03.csv
4237,0.0147867055214724,7.77,180919_QuickCap_G1atU3Plus_03.csv
4238,0.0151653148148148,7.98,180919_QuickCap_G1atU3Plus_03.csv
4239,0.0151895403726708,8.19,180919_QuickCap_G1atU3Plus_03.csv
4240,0.01522205625,8.4,180919_QuickCap_G1atU3Plus_03.csv
4241,0.0153356540880503,8.61,180919_QuickCap_G1atU3Plus_03.csv
4242,0.015611417721519,8.82,180919_QuickCap_G1atU3Plus_03.csv
4243,0.0157325605095541,9.03,180919_QuickCap_G1atU3Plus_03.csv
4244,0.0161123525641026,9.24,180919_QuickCap_G1atU3Plus_03.csv
4245,0.0162625225806452,9.45,180919_QuickCap_G1atU3Plus_03.csv
4246,0.0167521428571429,9.66,180919_QuickCap_G1atU3Plus_03.csv
4247,0.0171366732026144,9.87,180919_QuickCap_G1atU3Plus_03.csv
4248,0.0173652828947368,10.08,180919_QuickCap_G1atU3Plus_03.csv
4249,0.0172739602649007,10.29,180919_QuickCap_G1atU3Plus_03.csv
4250,0.01755986,10.5,180919_QuickCap_G1atU3Plus_03.csv
4251,0.0176094697986577,10.71,180919_QuickCap_G1atU3Plus_03.csv
4252,0.0173794662162162,10.92,180919_QuickCap_G1atU3Plus_03.csv
4253,0.0174605714285714,11.13,180919_QuickCap_G1atU3Plus_03.csv
4254,0.0173129726027397,11.34,180919_QuickCap_G1atU3Plus_03.csv
4255,0.0172350965517241,11.55,180919_QuickCap_G1atU3Plus_03.csv
4256,0.0177680277777778,11.76,180919_QuickCap_G1atU3Plus_03.csv
4257,0.0180724125874126,11.97,180919_QuickCap_G1atU3Plus_03.csv
4258,0.0185325704225352,12.18,180919_QuickCap_G1atU3Plus_03.csv
4259,0.0189417872340426,12.39,180919_QuickCap_G1atU3Plus_03.csv
4260,0.0194892928571429,12.6,180919_QuickCap_G1atU3Plus_03.csv
4261,0.0199842374100719,12.81,180919_QuickCap_G1atU3Plus_03.csv
4262,0.020250384057971,13.02,180919_QuickCap_G1atU3Plus_03.csv
4263,0.0209407226277372,13.23,180919_QuickCap_G1atU3Plus_03.csv
4264,0.0214482720588235,13.44,180919_QuickCap_G1atU3Plus_03.csv
4265,0.0221790518518519,13.65,180919_QuickCap_G1atU3Plus_03.csv
4266,0.0225681641791045,13.86,180919_QuickCap_G1atU3Plus_03.csv
4267,0.022621969924812,14.07,180919_QuickCap_G1atU3Plus_03.csv
4268,0.0228766136363636,14.28,180919_QuickCap_G1atU3Plus_03.csv
4269,0.0234338625954198,14.49,180919_QuickCap_G1atU3Plus_03.csv
4270,0.0236574,14.7,180919_QuickCap_G1atU3Plus_03.csv
4271,0.0239229069767442,14.91,180919_QuickCap_G1atU3Plus_03.csv
4272,0.0238607890625,15.12,180919_QuickCap_G1atU3Plus_03.csv
4273,0.0240481811023622,15.33,180919_QuickCap_G1atU3Plus_03.csv
4274,0.0237317777777778,15.54,180919_QuickCap_G1atU3Plus_03.csv
4275,0.023981544,15.75,180919_QuickCap_G1atU3Plus_03.csv
4276,0.0236904758064516,15.96,180919_QuickCap_G1atU3Plus_03.csv
4277,0.0233720487804878,16.17,180919_QuickCap_G1atU3Plus_03.csv
4278,0.0229525737704918,16.38,180919_QuickCap_G1atU3Plus_03.csv
4279,0.0223047685950413,16.59,180919_QuickCap_G1atU3Plus_03.csv
4280,0.0218050666666667,16.8,180919_QuickCap_G1atU3Plus_03.csv
4281,0.0219940420168067,17.01,180919_QuickCap_G1atU3Plus_03.csv
4282,0.0217662457627119,17.22,180919_QuickCap_G1atU3Plus_03.csv
4283,0.021721547008547,17.43,180919_QuickCap_G1atU3Plus_03.csv
4284,0.0219956637931034,17.64,180919_QuickCap_G1atU3Plus_03.csv
4285,0.0221901565217391,17.85,180919_QuickCap_G1atU3Plus_03.csv
4286,0.0227749035087719,18.06,180919_QuickCap_G1atU3Plus_03.csv
4287,0.0236341061946903,18.27,180919_QuickCap_G1atU3Plus_03.csv
4288,0.02399975,18.48,180919_QuickCap_G1atU3Plus_03.csv
4289,0.0246086936936937,18.69,180919_QuickCap_G1atU3Plus_03.csv
4290,0.0251132090909091,18.9,180919_QuickCap_G1atU3Plus_03.csv
4291,0.0258303211009174,19.11,180919_QuickCap_G1atU3Plus_03.csv
4292,0.0258820740740741,19.32,180919_QuickCap_G1atU3Plus_03.csv
4293,0.0264365607476636,19.53,180919_QuickCap_G1atU3Plus_03.csv
4294,0.0266895188679245,19.74,180919_QuickCap_G1atU3Plus_03.csv
4295,0.0263894380952381,19.95,180919_QuickCap_G1atU3Plus_03.csv
4296,0.0264975,20.16,180919_QuickCap_G1atU3Plus_03.csv
4297,0.0260778349514563,20.37,180919_QuickCap_G1atU3Plus_03.csv
4298,0.026385137254902,20.58,180919_QuickCap_G1atU3Plus_03.csv
4299,0.0262126633663366,20.79,180919_QuickCap_G1atU3Plus_03.csv
4300,0.0263249,21,180919_QuickCap_G1atU3Plus_03.csv
4301,0.00311785427135678,0.21,180919_QuickCap_G1atU3Plus_04.csv
4302,0.00585208585858586,0.42,180919_QuickCap_G1atU3Plus_04.csv
4303,0.00835291878172589,0.63,180919_QuickCap_G1atU3Plus_04.csv
4304,0.0106763469387755,0.84,180919_QuickCap_G1atU3Plus_04.csv
4305,0.0128121025641026,1.05,180919_QuickCap_G1atU3Plus_04.csv
4306,0.0146097680412371,1.26,180919_QuickCap_G1atU3Plus_04.csv
4307,0.0156911398963731,1.47,180919_QuickCap_G1atU3Plus_04.csv
4308,0.016977765625,1.68,180919_QuickCap_G1atU3Plus_04.csv
4309,0.0184757434554974,1.89,180919_QuickCap_G1atU3Plus_04.csv
4310,0.0196534315789474,2.1,180919_QuickCap_G1atU3Plus_04.csv
4311,0.0211526984126984,2.31,180919_QuickCap_G1atU3Plus_04.csv
4312,0.0225481968085106,2.52,180919_QuickCap_G1atU3Plus_04.csv
4313,0.0241755454545455,2.73,180919_QuickCap_G1atU3Plus_04.csv
4314,0.0258007741935484,2.94,180919_QuickCap_G1atU3Plus_04.csv
4315,0.0267955243243243,3.15,180919_QuickCap_G1atU3Plus_04.csv
4316,0.0273530217391304,3.36,180919_QuickCap_G1atU3Plus_04.csv
4317,0.0277925409836066,3.57,180919_QuickCap_G1atU3Plus_04.csv
4318,0.0283362582417582,3.78,180919_QuickCap_G1atU3Plus_04.csv
4319,0.0285431215469613,3.99,180919_QuickCap_G1atU3Plus_04.csv
4320,0.0282347111111111,4.2,180919_QuickCap_G1atU3Plus_04.csv
4321,0.0285696592178771,4.41,180919_QuickCap_G1atU3Plus_04.csv
4322,0.0289921797752809,4.62,180919_QuickCap_G1atU3Plus_04.csv
4323,0.0293306892655367,4.83,180919_QuickCap_G1atU3Plus_04.csv
4324,0.0296232556818182,5.04,180919_QuickCap_G1atU3Plus_04.csv
4325,0.0296485885714286,5.25,180919_QuickCap_G1atU3Plus_04.csv
4326,0.0301197701149425,5.46,180919_QuickCap_G1atU3Plus_04.csv
4327,0.0302960809248555,5.67,180919_QuickCap_G1atU3Plus_04.csv
4328,0.0305032558139535,5.88,180919_QuickCap_G1atU3Plus_04.csv
4329,0.0307602923976608,6.09,180919_QuickCap_G1atU3Plus_04.csv
4330,0.0313506176470588,6.3,180919_QuickCap_G1atU3Plus_04.csv
4331,0.0321095917159763,6.51,180919_QuickCap_G1atU3Plus_04.csv
4332,0.0329168214285714,6.72,180919_QuickCap_G1atU3Plus_04.csv
4333,0.0335444011976048,6.93,180919_QuickCap_G1atU3Plus_04.csv
4334,0.0347111746987952,7.14,180919_QuickCap_G1atU3Plus_04.csv
4335,0.0350771333333333,7.35,180919_QuickCap_G1atU3Plus_04.csv
4336,0.0355428353658537,7.56,180919_QuickCap_G1atU3Plus_04.csv
4337,0.0364834355828221,7.77,180919_QuickCap_G1atU3Plus_04.csv
4338,0.0370622283950617,7.98,180919_QuickCap_G1atU3Plus_04.csv
4339,0.0379621304347826,8.19,180919_QuickCap_G1atU3Plus_04.csv
4340,0.03827330625,8.4,180919_QuickCap_G1atU3Plus_04.csv
4341,0.0388946540880503,8.61,180919_QuickCap_G1atU3Plus_04.csv
4342,0.0393239113924051,8.82,180919_QuickCap_G1atU3Plus_04.csv
4343,0.0398243694267516,9.03,180919_QuickCap_G1atU3Plus_04.csv
4344,0.0399427115384615,9.24,180919_QuickCap_G1atU3Plus_04.csv
4345,0.0397944193548387,9.45,180919_QuickCap_G1atU3Plus_04.csv
4346,0.0399142857142857,9.66,180919_QuickCap_G1atU3Plus_04.csv
4347,0.040333045751634,9.87,180919_QuickCap_G1atU3Plus_04.csv
4348,0.0407423486842105,10.08,180919_QuickCap_G1atU3Plus_04.csv
4349,0.0412119337748344,10.29,180919_QuickCap_G1atU3Plus_04.csv
4350,0.0415005866666667,10.5,180919_QuickCap_G1atU3Plus_04.csv
4351,0.0420602013422819,10.71,180919_QuickCap_G1atU3Plus_04.csv
4352,0.042638472972973,10.92,180919_QuickCap_G1atU3Plus_04.csv
4353,0.0436900476190476,11.13,180919_QuickCap_G1atU3Plus_04.csv
4354,0.0454572191780822,11.34,180919_QuickCap_G1atU3Plus_04.csv
4355,0.046599275862069,11.55,180919_QuickCap_G1atU3Plus_04.csv
4356,0.0472749305555556,11.76,180919_QuickCap_G1atU3Plus_04.csv
4357,0.0475505174825175,11.97,180919_QuickCap_G1atU3Plus_04.csv
4358,0.0476856126760563,12.18,180919_QuickCap_G1atU3Plus_04.csv
4359,0.0484160283687943,12.39,180919_QuickCap_G1atU3Plus_04.csv
4360,0.0487726642857143,12.6,180919_QuickCap_G1atU3Plus_04.csv
4361,0.0495165035971223,12.81,180919_QuickCap_G1atU3Plus_04.csv
4362,0.0508557971014493,13.02,180919_QuickCap_G1atU3Plus_04.csv
4363,0.0523049635036496,13.23,180919_QuickCap_G1atU3Plus_04.csv
4364,0.0532423823529412,13.44,180919_QuickCap_G1atU3Plus_04.csv
4365,0.0532810148148148,13.65,180919_QuickCap_G1atU3Plus_04.csv
4366,0.0534200373134328,13.86,180919_QuickCap_G1atU3Plus_04.csv
4367,0.0535892481203008,14.07,180919_QuickCap_G1atU3Plus_04.csv
4368,0.0538645075757576,14.28,180919_QuickCap_G1atU3Plus_04.csv
4369,0.0548763816793893,14.49,180919_QuickCap_G1atU3Plus_04.csv
4370,0.0563155,14.7,180919_QuickCap_G1atU3Plus_04.csv
4371,0.0574701317829458,14.91,180919_QuickCap_G1atU3Plus_04.csv
4372,0.0586621015625,15.12,180919_QuickCap_G1atU3Plus_04.csv
4373,0.059108968503937,15.33,180919_QuickCap_G1atU3Plus_04.csv
4374,0.0603594285714286,15.54,180919_QuickCap_G1atU3Plus_04.csv
4375,0.061685856,15.75,180919_QuickCap_G1atU3Plus_04.csv
4376,0.0633924758064516,15.96,180919_QuickCap_G1atU3Plus_04.csv
4377,0.0646341544715447,16.17,180919_QuickCap_G1atU3Plus_04.csv
4378,0.065586237704918,16.38,180919_QuickCap_G1atU3Plus_04.csv
4379,0.0669435289256198,16.59,180919_QuickCap_G1atU3Plus_04.csv
4380,0.0676719166666667,16.8,180919_QuickCap_G1atU3Plus_04.csv
4381,0.0684051596638656,17.01,180919_QuickCap_G1atU3Plus_04.csv
4382,0.0692528305084746,17.22,180919_QuickCap_G1atU3Plus_04.csv
4383,0.0703444786324786,17.43,180919_QuickCap_G1atU3Plus_04.csv
4384,0.0711274137931035,17.64,180919_QuickCap_G1atU3Plus_04.csv
4385,0.0714920869565217,17.85,180919_QuickCap_G1atU3Plus_04.csv
4386,0.0723235350877193,18.06,180919_QuickCap_G1atU3Plus_04.csv
4387,0.0733602743362832,18.27,180919_QuickCap_G1atU3Plus_04.csv
4388,0.0739909017857143,18.48,180919_QuickCap_G1atU3Plus_04.csv
4389,0.0750340900900901,18.69,180919_QuickCap_G1atU3Plus_04.csv
4390,0.0756633454545455,18.9,180919_QuickCap_G1atU3Plus_04.csv
4391,0.076492376146789,19.11,180919_QuickCap_G1atU3Plus_04.csv
4392,0.0777471944444445,19.32,180919_QuickCap_G1atU3Plus_04.csv
4393,0.0785636728971963,19.53,180919_QuickCap_G1atU3Plus_04.csv
4394,0.0798120094339623,19.74,180919_QuickCap_G1atU3Plus_04.csv
4395,0.0809257523809524,19.95,180919_QuickCap_G1atU3Plus_04.csv
4396,0.0822927403846154,20.16,180919_QuickCap_G1atU3Plus_04.csv
4397,0.083092932038835,20.37,180919_QuickCap_G1atU3Plus_04.csv
4398,0.0838379901960784,20.58,180919_QuickCap_G1atU3Plus_04.csv
4399,0.0851675049504951,20.79,180919_QuickCap_G1atU3Plus_04.csv
4400,0.0855542,21,180919_QuickCap_G1atU3Plus_04.csv
4401,0.00287963316582915,0.21,180919_QuickCap_G1atU3Plus_05.csv
4402,0.00535064141414141,0.42,180919_QuickCap_G1atU3Plus_05.csv
4403,0.00683344162436548,0.63,180919_QuickCap_G1atU3Plus_05.csv
4404,0.00902498979591836,0.84,180919_QuickCap_G1atU3Plus_05.csv
4405,0.0114013282051282,1.05,180919_QuickCap_G1atU3Plus_05.csv
4406,0.0134608350515464,1.26,180919_QuickCap_G1atU3Plus_05.csv
4407,0.0153108082901554,1.47,180919_QuickCap_G1atU3Plus_05.csv
4408,0.0173546822916667,1.68,180919_QuickCap_G1atU3Plus_05.csv
4409,0.0189951465968586,1.89,180919_QuickCap_G1atU3Plus_05.csv
4410,0.0204669105263158,2.1,180919_QuickCap_G1atU3Plus_05.csv
4411,0.0216322169312169,2.31,180919_QuickCap_G1atU3Plus_05.csv
4412,0.0225867819148936,2.52,180919_QuickCap_G1atU3Plus_05.csv
4413,0.0235217914438503,2.73,180919_QuickCap_G1atU3Plus_05.csv
4414,0.0241407150537634,2.94,180919_QuickCap_G1atU3Plus_05.csv
4415,0.0247091621621622,3.15,180919_QuickCap_G1atU3Plus_05.csv
4416,0.0251925,3.36,180919_QuickCap_G1atU3Plus_05.csv
4417,0.0255144863387978,3.57,180919_QuickCap_G1atU3Plus_05.csv
4418,0.026336489010989,3.78,180919_QuickCap_G1atU3Plus_05.csv
4419,0.026945817679558,3.99,180919_QuickCap_G1atU3Plus_05.csv
4420,0.0279016944444444,4.2,180919_QuickCap_G1atU3Plus_05.csv
4421,0.0287698994413408,4.41,180919_QuickCap_G1atU3Plus_05.csv
