,MSD,taus,experiment
5099,0.0818963686828769,20.79,SIM_54
5100,0.0820796041713666,21,SIM_54
5101,0.00693130787402715,0.21,SIM_55
5102,0.00903982828840554,0.42,SIM_55
5103,0.0102179180698593,0.63,SIM_55
5104,0.0113390549075115,0.84,SIM_55
5105,0.0122947020296871,1.05,SIM_55
5106,0.0131301089224,1.26,SIM_55
5107,0.0130570698603099,1.47,SIM_55
5108,0.0133640216438354,1.68,SIM_55
5109,0.0143193732074315,1.89,SIM_55
5110,0.0147125759476374,2.1,SIM_55
5111,0.0153718750945962,2.31,SIM_55
5112,0.015180887572655,2.52,SIM_55
5113,0.0165559511199994,2.73,SIM_55
5114,0.0178985291126364,2.94,SIM_55
5115,0.018713084671052,3.15,SIM_55
5116,0.0189423871344595,3.36,SIM_55
5117,0.0205463436323189,3.57,SIM_55
5118,0.021921461374088,3.78,SIM_55
5119,0.0221514176265439,3.99,SIM_55
5120,0.022015158136046,4.2,SIM_55
5121,0.0220422281804548,4.41,SIM_55
5122,0.0231761108103479,4.62,SIM_55
5123,0.0243687370913776,4.83,SIM_55
5124,0.0241948431374731,5.04,SIM_55
5125,0.0251370607141819,5.25,SIM_55
5126,0.0261842640568711,5.46,SIM_55
5127,0.0267018584021036,5.67,SIM_55
5128,0.0271894526179132,5.88,SIM_55
5129,0.0271865216255839,6.09,SIM_55
5130,0.0288053744172757,6.3,SIM_55
5131,0.0290151634814936,6.51,SIM_55
5132,0.0297970235043022,6.72,SIM_55
5133,0.0301712184523072,6.93,SIM_55
5134,0.0318485599730636,7.14,SIM_55
5135,0.0319245252435041,7.35,SIM_55
5136,0.0324296556688434,7.56,SIM_55
5137,0.0329476200814555,7.77,SIM_55
5138,0.0344089057046851,7.98,SIM_55
5139,0.0351470307176177,8.19,SIM_55
5140,0.0355898629441409,8.4,SIM_55
5141,0.0347800394827548,8.61,SIM_55
5142,0.0347246735692511,8.82,SIM_55
5143,0.0352722300640344,9.03,SIM_55
5144,0.036269194804659,9.24,SIM_55
5145,0.0366279265382981,9.45,SIM_55
5146,0.0380454460307057,9.66,SIM_55
5147,0.0379245882811904,9.87,SIM_55
5148,0.0375233753376238,10.08,SIM_55
5149,0.0375200377915942,10.29,SIM_55
5150,0.0379006433354267,10.5,SIM_55
5151,0.0380896242035203,10.71,SIM_55
5152,0.0376508122466341,10.92,SIM_55
5153,0.038089801127459,11.13,SIM_55
5154,0.037896273029027,11.34,SIM_55
5155,0.0379329646872456,11.55,SIM_55
5156,0.0382860668987589,11.76,SIM_55
5157,0.0382525012433788,11.97,SIM_55
5158,0.0381113720595453,12.18,SIM_55
5159,0.0375345939098866,12.39,SIM_55
5160,0.0384421545478536,12.6,SIM_55
5161,0.0387739853453311,12.81,SIM_55
5162,0.0380999366613098,13.02,SIM_55
5163,0.0382134839730393,13.23,SIM_55
5164,0.0370949254437043,13.44,SIM_55
5165,0.0374849691540495,13.65,SIM_55
5166,0.0364561311567648,13.86,SIM_55
5167,0.0369733064423688,14.07,SIM_55
5168,0.0364694123543283,14.28,SIM_55
5169,0.0366766875135153,14.49,SIM_55
5170,0.0360744630548272,14.7,SIM_55
5171,0.0368932285549278,14.91,SIM_55
5172,0.0360391831696938,15.12,SIM_55
5173,0.0367571494954617,15.33,SIM_55
5174,0.0359235694619593,15.54,SIM_55
5175,0.0348539724848048,15.75,SIM_55
5176,0.0343941093669277,15.96,SIM_55
5177,0.0353175851550147,16.17,SIM_55
5178,0.0343426851952816,16.38,SIM_55
5179,0.034432630511917,16.59,SIM_55
5180,0.0337675305825424,16.8,SIM_55
5181,0.0336036466594984,17.01,SIM_55
5182,0.032692179188605,17.22,SIM_55
5183,0.0309113984344415,17.43,SIM_55
5184,0.0299582485452813,17.64,SIM_55
5185,0.0297974726664068,17.85,SIM_55
5186,0.028140255331943,18.06,SIM_55
5187,0.0272983138889584,18.27,SIM_55
5188,0.0268016647852081,18.48,SIM_55
5189,0.0269508728745644,18.69,SIM_55
5190,0.0262079114300247,18.9,SIM_55
5191,0.0254510705807489,19.11,SIM_55
5192,0.0237389241035487,19.32,SIM_55
5193,0.0236902008152606,19.53,SIM_55
5194,0.0233595974640593,19.74,SIM_55
5195,0.0224219815839857,19.95,SIM_55
5196,0.0212738221619754,20.16,SIM_55
5197,0.0221680579596478,20.37,SIM_55
5198,0.0230075987371778,20.58,SIM_55
5199,0.0220048092781939,20.79,SIM_55
5200,0.0212658299839265,21,SIM_55
5201,0.00699722844310647,0.21,SIM_56
5202,0.00865478965791476,0.42,SIM_56
5203,0.0098560956960477,0.63,SIM_56
5204,0.0112732960075334,0.84,SIM_56
5205,0.0127124371498707,1.05,SIM_56
5206,0.0138717961693789,1.26,SIM_56
5207,0.0142223810802482,1.47,SIM_56
5208,0.015213883169466,1.68,SIM_56
5209,0.0165055423456486,1.89,SIM_56
5210,0.0167994491248997,2.1,SIM_56
5211,0.0167360567645469,2.31,SIM_56
5212,0.0172108016889474,2.52,SIM_56
5213,0.017434998753337,2.73,SIM_56
5214,0.0181425153852767,2.94,SIM_56
5215,0.0184154786174318,3.15,SIM_56
5216,0.0191091558621287,3.36,SIM_56
5217,0.0197423466848436,3.57,SIM_56
5218,0.0203564798257748,3.78,SIM_56
5219,0.0223748849439321,3.99,SIM_56
5220,0.0231025845169064,4.2,SIM_56
5221,0.0237328550720751,4.41,SIM_56
5222,0.0249354180991226,4.62,SIM_56
5223,0.0259261054754225,4.83,SIM_56
5224,0.026150936394979,5.04,SIM_56
5225,0.0259410544596424,5.25,SIM_56
5226,0.0264572752965909,5.46,SIM_56
5227,0.0266119938826527,5.67,SIM_56
5228,0.0270556980372895,5.88,SIM_56
5229,0.0271603758268055,6.09,SIM_56
5230,0.0291785090210737,6.3,SIM_56
5231,0.0303903052041354,6.51,SIM_56
5232,0.0304144081434269,6.72,SIM_56
5233,0.032110452070309,6.93,SIM_56
5234,0.0323183652699589,7.14,SIM_56
5235,0.0337574912873196,7.35,SIM_56
5236,0.0345604244768063,7.56,SIM_56
5237,0.0355101900809889,7.77,SIM_56
5238,0.0355590994002978,7.98,SIM_56
5239,0.0365184012137293,8.19,SIM_56
5240,0.0376583454456601,8.4,SIM_56
5241,0.0381836185091929,8.61,SIM_56
5242,0.0382650780009123,8.82,SIM_56
5243,0.0388077315904356,9.03,SIM_56
5244,0.0392078839872582,9.24,SIM_56
5245,0.0396784292605091,9.45,SIM_56
5246,0.0410012683953365,9.66,SIM_56
5247,0.0415575347166926,9.87,SIM_56
5248,0.0423298080516731,10.08,SIM_56
5249,0.0426543380079635,10.29,SIM_56
5250,0.0425751969653307,10.5,SIM_56
5251,0.0434594241550876,10.71,SIM_56
5252,0.0431159788400261,10.92,SIM_56
5253,0.0433900646829016,11.13,SIM_56
5254,0.0430864118096371,11.34,SIM_56
5255,0.0439306529686505,11.55,SIM_56
5256,0.0430297082582335,11.76,SIM_56
5257,0.0434541844961279,11.97,SIM_56
5258,0.0437776183772758,12.18,SIM_56
5259,0.0437212941511075,12.39,SIM_56
5260,0.0454281736772672,12.6,SIM_56
5261,0.0460015177685098,12.81,SIM_56
5262,0.0470419115568361,13.02,SIM_56
5263,0.0483132286756434,13.23,SIM_56
5264,0.0495715314397252,13.44,SIM_56
5265,0.0499237803240501,13.65,SIM_56
5266,0.0514321556559298,13.86,SIM_56
5267,0.0527263664663125,14.07,SIM_56
5268,0.0541606124037178,14.28,SIM_56
5269,0.0545471194912475,14.49,SIM_56
5270,0.0550108837982029,14.7,SIM_56
5271,0.0565596116846978,14.91,SIM_56
5272,0.0574443166510228,15.12,SIM_56
5273,0.0583968666582833,15.33,SIM_56
5274,0.0590510287522905,15.54,SIM_56
5275,0.0603816068016836,15.75,SIM_56
5276,0.0618166520103439,15.96,SIM_56
5277,0.0626429915945891,16.17,SIM_56
5278,0.0636998927117962,16.38,SIM_56
5279,0.0647936926800733,16.59,SIM_56
5280,0.0646971775579866,16.8,SIM_56
5281,0.064925863097517,17.01,SIM_56
5282,0.0657256515891571,17.22,SIM_56
5283,0.0655602772453871,17.43,SIM_56
5284,0.0659434225875617,17.64,SIM_56
5285,0.0661581268512944,17.85,SIM_56
5286,0.0670144730402506,18.06,SIM_56
5287,0.0681517561294966,18.27,SIM_56
5288,0.0679102735579198,18.48,SIM_56
5289,0.0709047106816136,18.69,SIM_56
5290,0.0706356484288528,18.9,SIM_56
5291,0.0721886990420979,19.11,SIM_56
5292,0.0744737614982342,19.32,SIM_56
5293,0.0762300789532532,19.53,SIM_56
5294,0.0774441925112032,19.74,SIM_56
5295,0.0780003278005283,19.95,SIM_56
5296,0.0792722169841409,20.16,SIM_56
5297,0.0808483710802695,20.37,SIM_56
5298,0.0824166291600471,20.58,SIM_56
5299,0.083965033565145,20.79,SIM_56
5300,0.0846244951942391,21,SIM_56
5301,0.00693672855628969,0.21,SIM_57
5302,0.00960734219216932,0.42,SIM_57
5303,0.0122078477469993,0.63,SIM_57
5304,0.0144114755219627,0.84,SIM_57
5305,0.0154940909317315,1.05,SIM_57
5306,0.0166353276784558,1.26,SIM_57
5307,0.0187055315656639,1.47,SIM_57
5308,0.0196589784891654,1.68,SIM_57
5309,0.02000799648322,1.89,SIM_57
5310,0.0211843298316708,2.1,SIM_57
5311,0.0218353189445025,2.31,SIM_57
5312,0.0230919436497728,2.52,SIM_57
5313,0.0247125707513871,2.73,SIM_57
5314,0.026090619805919,2.94,SIM_57
5315,0.0273689126038202,3.15,SIM_57
5316,0.0281272040736289,3.36,SIM_57
5317,0.0288775861713583,3.57,SIM_57
5318,0.0291483934569701,3.78,SIM_57
5319,0.0298055514153382,3.99,SIM_57
5320,0.0305552068017188,4.2,SIM_57
5321,0.0321574261909271,4.41,SIM_57
5322,0.0332390614435905,4.62,SIM_57
5323,0.0343391672063633,4.83,SIM_57
5324,0.0347772784152779,5.04,SIM_57
5325,0.0367655884962253,5.25,SIM_57
5326,0.0371322737330214,5.46,SIM_57
5327,0.0381286633695386,5.67,SIM_57
5328,0.0386979141866109,5.88,SIM_57
5329,0.0393142918825625,6.09,SIM_57
5330,0.0395155102935111,6.3,SIM_57
5331,0.0397344215877331,6.51,SIM_57
5332,0.0393994966403847,6.72,SIM_57
5333,0.0394722012408701,6.93,SIM_57
5334,0.03859116555648,7.14,SIM_57
5335,0.0366008271754171,7.35,SIM_57
5336,0.0363285371969006,7.56,SIM_57
5337,0.0359170213997231,7.77,SIM_57
5338,0.0350427709147959,7.98,SIM_57
5339,0.0345810395158926,8.19,SIM_57
5340,0.0347060444140985,8.4,SIM_57
5341,0.0342765026085186,8.61,SIM_57
5342,0.0347798490367504,8.82,SIM_57
5343,0.0345045480997356,9.03,SIM_57
5344,0.0342642616727895,9.24,SIM_57
5345,0.0349488310461159,9.45,SIM_57
5346,0.0341706600317443,9.66,SIM_57
5347,0.0326830115050886,9.87,SIM_57
5348,0.0317533853509613,10.08,SIM_57
5349,0.0307303438488363,10.29,SIM_57
5350,0.0296649580651956,10.5,SIM_57
5351,0.0291237609814978,10.71,SIM_57
5352,0.0285802613929432,10.92,SIM_57
5353,0.0278466746558306,11.13,SIM_57
5354,0.0269652025372932,11.34,SIM_57
5355,0.0267585688744703,11.55,SIM_57
5356,0.0254137367987396,11.76,SIM_57
5357,0.0250383824094049,11.97,SIM_57
5358,0.0255822767514316,12.18,SIM_57
5359,0.0254875615730765,12.39,SIM_57
5360,0.0242741523151301,12.6,SIM_57
5361,0.023570455629279,12.81,SIM_57
5362,0.0235601156277949,13.02,SIM_57
5363,0.0232955407603747,13.23,SIM_57
5364,0.0242078006123017,13.44,SIM_57
5365,0.0234006373486485,13.65,SIM_57
5366,0.0220264034197733,13.86,SIM_57
5367,0.0211884438193738,14.07,SIM_57
5368,0.0215530369350678,14.28,SIM_57
5369,0.0225055871775271,14.49,SIM_57
5370,0.0237196270785606,14.7,SIM_57
5371,0.0234263819294366,14.91,SIM_57
5372,0.0232249086454511,15.12,SIM_57
5373,0.0239988474267571,15.33,SIM_57
5374,0.0256071067533791,15.54,SIM_57
5375,0.0268921662014247,15.75,SIM_57
5376,0.0280192207336562,15.96,SIM_57
5377,0.0286329759254049,16.17,SIM_57
5378,0.0277019146663769,16.38,SIM_57
5379,0.0276422521622476,16.59,SIM_57
5380,0.0285945429221415,16.8,SIM_57
5381,0.0286178261415174,17.01,SIM_57
5382,0.0302158402747634,17.22,SIM_57
5383,0.0311138713518551,17.43,SIM_57
5384,0.0313836723265668,17.64,SIM_57
5385,0.0334063744464692,17.85,SIM_57
5386,0.0341964958131292,18.06,SIM_57
5387,0.035086995892022,18.27,SIM_57
5388,0.0352645756277232,18.48,SIM_57
5389,0.0351936247915752,18.69,SIM_57
5390,0.0356007369983455,18.9,SIM_57
5391,0.0354094994987856,19.11,SIM_57
5392,0.035240181546449,19.32,SIM_57
5393,0.0368218801350933,19.53,SIM_57
5394,0.0386303316206489,19.74,SIM_57
5395,0.040505374453589,19.95,SIM_57
5396,0.040806961598207,20.16,SIM_57
5397,0.0426704262467584,20.37,SIM_57
5398,0.0437163092143052,20.58,SIM_57
5399,0.0442365760784324,20.79,SIM_57
5400,0.0432968668200729,21,SIM_57
5401,0.00689002136657076,0.21,SIM_58
5402,0.0104877032538681,0.42,SIM_58
5403,0.0122922768972127,0.63,SIM_58
5404,0.0142840011037419,0.84,SIM_58
5405,0.0164273295808334,1.05,SIM_58
5406,0.0177024002400957,1.26,SIM_58
5407,0.0187714704194158,1.47,SIM_58
5408,0.0190053933269405,1.68,SIM_58
5409,0.0197417050958223,1.89,SIM_58
5410,0.0203112917567109,2.1,SIM_58
5411,0.0209091751975613,2.31,SIM_58
5412,0.0206333029860582,2.52,SIM_58
5413,0.0213746469734473,2.73,SIM_58
5414,0.0221480512492403,2.94,SIM_58
5415,0.0228777366246676,3.15,SIM_58
5416,0.0227681004422893,3.36,SIM_58
5417,0.02399491610973,3.57,SIM_58
5418,0.0236305484992314,3.78,SIM_58
5419,0.0231975801141547,3.99,SIM_58
5420,0.0239609432841023,4.2,SIM_58
5421,0.0253493761638055,4.41,SIM_58
5422,0.0263991003695283,4.62,SIM_58
5423,0.0272152274481115,4.83,SIM_58
5424,0.0274871896018217,5.04,SIM_58
5425,0.0273581198446635,5.25,SIM_58
5426,0.0275502164603203,5.46,SIM_58
5427,0.0283519253357936,5.67,SIM_58
5428,0.0286800713757686,5.88,SIM_58
5429,0.0297046925448654,6.09,SIM_58
5430,0.0295873541875607,6.3,SIM_58
5431,0.0299448291603339,6.51,SIM_58
5432,0.0300618807039686,6.72,SIM_58
5433,0.0293096412318863,6.93,SIM_58
5434,0.0298121103603198,7.14,SIM_58
5435,0.0296813512778564,7.35,SIM_58
5436,0.029561229016214,7.56,SIM_58
5437,0.0296136408577319,7.77,SIM_58
5438,0.0302420828063173,7.98,SIM_58
5439,0.0313220349425009,8.19,SIM_58
5440,0.0318994777339407,8.4,SIM_58
5441,0.0321792286838865,8.61,SIM_58
5442,0.0332135663253506,8.82,SIM_58
5443,0.0333966424625393,9.03,SIM_58
5444,0.0325458296180672,9.24,SIM_58
5445,0.0331567648554496,9.45,SIM_58
5446,0.0333724474831456,9.66,SIM_58
5447,0.0335093374605069,9.87,SIM_58
5448,0.0338787521676646,10.08,SIM_58
5449,0.0351254638177463,10.29,SIM_58
5450,0.0348639657451151,10.5,SIM_58
5451,0.0353690666183156,10.71,SIM_58
5452,0.0360694337768417,10.92,SIM_58
5453,0.0364281386820252,11.13,SIM_58
5454,0.0368266599750365,11.34,SIM_58
5455,0.0368576242640922,11.55,SIM_58
5456,0.0369892659034504,11.76,SIM_58
5457,0.0377883177907971,11.97,SIM_58
5458,0.0392932960819198,12.18,SIM_58
5459,0.0416768257163651,12.39,SIM_58
5460,0.0433826736481892,12.6,SIM_58
5461,0.0456524389082459,12.81,SIM_58
5462,0.0465420302535727,13.02,SIM_58
5463,0.0475670687152736,13.23,SIM_58
5464,0.049718737045992,13.44,SIM_58
5465,0.0510556111823023,13.65,SIM_58
5466,0.0507275208565802,13.86,SIM_58
5467,0.0506872203881053,14.07,SIM_58
5468,0.0516768862440273,14.28,SIM_58
5469,0.0512959750489397,14.49,SIM_58
5470,0.0509517763882155,14.7,SIM_58
5471,0.0520816004661363,14.91,SIM_58
5472,0.0516786976309421,15.12,SIM_58
5473,0.0513945847298409,15.33,SIM_58
5474,0.0517979080231974,15.54,SIM_58
5475,0.050483071117333,15.75,SIM_58
5476,0.0497836119433584,15.96,SIM_58
5477,0.0486213817818924,16.17,SIM_58
5478,0.0478467499800065,16.38,SIM_58
5479,0.0479040341347964,16.59,SIM_58
5480,0.0481948393517023,16.8,SIM_58
5481,0.0487940637660538,17.01,SIM_58
5482,0.0491702777267172,17.22,SIM_58
5483,0.0484128947468114,17.43,SIM_58
5484,0.049222342259258,17.64,SIM_58
5485,0.0491465755303381,17.85,SIM_58
5486,0.0473336211271833,18.06,SIM_58
5487,0.0468449136842074,18.27,SIM_58
5488,0.0464916024982466,18.48,SIM_58
5489,0.0462873618104365,18.69,SIM_58
5490,0.046134587689329,18.9,SIM_58
5491,0.0449536619522783,19.11,SIM_58
5492,0.0448513160787283,19.32,SIM_58
5493,0.0447376715190437,19.53,SIM_58
5494,0.0458619725632621,19.74,SIM_58
5495,0.0467780038350885,19.95,SIM_58
5496,0.0476489095316051,20.16,SIM_58
5497,0.0495555075191231,20.37,SIM_58
5498,0.0514087121759,20.58,SIM_58
5499,0.0519194522799588,20.79,SIM_58
5500,0.0510991632457694,21,SIM_58
5501,0.00819941501274389,0.21,SIM_59
5502,0.0107337040126298,0.42,SIM_59
5503,0.0121554891088964,0.63,SIM_59
5504,0.0147089366795182,0.84,SIM_59
5505,0.0158628765096366,1.05,SIM_59
5506,0.0171081887734204,1.26,SIM_59
5507,0.019472115388577,1.47,SIM_59
5508,0.0206463951703179,1.68,SIM_59
5509,0.0211492611995788,1.89,SIM_59
5510,0.0223023400422923,2.1,SIM_59
5511,0.0245531649228439,2.31,SIM_59
5512,0.0244413332014893,2.52,SIM_59
5513,0.0256221565739166,2.73,SIM_59
5514,0.0255843052003969,2.94,SIM_59
5515,0.0256716344312455,3.15,SIM_59
5516,0.0261227048484081,3.36,SIM_59
5517,0.026618842300325,3.57,SIM_59
5518,0.0266345703935235,3.78,SIM_59
5519,0.0274673985481249,3.99,SIM_59
5520,0.0283248528386488,4.2,SIM_59
5521,0.0294776121704505,4.41,SIM_59
5522,0.0302015818946717,4.62,SIM_59
5523,0.0306090571305868,4.83,SIM_59
5524,0.030196991052767,5.04,SIM_59
5525,0.0317235695973415,5.25,SIM_59
5526,0.0334255397349827,5.46,SIM_59
5527,0.0348863776386726,5.67,SIM_59
5528,0.0372102436358608,5.88,SIM_59
5529,0.0369802781494125,6.09,SIM_59
5530,0.0375383174710571,6.3,SIM_59
5531,0.0385930601496396,6.51,SIM_59
5532,0.0392016249292655,6.72,SIM_59
5533,0.0391356089958897,6.93,SIM_59
5534,0.0390931922188068,7.14,SIM_59
5535,0.0390687042198263,7.35,SIM_59
5536,0.0384812726961638,7.56,SIM_59
5537,0.039459696358051,7.77,SIM_59
5538,0.0404730102193128,7.98,SIM_59
5539,0.0389479689119024,8.19,SIM_59
5540,0.0395919972010759,8.4,SIM_59
5541,0.0405489626816746,8.61,SIM_59
5542,0.0413564461766752,8.82,SIM_59
5543,0.0426636847155368,9.03,SIM_59
5544,0.0437485721472275,9.24,SIM_59
5545,0.0457764405006248,9.45,SIM_59
5546,0.0487610749869954,9.66,SIM_59
5547,0.0507877250405257,9.87,SIM_59
5548,0.0513390886848846,10.08,SIM_59
5549,0.0511750075051263,10.29,SIM_59
5550,0.0521006105520838,10.5,SIM_59
5551,0.0536407015605464,10.71,SIM_59
5552,0.0550073029335446,10.92,SIM_59
5553,0.0557878489048217,11.13,SIM_59
5554,0.057797315223931,11.34,SIM_59
5555,0.0595058490226513,11.55,SIM_59
5556,0.0602081856011086,11.76,SIM_59
5557,0.0625363355011125,11.97,SIM_59
5558,0.06266027240692,12.18,SIM_59
5559,0.0624092459583181,12.39,SIM_59
5560,0.0639701263191111,12.6,SIM_59
5561,0.0652864468727625,12.81,SIM_59
5562,0.0674593742554481,13.02,SIM_59
5563,0.0685910939077091,13.23,SIM_59
5564,0.0703505862116934,13.44,SIM_59
5565,0.0705068056933042,13.65,SIM_59
5566,0.0722642627156369,13.86,SIM_59
5567,0.0743718569113452,14.07,SIM_59
5568,0.0756486160251456,14.28,SIM_59
5569,0.0770006346633355,14.49,SIM_59
5570,0.0797397876029818,14.7,SIM_59
5571,0.0814714556613302,14.91,SIM_59
5572,0.0835902770841877,15.12,SIM_59
5573,0.084624458346186,15.33,SIM_59
5574,0.0851645781164102,15.54,SIM_59
5575,0.086111339670969,15.75,SIM_59
5576,0.0883324806282113,15.96,SIM_59
5577,0.0889544668489132,16.17,SIM_59
5578,0.0896763726289441,16.38,SIM_59
5579,0.0906390006768868,16.59,SIM_59
5580,0.0922991879072829,16.8,SIM_59
5581,0.0935237806520846,17.01,SIM_59
5582,0.095009219554074,17.22,SIM_59
5583,0.094519585060577,17.43,SIM_59
5584,0.0954025791651615,17.64,SIM_59
5585,0.0967340720207317,17.85,SIM_59
5586,0.0994390431446088,18.06,SIM_59
5587,0.101322447443249,18.27,SIM_59
5588,0.102409348369696,18.48,SIM_59
5589,0.10248666207615,18.69,SIM_59
5590,0.102703128238942,18.9,SIM_59
5591,0.105701716050151,19.11,SIM_59
5592,0.106199941555814,19.32,SIM_59
5593,0.106637608893668,19.53,SIM_59
5594,0.108210680297853,19.74,SIM_59
5595,0.108058226383346,19.95,SIM_59
5596,0.110301000134192,20.16,SIM_59
5597,0.113583905502307,20.37,SIM_59
5598,0.113208800753628,20.58,SIM_59
5599,0.114243690791594,20.79,SIM_59
5600,0.117239077776233,21,SIM_59
5601,0.00621493061312693,0.21,SIM_6
5602,0.0089570162874857,0.42,SIM_6
5603,0.0104654026533603,0.63,SIM_6
5604,0.0122528489419918,0.84,SIM_6
5605,0.0136902301291019,1.05,SIM_6
5606,0.0141560979285281,1.26,SIM_6
5607,0.0140629202509955,1.47,SIM_6
5608,0.0148323571526782,1.68,SIM_6
5609,0.0158000974306346,1.89,SIM_6
5610,0.0178116880329785,2.1,SIM_6
5611,0.0191409799719581,2.31,SIM_6
5612,0.0196066951195453,2.52,SIM_6
5613,0.0205570273560736,2.73,SIM_6
5614,0.0211763140759137,2.94,SIM_6
5615,0.0217528303966268,3.15,SIM_6
5616,0.0221368737143743,3.36,SIM_6
5617,0.0232004987987179,3.57,SIM_6
5618,0.0235912203948275,3.78,SIM_6
5619,0.024368033946171,3.99,SIM_6
5620,0.0247600407880507,4.2,SIM_6
5621,0.0257527153155976,4.41,SIM_6
5622,0.0264230112649858,4.62,SIM_6
5623,0.026696575089643,4.83,SIM_6
5624,0.0273164400295764,5.04,SIM_6
5625,0.0281688845189412,5.25,SIM_6
5626,0.0286641892102596,5.46,SIM_6
5627,0.0292191898519601,5.67,SIM_6
5628,0.0295915391966255,5.88,SIM_6
5629,0.0311089865628038,6.09,SIM_6
5630,0.0321232137342342,6.3,SIM_6
5631,0.032986945772315,6.51,SIM_6
5632,0.0338081423542896,6.72,SIM_6
5633,0.035287051097453,6.93,SIM_6
5634,0.0371675969629004,7.14,SIM_6
5635,0.0380568918328109,7.35,SIM_6
5636,0.0395560958099411,7.56,SIM_6
5637,0.0406589324123768,7.77,SIM_6
5638,0.0416836514339983,7.98,SIM_6
5639,0.0426141513607891,8.19,SIM_6
5640,0.042259486143059,8.4,SIM_6
5641,0.0440955711998839,8.61,SIM_6
5642,0.0445959369308519,8.82,SIM_6
5643,0.0455652349589135,9.03,SIM_6
5644,0.0463799574249526,9.24,SIM_6
5645,0.0473872373662811,9.45,SIM_6
5646,0.0481925544167048,9.66,SIM_6
5647,0.0489586298859252,9.87,SIM_6
5648,0.050536323126844,10.08,SIM_6
5649,0.050528273959216,10.29,SIM_6
5650,0.052130653942096,10.5,SIM_6
5651,0.0530648785929513,10.71,SIM_6
5652,0.0544825505284898,10.92,SIM_6
5653,0.0553192332288661,11.13,SIM_6
5654,0.0568849622748788,11.34,SIM_6
5655,0.057237628627514,11.55,SIM_6
5656,0.0571724368312496,11.76,SIM_6
5657,0.0596151383505183,11.97,SIM_6
5658,0.0600628586860915,12.18,SIM_6
5659,0.0593353778737117,12.39,SIM_6
5660,0.0597075825116126,12.6,SIM_6
5661,0.0600421477799441,12.81,SIM_6
5662,0.0605165832525294,13.02,SIM_6
5663,0.0619439561758427,13.23,SIM_6
5664,0.0638381354040441,13.44,SIM_6
5665,0.0643431492540134,13.65,SIM_6
5666,0.0645200202259124,13.86,SIM_6
5667,0.0646126925632856,14.07,SIM_6
5668,0.0636586533713239,14.28,SIM_6
5669,0.0636610461137663,14.49,SIM_6
5670,0.0647732807515208,14.7,SIM_6
5671,0.0654052134771538,14.91,SIM_6
5672,0.0652018423631773,15.12,SIM_6
5673,0.0644102775298581,15.33,SIM_6
5674,0.0651527274876034,15.54,SIM_6
5675,0.0648083656930014,15.75,SIM_6
5676,0.0648664974413437,15.96,SIM_6
5677,0.0651617615090871,16.17,SIM_6
5678,0.0653730444167909,16.38,SIM_6
5679,0.0656510161033592,16.59,SIM_6
5680,0.0659391754587519,16.8,SIM_6
5681,0.066401760055689,17.01,SIM_6
5682,0.0658615753331107,17.22,SIM_6
5683,0.0667633504683168,17.43,SIM_6
5684,0.0669228792500852,17.64,SIM_6
5685,0.0678045260052283,17.85,SIM_6
5686,0.0682211043487558,18.06,SIM_6
5687,0.0673053750485476,18.27,SIM_6
5688,0.067494920390441,18.48,SIM_6
5689,0.0669268873039221,18.69,SIM_6
5690,0.0671987698435022,18.9,SIM_6
5691,0.067564433568525,19.11,SIM_6
5692,0.0687029181852885,19.32,SIM_6
5693,0.0686605211867576,19.53,SIM_6
5694,0.0697275750251452,19.74,SIM_6
5695,0.0704145810687253,19.95,SIM_6
5696,0.0694505950550656,20.16,SIM_6
5697,0.0694099919052028,20.37,SIM_6
5698,0.0684704579928703,20.58,SIM_6
5699,0.0672359693950536,20.79,SIM_6
5700,0.067066275017833,21,SIM_6
5701,0.0080537333192086,0.21,SIM_60
5702,0.01092189610536,0.42,SIM_60
5703,0.011970228179375,0.63,SIM_60
5704,0.0150123439501981,0.84,SIM_60
