,MSD,taus,experiment
2798,0.058046431372549,20.58,191205_INO1dopi1_Plus_34.csv
2799,0.0588085742574257,20.79,191205_INO1dopi1_Plus_34.csv
2800,0.05812459,21,191205_INO1dopi1_Plus_34.csv
2801,0.00314621608040201,0.21,191205_INO1dopi1_Plus_36.csv
2802,0.00508777777777778,0.42,191205_INO1dopi1_Plus_36.csv
2803,0.00657563959390863,0.63,191205_INO1dopi1_Plus_36.csv
2804,0.00736731632653061,0.84,191205_INO1dopi1_Plus_36.csv
2805,0.00859110769230769,1.05,191205_INO1dopi1_Plus_36.csv
2806,0.00932064948453609,1.26,191205_INO1dopi1_Plus_36.csv
2807,0.0100638808290155,1.47,191205_INO1dopi1_Plus_36.csv
2808,0.0108451666666667,1.68,191205_INO1dopi1_Plus_36.csv
2809,0.0111604921465969,1.89,191205_INO1dopi1_Plus_36.csv
2810,0.0113736473684211,2.1,191205_INO1dopi1_Plus_36.csv
2811,0.0117043015873016,2.31,191205_INO1dopi1_Plus_36.csv
2812,0.0124856914893617,2.52,191205_INO1dopi1_Plus_36.csv
2813,0.0135693262032086,2.73,191205_INO1dopi1_Plus_36.csv
2814,0.0144530483870968,2.94,191205_INO1dopi1_Plus_36.csv
2815,0.0151737567567568,3.15,191205_INO1dopi1_Plus_36.csv
2816,0.0157056032608696,3.36,191205_INO1dopi1_Plus_36.csv
2817,0.0163474262295082,3.57,191205_INO1dopi1_Plus_36.csv
2818,0.0163761483516484,3.78,191205_INO1dopi1_Plus_36.csv
2819,0.0163265248618785,3.99,191205_INO1dopi1_Plus_36.csv
2820,0.0164609388888889,4.2,191205_INO1dopi1_Plus_36.csv
2821,0.0167759888268156,4.41,191205_INO1dopi1_Plus_36.csv
2822,0.017100106741573,4.62,191205_INO1dopi1_Plus_36.csv
2823,0.017318790960452,4.83,191205_INO1dopi1_Plus_36.csv
2824,0.0177332670454545,5.04,191205_INO1dopi1_Plus_36.csv
2825,0.0179068,5.25,191205_INO1dopi1_Plus_36.csv
2826,0.0177645804597701,5.46,191205_INO1dopi1_Plus_36.csv
2827,0.0175074161849711,5.67,191205_INO1dopi1_Plus_36.csv
2828,0.0172729825581395,5.88,191205_INO1dopi1_Plus_36.csv
2829,0.0170562631578947,6.09,191205_INO1dopi1_Plus_36.csv
2830,0.0167343647058824,6.3,191205_INO1dopi1_Plus_36.csv
2831,0.0166142485207101,6.51,191205_INO1dopi1_Plus_36.csv
2832,0.0164619404761905,6.72,191205_INO1dopi1_Plus_36.csv
2833,0.016779119760479,6.93,191205_INO1dopi1_Plus_36.csv
2834,0.0166692409638554,7.14,191205_INO1dopi1_Plus_36.csv
2835,0.0167335393939394,7.35,191205_INO1dopi1_Plus_36.csv
2836,0.0170597865853659,7.56,191205_INO1dopi1_Plus_36.csv
2837,0.0176892331288344,7.77,191205_INO1dopi1_Plus_36.csv
2838,0.0177765864197531,7.98,191205_INO1dopi1_Plus_36.csv
2839,0.0182703913043478,8.19,191205_INO1dopi1_Plus_36.csv
2840,0.019457175,8.4,191205_INO1dopi1_Plus_36.csv
2841,0.0202013396226415,8.61,191205_INO1dopi1_Plus_36.csv
2842,0.0210093987341772,8.82,191205_INO1dopi1_Plus_36.csv
2843,0.0216778280254777,9.03,191205_INO1dopi1_Plus_36.csv
2844,0.0218975064102564,9.24,191205_INO1dopi1_Plus_36.csv
2845,0.0221528838709678,9.45,191205_INO1dopi1_Plus_36.csv
2846,0.0220364935064935,9.66,191205_INO1dopi1_Plus_36.csv
2847,0.0218403071895425,9.87,191205_INO1dopi1_Plus_36.csv
2848,0.0219647302631579,10.08,191205_INO1dopi1_Plus_36.csv
2849,0.021897059602649,10.29,191205_INO1dopi1_Plus_36.csv
2850,0.0216553933333333,10.5,191205_INO1dopi1_Plus_36.csv
2851,0.0215686644295302,10.71,191205_INO1dopi1_Plus_36.csv
2852,0.0216578108108108,10.92,191205_INO1dopi1_Plus_36.csv
2853,0.021557843537415,11.13,191205_INO1dopi1_Plus_36.csv
2854,0.0213763561643836,11.34,191205_INO1dopi1_Plus_36.csv
2855,0.0214362,11.55,191205_INO1dopi1_Plus_36.csv
2856,0.0212082361111111,11.76,191205_INO1dopi1_Plus_36.csv
2857,0.0207598181818182,11.97,191205_INO1dopi1_Plus_36.csv
2858,0.0208715,12.18,191205_INO1dopi1_Plus_36.csv
2859,0.0212140780141844,12.39,191205_INO1dopi1_Plus_36.csv
2860,0.0219953857142857,12.6,191205_INO1dopi1_Plus_36.csv
2861,0.0220808992805755,12.81,191205_INO1dopi1_Plus_36.csv
2862,0.0221166666666667,13.02,191205_INO1dopi1_Plus_36.csv
2863,0.0220188248175183,13.23,191205_INO1dopi1_Plus_36.csv
2864,0.0225528676470588,13.44,191205_INO1dopi1_Plus_36.csv
2865,0.0232735481481482,13.65,191205_INO1dopi1_Plus_36.csv
2866,0.0238271567164179,13.86,191205_INO1dopi1_Plus_36.csv
2867,0.024316045112782,14.07,191205_INO1dopi1_Plus_36.csv
2868,0.0245325757575758,14.28,191205_INO1dopi1_Plus_36.csv
2869,0.0244620763358779,14.49,191205_INO1dopi1_Plus_36.csv
2870,0.0246860153846154,14.7,191205_INO1dopi1_Plus_36.csv
2871,0.024739,14.91,191205_INO1dopi1_Plus_36.csv
2872,0.0247113046875,15.12,191205_INO1dopi1_Plus_36.csv
2873,0.0256341102362205,15.33,191205_INO1dopi1_Plus_36.csv
2874,0.0263796825396825,15.54,191205_INO1dopi1_Plus_36.csv
2875,0.027436336,15.75,191205_INO1dopi1_Plus_36.csv
2876,0.0279193467741936,15.96,191205_INO1dopi1_Plus_36.csv
2877,0.0283581463414634,16.17,191205_INO1dopi1_Plus_36.csv
2878,0.0285785655737705,16.38,191205_INO1dopi1_Plus_36.csv
2879,0.0282950082644628,16.59,191205_INO1dopi1_Plus_36.csv
2880,0.0282160916666667,16.8,191205_INO1dopi1_Plus_36.csv
2881,0.0280623529411765,17.01,191205_INO1dopi1_Plus_36.csv
2882,0.027939906779661,17.22,191205_INO1dopi1_Plus_36.csv
2883,0.0271804188034188,17.43,191205_INO1dopi1_Plus_36.csv
2884,0.0269963879310345,17.64,191205_INO1dopi1_Plus_36.csv
2885,0.0267686173913044,17.85,191205_INO1dopi1_Plus_36.csv
2886,0.026694298245614,18.06,191205_INO1dopi1_Plus_36.csv
2887,0.0268209911504425,18.27,191205_INO1dopi1_Plus_36.csv
2888,0.0267282678571429,18.48,191205_INO1dopi1_Plus_36.csv
2889,0.0262955495495496,18.69,191205_INO1dopi1_Plus_36.csv
2890,0.0256847909090909,18.9,191205_INO1dopi1_Plus_36.csv
2891,0.0255841192660551,19.11,191205_INO1dopi1_Plus_36.csv
2892,0.0254182777777778,19.32,191205_INO1dopi1_Plus_36.csv
2893,0.0249465140186916,19.53,191205_INO1dopi1_Plus_36.csv
2894,0.0254985,19.74,191205_INO1dopi1_Plus_36.csv
2895,0.0262974666666667,19.95,191205_INO1dopi1_Plus_36.csv
2896,0.0271842403846154,20.16,191205_INO1dopi1_Plus_36.csv
2897,0.0279675922330097,20.37,191205_INO1dopi1_Plus_36.csv
2898,0.0282575098039216,20.58,191205_INO1dopi1_Plus_36.csv
2899,0.0288189405940594,20.79,191205_INO1dopi1_Plus_36.csv
2900,0.02866725,21,191205_INO1dopi1_Plus_36.csv
2901,0.00281981407035176,0.21,191205_INO1dopi1_Plus_40.csv
2902,0.00435588383838384,0.42,191205_INO1dopi1_Plus_40.csv
2903,0.0055072385786802,0.63,191205_INO1dopi1_Plus_40.csv
2904,0.0066025918367347,0.84,191205_INO1dopi1_Plus_40.csv
2905,0.0079627641025641,1.05,191205_INO1dopi1_Plus_40.csv
2906,0.00919362371134021,1.26,191205_INO1dopi1_Plus_40.csv
2907,0.0101952797927461,1.47,191205_INO1dopi1_Plus_40.csv
2908,0.0106288229166667,1.68,191205_INO1dopi1_Plus_40.csv
2909,0.0111810942408377,1.89,191205_INO1dopi1_Plus_40.csv
2910,0.0117554684210526,2.1,191205_INO1dopi1_Plus_40.csv
2911,0.0122933650793651,2.31,191205_INO1dopi1_Plus_40.csv
2912,0.0131784255319149,2.52,191205_INO1dopi1_Plus_40.csv
2913,0.0135065668449198,2.73,191205_INO1dopi1_Plus_40.csv
2914,0.0136440161290323,2.94,191205_INO1dopi1_Plus_40.csv
2915,0.0137797135135135,3.15,191205_INO1dopi1_Plus_40.csv
2916,0.0142681304347826,3.36,191205_INO1dopi1_Plus_40.csv
2917,0.014633912568306,3.57,191205_INO1dopi1_Plus_40.csv
2918,0.0146819395604396,3.78,191205_INO1dopi1_Plus_40.csv
2919,0.015018817679558,3.99,191205_INO1dopi1_Plus_40.csv
2920,0.0154408055555556,4.2,191205_INO1dopi1_Plus_40.csv
2921,0.0154520837988827,4.41,191205_INO1dopi1_Plus_40.csv
2922,0.0159610730337079,4.62,191205_INO1dopi1_Plus_40.csv
2923,0.0163029717514124,4.83,191205_INO1dopi1_Plus_40.csv
2924,0.0168161022727273,5.04,191205_INO1dopi1_Plus_40.csv
2925,0.0168024857142857,5.25,191205_INO1dopi1_Plus_40.csv
2926,0.0170880804597701,5.46,191205_INO1dopi1_Plus_40.csv
2927,0.0174097167630058,5.67,191205_INO1dopi1_Plus_40.csv
2928,0.0170343546511628,5.88,191205_INO1dopi1_Plus_40.csv
2929,0.0171003918128655,6.09,191205_INO1dopi1_Plus_40.csv
2930,0.0170559294117647,6.3,191205_INO1dopi1_Plus_40.csv
2931,0.017405201183432,6.51,191205_INO1dopi1_Plus_40.csv
2932,0.0172816547619048,6.72,191205_INO1dopi1_Plus_40.csv
2933,0.0173124371257485,6.93,191205_INO1dopi1_Plus_40.csv
2934,0.0172331325301205,7.14,191205_INO1dopi1_Plus_40.csv
2935,0.0171481575757576,7.35,191205_INO1dopi1_Plus_40.csv
2936,0.0175245365853659,7.56,191205_INO1dopi1_Plus_40.csv
2937,0.017684282208589,7.77,191205_INO1dopi1_Plus_40.csv
2938,0.0176707716049383,7.98,191205_INO1dopi1_Plus_40.csv
2939,0.0178005279503106,8.19,191205_INO1dopi1_Plus_40.csv
2940,0.01830173125,8.4,191205_INO1dopi1_Plus_40.csv
2941,0.0185033144654088,8.61,191205_INO1dopi1_Plus_40.csv
2942,0.0185173481012658,8.82,191205_INO1dopi1_Plus_40.csv
2943,0.0184620382165605,9.03,191205_INO1dopi1_Plus_40.csv
2944,0.0184730833333333,9.24,191205_INO1dopi1_Plus_40.csv
2945,0.0184613548387097,9.45,191205_INO1dopi1_Plus_40.csv
2946,0.0183046363636364,9.66,191205_INO1dopi1_Plus_40.csv
2947,0.0181289738562092,9.87,191205_INO1dopi1_Plus_40.csv
2948,0.0180095131578947,10.08,191205_INO1dopi1_Plus_40.csv
2949,0.0175076291390728,10.29,191205_INO1dopi1_Plus_40.csv
2950,0.0170965533333333,10.5,191205_INO1dopi1_Plus_40.csv
2951,0.0165857248322148,10.71,191205_INO1dopi1_Plus_40.csv
2952,0.0173126486486486,10.92,191205_INO1dopi1_Plus_40.csv
2953,0.0178691224489796,11.13,191205_INO1dopi1_Plus_40.csv
2954,0.0177672602739726,11.34,191205_INO1dopi1_Plus_40.csv
2955,0.0178371448275862,11.55,191205_INO1dopi1_Plus_40.csv
2956,0.0181279097222222,11.76,191205_INO1dopi1_Plus_40.csv
2957,0.0186575384615385,11.97,191205_INO1dopi1_Plus_40.csv
2958,0.0189252394366197,12.18,191205_INO1dopi1_Plus_40.csv
2959,0.0194337021276596,12.39,191205_INO1dopi1_Plus_40.csv
2960,0.0199021071428571,12.6,191205_INO1dopi1_Plus_40.csv
2961,0.0206126762589928,12.81,191205_INO1dopi1_Plus_40.csv
2962,0.0211528333333333,13.02,191205_INO1dopi1_Plus_40.csv
2963,0.0206652627737226,13.23,191205_INO1dopi1_Plus_40.csv
2964,0.0205657058823529,13.44,191205_INO1dopi1_Plus_40.csv
2965,0.0196977777777778,13.65,191205_INO1dopi1_Plus_40.csv
2966,0.0198439626865672,13.86,191205_INO1dopi1_Plus_40.csv
2967,0.0197212781954887,14.07,191205_INO1dopi1_Plus_40.csv
2968,0.0197334166666667,14.28,191205_INO1dopi1_Plus_40.csv
2969,0.0199762595419847,14.49,191205_INO1dopi1_Plus_40.csv
2970,0.0202472461538462,14.7,191205_INO1dopi1_Plus_40.csv
2971,0.020209976744186,14.91,191205_INO1dopi1_Plus_40.csv
2972,0.0208790234375,15.12,191205_INO1dopi1_Plus_40.csv
2973,0.0210628661417323,15.33,191205_INO1dopi1_Plus_40.csv
2974,0.0213619841269841,15.54,191205_INO1dopi1_Plus_40.csv
2975,0.02207952,15.75,191205_INO1dopi1_Plus_40.csv
2976,0.0226722419354839,15.96,191205_INO1dopi1_Plus_40.csv
2977,0.022935162601626,16.17,191205_INO1dopi1_Plus_40.csv
2978,0.0232943852459016,16.38,191205_INO1dopi1_Plus_40.csv
2979,0.0234055537190083,16.59,191205_INO1dopi1_Plus_40.csv
2980,0.0232425333333333,16.8,191205_INO1dopi1_Plus_40.csv
2981,0.0230981176470588,17.01,191205_INO1dopi1_Plus_40.csv
2982,0.0230500169491525,17.22,191205_INO1dopi1_Plus_40.csv
2983,0.0227929914529915,17.43,191205_INO1dopi1_Plus_40.csv
2984,0.0224696810344828,17.64,191205_INO1dopi1_Plus_40.csv
2985,0.0221068434782609,17.85,191205_INO1dopi1_Plus_40.csv
2986,0.022082350877193,18.06,191205_INO1dopi1_Plus_40.csv
2987,0.0225426902654867,18.27,191205_INO1dopi1_Plus_40.csv
2988,0.0228877410714286,18.48,191205_INO1dopi1_Plus_40.csv
2989,0.0224083243243243,18.69,191205_INO1dopi1_Plus_40.csv
2990,0.0227094545454546,18.9,191205_INO1dopi1_Plus_40.csv
2991,0.0230662660550459,19.11,191205_INO1dopi1_Plus_40.csv
2992,0.0227073703703704,19.32,191205_INO1dopi1_Plus_40.csv
2993,0.0218225794392523,19.53,191205_INO1dopi1_Plus_40.csv
2994,0.0211139433962264,19.74,191205_INO1dopi1_Plus_40.csv
2995,0.0202938666666667,19.95,191205_INO1dopi1_Plus_40.csv
2996,0.0198423653846154,20.16,191205_INO1dopi1_Plus_40.csv
2997,0.0197079902912621,20.37,191205_INO1dopi1_Plus_40.csv
2998,0.0192863823529412,20.58,191205_INO1dopi1_Plus_40.csv
2999,0.0190773069306931,20.79,191205_INO1dopi1_Plus_40.csv
3000,0.01872747,21,191205_INO1dopi1_Plus_40.csv
3001,0.00498413065326633,0.21,191206_INO1dopi1_Plus_01.csv
3002,0.0088740505050505,0.42,191206_INO1dopi1_Plus_01.csv
3003,0.0121557918781726,0.63,191206_INO1dopi1_Plus_01.csv
3004,0.0148912040816327,0.84,191206_INO1dopi1_Plus_01.csv
3005,0.0172115076923077,1.05,191206_INO1dopi1_Plus_01.csv
3006,0.019031087628866,1.26,191206_INO1dopi1_Plus_01.csv
3007,0.0206589948186529,1.47,191206_INO1dopi1_Plus_01.csv
3008,0.0227964322916667,1.68,191206_INO1dopi1_Plus_01.csv
3009,0.0247808219895288,1.89,191206_INO1dopi1_Plus_01.csv
3010,0.026590252631579,2.1,191206_INO1dopi1_Plus_01.csv
3011,0.0277280423280423,2.31,191206_INO1dopi1_Plus_01.csv
3012,0.0294564095744681,2.52,191206_INO1dopi1_Plus_01.csv
3013,0.0312164224598931,2.73,191206_INO1dopi1_Plus_01.csv
3014,0.0333732419354839,2.94,191206_INO1dopi1_Plus_01.csv
3015,0.035215172972973,3.15,191206_INO1dopi1_Plus_01.csv
3016,0.0381228043478261,3.36,191206_INO1dopi1_Plus_01.csv
3017,0.0402325846994536,3.57,191206_INO1dopi1_Plus_01.csv
3018,0.042987021978022,3.78,191206_INO1dopi1_Plus_01.csv
3019,0.0453690552486188,3.99,191206_INO1dopi1_Plus_01.csv
3020,0.0482959666666667,4.2,191206_INO1dopi1_Plus_01.csv
3021,0.0512149217877095,4.41,191206_INO1dopi1_Plus_01.csv
3022,0.0545551629213483,4.62,191206_INO1dopi1_Plus_01.csv
3023,0.0572204576271187,4.83,191206_INO1dopi1_Plus_01.csv
3024,0.0596870056818182,5.04,191206_INO1dopi1_Plus_01.csv
3025,0.0630060057142857,5.25,191206_INO1dopi1_Plus_01.csv
3026,0.0652160632183908,5.46,191206_INO1dopi1_Plus_01.csv
3027,0.0669305953757225,5.67,191206_INO1dopi1_Plus_01.csv
3028,0.0676156860465116,5.88,191206_INO1dopi1_Plus_01.csv
3029,0.068453350877193,6.09,191206_INO1dopi1_Plus_01.csv
3030,0.0698492,6.3,191206_INO1dopi1_Plus_01.csv
3031,0.0711168402366864,6.51,191206_INO1dopi1_Plus_01.csv
3032,0.0732170892857143,6.72,191206_INO1dopi1_Plus_01.csv
3033,0.0750277844311377,6.93,191206_INO1dopi1_Plus_01.csv
3034,0.0767596385542169,7.14,191206_INO1dopi1_Plus_01.csv
3035,0.0778374060606061,7.35,191206_INO1dopi1_Plus_01.csv
3036,0.0794746219512195,7.56,191206_INO1dopi1_Plus_01.csv
3037,0.0808411104294479,7.77,191206_INO1dopi1_Plus_01.csv
3038,0.0816506975308642,7.98,191206_INO1dopi1_Plus_01.csv
3039,0.0827934347826087,8.19,191206_INO1dopi1_Plus_01.csv
3040,0.084799375,8.4,191206_INO1dopi1_Plus_01.csv
3041,0.0867232830188679,8.61,191206_INO1dopi1_Plus_01.csv
3042,0.0882876329113924,8.82,191206_INO1dopi1_Plus_01.csv
3043,0.0894706815286624,9.03,191206_INO1dopi1_Plus_01.csv
3044,0.0911347948717949,9.24,191206_INO1dopi1_Plus_01.csv
3045,0.0923243419354839,9.45,191206_INO1dopi1_Plus_01.csv
3046,0.0930398376623377,9.66,191206_INO1dopi1_Plus_01.csv
3047,0.0937157908496732,9.87,191206_INO1dopi1_Plus_01.csv
3048,0.0946157697368421,10.08,191206_INO1dopi1_Plus_01.csv
3049,0.0964839072847682,10.29,191206_INO1dopi1_Plus_01.csv
3050,0.0981593733333333,10.5,191206_INO1dopi1_Plus_01.csv
3051,0.100756838926174,10.71,191206_INO1dopi1_Plus_01.csv
3052,0.103324547297297,10.92,191206_INO1dopi1_Plus_01.csv
3053,0.105427503401361,11.13,191206_INO1dopi1_Plus_01.csv
3054,0.10697304109589,11.34,191206_INO1dopi1_Plus_01.csv
3055,0.109300413793103,11.55,191206_INO1dopi1_Plus_01.csv
3056,0.111892875,11.76,191206_INO1dopi1_Plus_01.csv
3057,0.114482972027972,11.97,191206_INO1dopi1_Plus_01.csv
3058,0.115993781690141,12.18,191206_INO1dopi1_Plus_01.csv
3059,0.117780709219858,12.39,191206_INO1dopi1_Plus_01.csv
3060,0.120557164285714,12.6,191206_INO1dopi1_Plus_01.csv
3061,0.123151208633094,12.81,191206_INO1dopi1_Plus_01.csv
3062,0.125462347826087,13.02,191206_INO1dopi1_Plus_01.csv
3063,0.128469379562044,13.23,191206_INO1dopi1_Plus_01.csv
3064,0.131585102941176,13.44,191206_INO1dopi1_Plus_01.csv
3065,0.135681155555556,13.65,191206_INO1dopi1_Plus_01.csv
3066,0.138951664179104,13.86,191206_INO1dopi1_Plus_01.csv
3067,0.14223007518797,14.07,191206_INO1dopi1_Plus_01.csv
3068,0.146178704545455,14.28,191206_INO1dopi1_Plus_01.csv
3069,0.149263763358779,14.49,191206_INO1dopi1_Plus_01.csv
3070,0.153237353846154,14.7,191206_INO1dopi1_Plus_01.csv
3071,0.156073759689922,14.91,191206_INO1dopi1_Plus_01.csv
3072,0.15871865625,15.12,191206_INO1dopi1_Plus_01.csv
3073,0.161615181102362,15.33,191206_INO1dopi1_Plus_01.csv
3074,0.164863984126984,15.54,191206_INO1dopi1_Plus_01.csv
3075,0.168147936,15.75,191206_INO1dopi1_Plus_01.csv
3076,0.170146508064516,15.96,191206_INO1dopi1_Plus_01.csv
3077,0.171929105691057,16.17,191206_INO1dopi1_Plus_01.csv
3078,0.173655696721311,16.38,191206_INO1dopi1_Plus_01.csv
3079,0.175077537190083,16.59,191206_INO1dopi1_Plus_01.csv
3080,0.17674685,16.8,191206_INO1dopi1_Plus_01.csv
3081,0.17822543697479,17.01,191206_INO1dopi1_Plus_01.csv
3082,0.179818110169492,17.22,191206_INO1dopi1_Plus_01.csv
3083,0.180786572649573,17.43,191206_INO1dopi1_Plus_01.csv
3084,0.180949698275862,17.64,191206_INO1dopi1_Plus_01.csv
3085,0.181557191304348,17.85,191206_INO1dopi1_Plus_01.csv
3086,0.181429368421053,18.06,191206_INO1dopi1_Plus_01.csv
3087,0.181392283185841,18.27,191206_INO1dopi1_Plus_01.csv
3088,0.181832901785714,18.48,191206_INO1dopi1_Plus_01.csv
3089,0.182374972972973,18.69,191206_INO1dopi1_Plus_01.csv
3090,0.182331827272727,18.9,191206_INO1dopi1_Plus_01.csv
3091,0.181890467889908,19.11,191206_INO1dopi1_Plus_01.csv
3092,0.181002657407407,19.32,191206_INO1dopi1_Plus_01.csv
3093,0.180537074766355,19.53,191206_INO1dopi1_Plus_01.csv
3094,0.179740443396226,19.74,191206_INO1dopi1_Plus_01.csv
3095,0.178199628571429,19.95,191206_INO1dopi1_Plus_01.csv
3096,0.177708903846154,20.16,191206_INO1dopi1_Plus_01.csv
3097,0.177347213592233,20.37,191206_INO1dopi1_Plus_01.csv
3098,0.177741882352941,20.58,191206_INO1dopi1_Plus_01.csv
3099,0.179129584158416,20.79,191206_INO1dopi1_Plus_01.csv
3100,0.17925226,21,191206_INO1dopi1_Plus_01.csv
3101,0.00464986432160804,0.21,191206_INO1dopi1_Plus_02.csv
3102,0.00826146464646465,0.42,191206_INO1dopi1_Plus_02.csv
3103,0.0123374010152284,0.63,191206_INO1dopi1_Plus_02.csv
3104,0.0160978928571429,0.84,191206_INO1dopi1_Plus_02.csv
3105,0.0197579948717949,1.05,191206_INO1dopi1_Plus_02.csv
3106,0.0235597577319588,1.26,191206_INO1dopi1_Plus_02.csv
3107,0.027279896373057,1.47,191206_INO1dopi1_Plus_02.csv
3108,0.0306322239583333,1.68,191206_INO1dopi1_Plus_02.csv
3109,0.0331648219895288,1.89,191206_INO1dopi1_Plus_02.csv
3110,0.0361197526315789,2.1,191206_INO1dopi1_Plus_02.csv
3111,0.0390556455026455,2.31,191206_INO1dopi1_Plus_02.csv
3112,0.0417549574468085,2.52,191206_INO1dopi1_Plus_02.csv
3113,0.0448158021390374,2.73,191206_INO1dopi1_Plus_02.csv
3114,0.047914123655914,2.94,191206_INO1dopi1_Plus_02.csv
3115,0.0516648864864865,3.15,191206_INO1dopi1_Plus_02.csv
3116,0.0548912880434783,3.36,191206_INO1dopi1_Plus_02.csv
3117,0.0576526010928962,3.57,191206_INO1dopi1_Plus_02.csv
3118,0.0607884120879121,3.78,191206_INO1dopi1_Plus_02.csv
3119,0.0631914364640884,3.99,191206_INO1dopi1_Plus_02.csv
3120,0.0656657277777778,4.2,191206_INO1dopi1_Plus_02.csv
3121,0.067535938547486,4.41,191206_INO1dopi1_Plus_02.csv
3122,0.0688755168539326,4.62,191206_INO1dopi1_Plus_02.csv
3123,0.0695629774011299,4.83,191206_INO1dopi1_Plus_02.csv
3124,0.0700696761363636,5.04,191206_INO1dopi1_Plus_02.csv
3125,0.0704865771428572,5.25,191206_INO1dopi1_Plus_02.csv
3126,0.0709640459770115,5.46,191206_INO1dopi1_Plus_02.csv
3127,0.0702139017341041,5.67,191206_INO1dopi1_Plus_02.csv
3128,0.0698781104651163,5.88,191206_INO1dopi1_Plus_02.csv
3129,0.0700767134502924,6.09,191206_INO1dopi1_Plus_02.csv
3130,0.0711799058823529,6.3,191206_INO1dopi1_Plus_02.csv
3131,0.0718597041420118,6.51,191206_INO1dopi1_Plus_02.csv
3132,0.0726659702380952,6.72,191206_INO1dopi1_Plus_02.csv
3133,0.0732791736526946,6.93,191206_INO1dopi1_Plus_02.csv
3134,0.0740767048192771,7.14,191206_INO1dopi1_Plus_02.csv
3135,0.0746451757575758,7.35,191206_INO1dopi1_Plus_02.csv
3136,0.0744382012195122,7.56,191206_INO1dopi1_Plus_02.csv
3137,0.0748926871165644,7.77,191206_INO1dopi1_Plus_02.csv
3138,0.0757514691358025,7.98,191206_INO1dopi1_Plus_02.csv
3139,0.0762504161490683,8.19,191206_INO1dopi1_Plus_02.csv
3140,0.07749375625,8.4,191206_INO1dopi1_Plus_02.csv
3141,0.0793883710691824,8.61,191206_INO1dopi1_Plus_02.csv
3142,0.080552082278481,8.82,191206_INO1dopi1_Plus_02.csv
3143,0.0826499872611465,9.03,191206_INO1dopi1_Plus_02.csv
3144,0.0844262564102564,9.24,191206_INO1dopi1_Plus_02.csv
3145,0.0862704129032258,9.45,191206_INO1dopi1_Plus_02.csv
3146,0.0881097597402597,9.66,191206_INO1dopi1_Plus_02.csv
3147,0.0905732549019608,9.87,191206_INO1dopi1_Plus_02.csv
3148,0.0925633223684211,10.08,191206_INO1dopi1_Plus_02.csv
3149,0.0944276754966887,10.29,191206_INO1dopi1_Plus_02.csv
3150,0.0968012933333333,10.5,191206_INO1dopi1_Plus_02.csv
3151,0.0981734496644295,10.71,191206_INO1dopi1_Plus_02.csv
3152,0.0982204324324324,10.92,191206_INO1dopi1_Plus_02.csv
3153,0.0990134557823129,11.13,191206_INO1dopi1_Plus_02.csv
3154,0.0994320547945206,11.34,191206_INO1dopi1_Plus_02.csv
3155,0.0994189655172414,11.55,191206_INO1dopi1_Plus_02.csv
3156,0.100329951388889,11.76,191206_INO1dopi1_Plus_02.csv
3157,0.100509503496504,11.97,191206_INO1dopi1_Plus_02.csv
3158,0.101163901408451,12.18,191206_INO1dopi1_Plus_02.csv
3159,0.101227382978723,12.39,191206_INO1dopi1_Plus_02.csv
3160,0.101332985714286,12.6,191206_INO1dopi1_Plus_02.csv
3161,0.101377992805755,12.81,191206_INO1dopi1_Plus_02.csv
3162,0.101976166666667,13.02,191206_INO1dopi1_Plus_02.csv
3163,0.101835854014599,13.23,191206_INO1dopi1_Plus_02.csv
3164,0.101528397058824,13.44,191206_INO1dopi1_Plus_02.csv
3165,0.101942585185185,13.65,191206_INO1dopi1_Plus_02.csv
3166,0.102280402985075,13.86,191206_INO1dopi1_Plus_02.csv
3167,0.102756917293233,14.07,191206_INO1dopi1_Plus_02.csv
3168,0.103953492424242,14.28,191206_INO1dopi1_Plus_02.csv
3169,0.105176954198473,14.49,191206_INO1dopi1_Plus_02.csv
3170,0.105892753846154,14.7,191206_INO1dopi1_Plus_02.csv
3171,0.107923511627907,14.91,191206_INO1dopi1_Plus_02.csv
3172,0.1106641640625,15.12,191206_INO1dopi1_Plus_02.csv
3173,0.113432874015748,15.33,191206_INO1dopi1_Plus_02.csv
3174,0.116737055555556,15.54,191206_INO1dopi1_Plus_02.csv
3175,0.120445592,15.75,191206_INO1dopi1_Plus_02.csv
3176,0.124248701612903,15.96,191206_INO1dopi1_Plus_02.csv
3177,0.128188170731707,16.17,191206_INO1dopi1_Plus_02.csv
3178,0.132918196721311,16.38,191206_INO1dopi1_Plus_02.csv
3179,0.136506933884298,16.59,191206_INO1dopi1_Plus_02.csv
3180,0.141165983333333,16.8,191206_INO1dopi1_Plus_02.csv
3181,0.14608118487395,17.01,191206_INO1dopi1_Plus_02.csv
3182,0.150524533898305,17.22,191206_INO1dopi1_Plus_02.csv
3183,0.154649854700855,17.43,191206_INO1dopi1_Plus_02.csv
3184,0.158299543103448,17.64,191206_INO1dopi1_Plus_02.csv
3185,0.161968617391304,17.85,191206_INO1dopi1_Plus_02.csv
