,MSD,taus,experiment
8921,0.00939180477857351,4.41,SIM_9
8922,0.00944537602107451,4.62,SIM_9
8923,0.00985916778640269,4.83,SIM_9
8924,0.00961580224640937,5.04,SIM_9
8925,0.00961088005075995,5.25,SIM_9
8926,0.00977994012670955,5.46,SIM_9
8927,0.00992516419429429,5.67,SIM_9
8928,0.0102704222264909,5.88,SIM_9
8929,0.00957634662161298,6.09,SIM_9
8930,0.00908875281696469,6.3,SIM_9
8931,0.0092213827221856,6.51,SIM_9
8932,0.0090623266013513,6.72,SIM_9
8933,0.0090147581767831,6.93,SIM_9
8934,0.00942103985099742,7.14,SIM_9
8935,0.00986169931489975,7.35,SIM_9
8936,0.0101619798198181,7.56,SIM_9
8937,0.0103901138731593,7.77,SIM_9
8938,0.0104992001324136,7.98,SIM_9
8939,0.0107545393467433,8.19,SIM_9
8940,0.0111553137321882,8.4,SIM_9
8941,0.011493252908776,8.61,SIM_9
8942,0.0115011154038178,8.82,SIM_9
8943,0.0110650706314781,9.03,SIM_9
8944,0.0110201413809419,9.24,SIM_9
8945,0.0107849187553423,9.45,SIM_9
8946,0.0105877758934397,9.66,SIM_9
8947,0.0102787534855788,9.87,SIM_9
8948,0.0102555019797037,10.08,SIM_9
8949,0.0105264493412534,10.29,SIM_9
8950,0.011194423986532,10.5,SIM_9
8951,0.0115222647190909,10.71,SIM_9
8952,0.0121963175408911,10.92,SIM_9
8953,0.0124126420223172,11.13,SIM_9
8954,0.0120215411905689,11.34,SIM_9
8955,0.0116084040956123,11.55,SIM_9
8956,0.0113760392761779,11.76,SIM_9
8957,0.0116320399113615,11.97,SIM_9
8958,0.0120194218317345,12.18,SIM_9
8959,0.011622694567458,12.39,SIM_9
8960,0.0118905628592379,12.6,SIM_9
8961,0.0113272837954135,12.81,SIM_9
8962,0.0116827280954775,13.02,SIM_9
8963,0.0119921041183695,13.23,SIM_9
8964,0.0120944997027843,13.44,SIM_9
8965,0.0125876679823375,13.65,SIM_9
8966,0.0132555493736624,13.86,SIM_9
8967,0.0139655643525691,14.07,SIM_9
8968,0.0143069777188347,14.28,SIM_9
8969,0.0145877075007688,14.49,SIM_9
8970,0.0146069257855117,14.7,SIM_9
8971,0.0148454267219366,14.91,SIM_9
8972,0.0153168295517786,15.12,SIM_9
8973,0.0149071911702612,15.33,SIM_9
8974,0.0151120328481664,15.54,SIM_9
8975,0.0153198389791681,15.75,SIM_9
8976,0.0150956507892261,15.96,SIM_9
8977,0.0146272585974504,16.17,SIM_9
8978,0.0143836812439801,16.38,SIM_9
8979,0.0144039986568775,16.59,SIM_9
8980,0.0140842848220379,16.8,SIM_9
8981,0.0141577532661505,17.01,SIM_9
8982,0.0141899160198359,17.22,SIM_9
8983,0.0141233067942397,17.43,SIM_9
8984,0.014593312997737,17.64,SIM_9
8985,0.014459122253223,17.85,SIM_9
8986,0.0147446667494053,18.06,SIM_9
8987,0.0144740208831893,18.27,SIM_9
8988,0.0144321904562068,18.48,SIM_9
8989,0.0147247914502803,18.69,SIM_9
8990,0.0147449665284622,18.9,SIM_9
8991,0.0146702331766377,19.11,SIM_9
8992,0.0140982471446678,19.32,SIM_9
8993,0.0141339301339612,19.53,SIM_9
8994,0.0135068062102727,19.74,SIM_9
8995,0.0130036174550139,19.95,SIM_9
8996,0.0129021040531164,20.16,SIM_9
8997,0.0132359526119969,20.37,SIM_9
8998,0.0134186939192559,20.58,SIM_9
8999,0.0135773678511574,20.79,SIM_9
9000,0.0136330678691992,21,SIM_9
9001,0.00359406591359939,0.21,SIM_90
9002,0.00540449417406133,0.42,SIM_90
9003,0.00606332042997884,0.63,SIM_90
9004,0.00670476036354565,0.84,SIM_90
9005,0.00763192165145015,1.05,SIM_90
9006,0.00915177710398,1.26,SIM_90
9007,0.0093822372379963,1.47,SIM_90
9008,0.0102553227927198,1.68,SIM_90
9009,0.0107768170999588,1.89,SIM_90
9010,0.0110366839739173,2.1,SIM_90
9011,0.0115849866345624,2.31,SIM_90
9012,0.0119046889830737,2.52,SIM_90
9013,0.0126984782731521,2.73,SIM_90
9014,0.0132341056502081,2.94,SIM_90
9015,0.0140173016169371,3.15,SIM_90
9016,0.014708164989246,3.36,SIM_90
9017,0.0146058076708102,3.57,SIM_90
9018,0.0155643344431455,3.78,SIM_90
9019,0.0159445266272706,3.99,SIM_90
9020,0.0157279151098164,4.2,SIM_90
9021,0.0158483413463736,4.41,SIM_90
9022,0.0160985923122413,4.62,SIM_90
9023,0.0165946891193157,4.83,SIM_90
9024,0.0163631937551548,5.04,SIM_90
9025,0.0168455709413156,5.25,SIM_90
9026,0.0168604543294591,5.46,SIM_90
9027,0.0171295388183276,5.67,SIM_90
9028,0.0175571880461201,5.88,SIM_90
9029,0.0172592771824189,6.09,SIM_90
9030,0.017662582058921,6.3,SIM_90
9031,0.0176847855158912,6.51,SIM_90
9032,0.0181190990977356,6.72,SIM_90
9033,0.0180901858066777,6.93,SIM_90
9034,0.0181893273524262,7.14,SIM_90
9035,0.0187982823272435,7.35,SIM_90
9036,0.019062867017886,7.56,SIM_90
9037,0.0195049913490698,7.77,SIM_90
9038,0.0200193704989646,7.98,SIM_90
9039,0.0202528271638224,8.19,SIM_90
9040,0.0200181023626573,8.4,SIM_90
9041,0.020230270146336,8.61,SIM_90
9042,0.0208437725193068,8.82,SIM_90
9043,0.0211624192095222,9.03,SIM_90
9044,0.0212927362968953,9.24,SIM_90
9045,0.0216959419097316,9.45,SIM_90
9046,0.0217131313325111,9.66,SIM_90
9047,0.0213729600998074,9.87,SIM_90
9048,0.0214279206964178,10.08,SIM_90
9049,0.0220380810146652,10.29,SIM_90
9050,0.022186096232338,10.5,SIM_90
9051,0.0225007075610189,10.71,SIM_90
9052,0.0228145281303087,10.92,SIM_90
9053,0.0227498643448977,11.13,SIM_90
9054,0.0229140107817529,11.34,SIM_90
9055,0.0231764112335244,11.55,SIM_90
9056,0.0242119268906436,11.76,SIM_90
9057,0.0241171160617656,11.97,SIM_90
9058,0.0231080383469314,12.18,SIM_90
9059,0.0228623629242676,12.39,SIM_90
9060,0.0231438243517295,12.6,SIM_90
9061,0.0233894922416193,12.81,SIM_90
9062,0.0238248926349375,13.02,SIM_90
9063,0.0239329549892411,13.23,SIM_90
9064,0.0247415989488663,13.44,SIM_90
9065,0.0249123508079277,13.65,SIM_90
9066,0.0248403920229887,13.86,SIM_90
9067,0.024599962069779,14.07,SIM_90
9068,0.0249211800562463,14.28,SIM_90
9069,0.0252256358765962,14.49,SIM_90
9070,0.0248215749885438,14.7,SIM_90
9071,0.0241802496432268,14.91,SIM_90
9072,0.0252304473363173,15.12,SIM_90
9073,0.0252645309700954,15.33,SIM_90
9074,0.0251842344630777,15.54,SIM_90
9075,0.0245703164873929,15.75,SIM_90
9076,0.0246451232847176,15.96,SIM_90
9077,0.0252601838294614,16.17,SIM_90
9078,0.0248464819400321,16.38,SIM_90
9079,0.0252102396572902,16.59,SIM_90
9080,0.0248848759448132,16.8,SIM_90
9081,0.0249373747987042,17.01,SIM_90
9082,0.0251196663330874,17.22,SIM_90
9083,0.0245163627972092,17.43,SIM_90
9084,0.0241194056624471,17.64,SIM_90
9085,0.0237670022231767,17.85,SIM_90
9086,0.0240196741375596,18.06,SIM_90
9087,0.0239710884848614,18.27,SIM_90
9088,0.0234020735709956,18.48,SIM_90
9089,0.023983995692253,18.69,SIM_90
9090,0.0243172504854515,18.9,SIM_90
9091,0.0243799315474409,19.11,SIM_90
9092,0.0242623949670968,19.32,SIM_90
9093,0.0245885459535887,19.53,SIM_90
9094,0.0247648511868297,19.74,SIM_90
9095,0.0242119174136519,19.95,SIM_90
9096,0.0246947439062717,20.16,SIM_90
9097,0.0246538149656132,20.37,SIM_90
9098,0.0244817756132118,20.58,SIM_90
9099,0.0238770460089433,20.79,SIM_90
9100,0.0223915531410266,21,SIM_90
9101,0.00551064895172881,0.21,SIM_91
9102,0.00880566907733171,0.42,SIM_91
9103,0.0110908894580325,0.63,SIM_91
9104,0.0133947590507081,0.84,SIM_91
9105,0.0145929275247535,1.05,SIM_91
9106,0.0153752050296631,1.26,SIM_91
9107,0.0165860644458452,1.47,SIM_91
9108,0.0192761102294394,1.68,SIM_91
9109,0.0220178390966554,1.89,SIM_91
9110,0.0240134802813243,2.1,SIM_91
9111,0.0263079783890977,2.31,SIM_91
9112,0.0280831749214219,2.52,SIM_91
9113,0.0293110100636576,2.73,SIM_91
9114,0.030977482108877,2.94,SIM_91
9115,0.0324891725770585,3.15,SIM_91
9116,0.0345394004787104,3.36,SIM_91
9117,0.0363668223776079,3.57,SIM_91
9118,0.0390001058501244,3.78,SIM_91
9119,0.0412845730900819,3.99,SIM_91
9120,0.043095621943765,4.2,SIM_91
9121,0.0440459821342055,4.41,SIM_91
9122,0.0448592691375012,4.62,SIM_91
9123,0.0458447456729668,4.83,SIM_91
9124,0.0470867906149835,5.04,SIM_91
9125,0.0482746993003955,5.25,SIM_91
9126,0.0494012991110941,5.46,SIM_91
9127,0.0509883212073901,5.67,SIM_91
9128,0.0514283994407361,5.88,SIM_91
9129,0.052363773940734,6.09,SIM_91
9130,0.0540873833128796,6.3,SIM_91
9131,0.0553477956469911,6.51,SIM_91
9132,0.0571988827035328,6.72,SIM_91
9133,0.0587485248723411,6.93,SIM_91
9134,0.0600958674435265,7.14,SIM_91
9135,0.0615258033269904,7.35,SIM_91
9136,0.0632908413348114,7.56,SIM_91
9137,0.0644917394518202,7.77,SIM_91
9138,0.0650601913331331,7.98,SIM_91
9139,0.0659472647386365,8.19,SIM_91
9140,0.0677086283177515,8.4,SIM_91
9141,0.0695885849600512,8.61,SIM_91
9142,0.0709773363500017,8.82,SIM_91
9143,0.0719233183977033,9.03,SIM_91
9144,0.0722159218619383,9.24,SIM_91
9145,0.0714912565460756,9.45,SIM_91
9146,0.0724545741771413,9.66,SIM_91
9147,0.0735177352001532,9.87,SIM_91
9148,0.0743278950383108,10.08,SIM_91
9149,0.075114718333854,10.29,SIM_91
9150,0.0753635186523772,10.5,SIM_91
9151,0.075148499317542,10.71,SIM_91
9152,0.0747313767326646,10.92,SIM_91
9153,0.0754922339538121,11.13,SIM_91
9154,0.0771345545232552,11.34,SIM_91
9155,0.0778815046106389,11.55,SIM_91
9156,0.0787747646526543,11.76,SIM_91
9157,0.0792162600306252,11.97,SIM_91
9158,0.0794059555954726,12.18,SIM_91
9159,0.0798295429962488,12.39,SIM_91
9160,0.081194534349373,12.6,SIM_91
9161,0.0835562514214342,12.81,SIM_91
9162,0.0848906681990084,13.02,SIM_91
9163,0.0863386035223762,13.23,SIM_91
9164,0.0873733483726956,13.44,SIM_91
9165,0.0880222645157316,13.65,SIM_91
9166,0.0887268528670766,13.86,SIM_91
9167,0.0890338343757368,14.07,SIM_91
9168,0.0888901681319689,14.28,SIM_91
9169,0.08976726246125,14.49,SIM_91
9170,0.0912572525098634,14.7,SIM_91
9171,0.0916583080899225,14.91,SIM_91
9172,0.0917045179658745,15.12,SIM_91
9173,0.0916249960246868,15.33,SIM_91
9174,0.0921081291767529,15.54,SIM_91
9175,0.0929621895593224,15.75,SIM_91
9176,0.0937397731035269,15.96,SIM_91
9177,0.095396492728733,16.17,SIM_91
9178,0.0965756787442662,16.38,SIM_91
9179,0.0967561879005442,16.59,SIM_91
9180,0.0980708224866303,16.8,SIM_91
9181,0.0994016221546208,17.01,SIM_91
9182,0.100782304181643,17.22,SIM_91
9183,0.10226036314469,17.43,SIM_91
9184,0.102799704387154,17.64,SIM_91
9185,0.103674268775872,17.85,SIM_91
9186,0.104260707614414,18.06,SIM_91
9187,0.10602946910332,18.27,SIM_91
9188,0.107864163412688,18.48,SIM_91
9189,0.108719477792465,18.69,SIM_91
9190,0.10994177063236,18.9,SIM_91
9191,0.110154102529385,19.11,SIM_91
9192,0.110877229678828,19.32,SIM_91
9193,0.112332316770672,19.53,SIM_91
9194,0.114432602051229,19.74,SIM_91
9195,0.115966249442246,19.95,SIM_91
9196,0.115555332969517,20.16,SIM_91
9197,0.115469885525337,20.37,SIM_91
9198,0.116257521761103,20.58,SIM_91
9199,0.118377731399856,20.79,SIM_91
9200,0.121172420863849,21,SIM_91
9201,0.0030466836204825,0.21,SIM_92
9202,0.00496220556549683,0.42,SIM_92
9203,0.00628964692342777,0.63,SIM_92
9204,0.00741085087067105,0.84,SIM_92
9205,0.00814478970062808,1.05,SIM_92
9206,0.00832544636009974,1.26,SIM_92
9207,0.00873329028372143,1.47,SIM_92
9208,0.00931410646549127,1.68,SIM_92
9209,0.0101593737917693,1.89,SIM_92
9210,0.0110711903024192,2.1,SIM_92
9211,0.0118047436145689,2.31,SIM_92
9212,0.0123510642783677,2.52,SIM_92
9213,0.0129616813357546,2.73,SIM_92
9214,0.0129403261172853,2.94,SIM_92
9215,0.0133235685617884,3.15,SIM_92
9216,0.0134909838667439,3.36,SIM_92
9217,0.0140710045861353,3.57,SIM_92
9218,0.0146234880160103,3.78,SIM_92
9219,0.0150855635401068,3.99,SIM_92
9220,0.0150582430319697,4.2,SIM_92
9221,0.0151140471714622,4.41,SIM_92
9222,0.0152881776660706,4.62,SIM_92
9223,0.0153302027703724,4.83,SIM_92
9224,0.0156011247613446,5.04,SIM_92
9225,0.015632988069912,5.25,SIM_92
9226,0.0162401568408258,5.46,SIM_92
9227,0.0166896725899164,5.67,SIM_92
9228,0.0168185649029305,5.88,SIM_92
9229,0.0167312671454006,6.09,SIM_92
9230,0.0166222035880687,6.3,SIM_92
9231,0.0163875687540084,6.51,SIM_92
9232,0.0170397025635657,6.72,SIM_92
9233,0.017601662316016,6.93,SIM_92
9234,0.0180414710369474,7.14,SIM_92
9235,0.0184841582357559,7.35,SIM_92
9236,0.0186037334964948,7.56,SIM_92
9237,0.0183119207557937,7.77,SIM_92
9238,0.0182267460034253,7.98,SIM_92
9239,0.0186490672504174,8.19,SIM_92
9240,0.0191114069122499,8.4,SIM_92
9241,0.0191842385975974,8.61,SIM_92
9242,0.0196626117130854,8.82,SIM_92
9243,0.0197602048879668,9.03,SIM_92
9244,0.0193321659925015,9.24,SIM_92
9245,0.0184663549796328,9.45,SIM_92
9246,0.0185260417723974,9.66,SIM_92
9247,0.0189083254387945,9.87,SIM_92
9248,0.0192980683227166,10.08,SIM_92
9249,0.0196468337976008,10.29,SIM_92
9250,0.0197434489312102,10.5,SIM_92
9251,0.0201226988902913,10.71,SIM_92
9252,0.0205230865785789,10.92,SIM_92
9253,0.02098130512135,11.13,SIM_92
9254,0.0210479023717477,11.34,SIM_92
9255,0.0213534196326295,11.55,SIM_92
9256,0.0213375739198594,11.76,SIM_92
9257,0.0215566412257911,11.97,SIM_92
9258,0.0219255160898269,12.18,SIM_92
9259,0.0218616991858383,12.39,SIM_92
9260,0.0215592788574545,12.6,SIM_92
9261,0.0212862479727037,12.81,SIM_92
9262,0.0215270282107077,13.02,SIM_92
9263,0.0218113890512309,13.23,SIM_92
9264,0.0223823655291005,13.44,SIM_92
9265,0.0230785299629526,13.65,SIM_92
9266,0.0232352981997469,13.86,SIM_92
9267,0.0234588863148884,14.07,SIM_92
9268,0.0244416931931252,14.28,SIM_92
9269,0.0247488926549829,14.49,SIM_92
9270,0.0244124379730233,14.7,SIM_92
9271,0.0249616849773259,14.91,SIM_92
9272,0.0258847009279512,15.12,SIM_92
9273,0.0263546681643995,15.33,SIM_92
9274,0.0273905869940868,15.54,SIM_92
9275,0.0277481308826729,15.75,SIM_92
9276,0.0282824788893752,15.96,SIM_92
9277,0.0290416140042226,16.17,SIM_92
9278,0.0294269595831456,16.38,SIM_92
9279,0.0294872511555733,16.59,SIM_92
9280,0.0300705609240538,16.8,SIM_92
9281,0.0301715432076903,17.01,SIM_92
9282,0.0306022698591316,17.22,SIM_92
9283,0.0310688585878975,17.43,SIM_92
9284,0.0314360219724557,17.64,SIM_92
9285,0.0314355070450074,17.85,SIM_92
9286,0.0315866748108796,18.06,SIM_92
9287,0.0315350788291715,18.27,SIM_92
9288,0.0323520972588466,18.48,SIM_92
9289,0.0324300868139162,18.69,SIM_92
9290,0.0327738798422156,18.9,SIM_92
9291,0.0326677426069579,19.11,SIM_92
9292,0.0326973206417767,19.32,SIM_92
9293,0.0329659978013035,19.53,SIM_92
9294,0.0327465903857333,19.74,SIM_92
9295,0.0325265811359817,19.95,SIM_92
9296,0.0326210370243729,20.16,SIM_92
9297,0.032308313675274,20.37,SIM_92
9298,0.0327335447063202,20.58,SIM_92
9299,0.0331594667399591,20.79,SIM_92
9300,0.0333506138296465,21,SIM_92
9301,0.00310818856860838,0.21,SIM_93
9302,0.00383412389401115,0.42,SIM_93
9303,0.00463605019174677,0.63,SIM_93
9304,0.0056415515788741,0.84,SIM_93
9305,0.00664689016506568,1.05,SIM_93
9306,0.00756190508834604,1.26,SIM_93
9307,0.0081772938247708,1.47,SIM_93
9308,0.00913135390646457,1.68,SIM_93
9309,0.00971981811775256,1.89,SIM_93
9310,0.0104404739374552,2.1,SIM_93
9311,0.0110232063903356,2.31,SIM_93
9312,0.0114356015587913,2.52,SIM_93
9313,0.0119295037294798,2.73,SIM_93
9314,0.012767855255871,2.94,SIM_93
9315,0.0132060609126274,3.15,SIM_93
9316,0.013883819242884,3.36,SIM_93
9317,0.0145104162829187,3.57,SIM_93
9318,0.0148646354542564,3.78,SIM_93
9319,0.0157549895573526,3.99,SIM_93
9320,0.0165298464749029,4.2,SIM_93
9321,0.0164204862620374,4.41,SIM_93
9322,0.0169406403332575,4.62,SIM_93
9323,0.0176712971973639,4.83,SIM_93
9324,0.0179532032963888,5.04,SIM_93
9325,0.0183923273863691,5.25,SIM_93
9326,0.019094420141799,5.46,SIM_93
9327,0.0196205943138446,5.67,SIM_93
9328,0.0201539320748803,5.88,SIM_93
9329,0.0206858954802366,6.09,SIM_93
9330,0.0211241935531949,6.3,SIM_93
9331,0.0217968780554258,6.51,SIM_93
9332,0.0223611427441929,6.72,SIM_93
9333,0.0226695948887492,6.93,SIM_93
9334,0.0231274503406848,7.14,SIM_93
9335,0.0233621276435869,7.35,SIM_93
9336,0.0236366112678887,7.56,SIM_93
9337,0.0241324784503828,7.77,SIM_93
9338,0.0248604777946946,7.98,SIM_93
9339,0.0252977463524412,8.19,SIM_93
9340,0.0260777125609708,8.4,SIM_93
9341,0.0271498433136669,8.61,SIM_93
9342,0.0274903899351224,8.82,SIM_93
9343,0.0281805511571842,9.03,SIM_93
9344,0.0288388592051059,9.24,SIM_93
9345,0.0290472623156403,9.45,SIM_93
9346,0.0291288128099502,9.66,SIM_93
9347,0.0297207942920301,9.87,SIM_93
9348,0.029973558597497,10.08,SIM_93
9349,0.0305434673731192,10.29,SIM_93
9350,0.0310084965461936,10.5,SIM_93
9351,0.0316373559037497,10.71,SIM_93
9352,0.032304488744754,10.92,SIM_93
9353,0.0330719749289015,11.13,SIM_93
9354,0.0336885136013346,11.34,SIM_93
9355,0.0345302866124007,11.55,SIM_93
9356,0.0354814654883902,11.76,SIM_93
9357,0.0360198419812834,11.97,SIM_93
9358,0.0365499936086653,12.18,SIM_93
9359,0.0370752167033241,12.39,SIM_93
9360,0.0376966124166432,12.6,SIM_93
9361,0.0381628825829194,12.81,SIM_93
9362,0.0390421040488435,13.02,SIM_93
9363,0.0396572806882138,13.23,SIM_93
9364,0.0398766568527639,13.44,SIM_93
9365,0.0404983107436934,13.65,SIM_93
9366,0.041191776717762,13.86,SIM_93
9367,0.0415498919923242,14.07,SIM_93
9368,0.0421437696670602,14.28,SIM_93
9369,0.0430089646983147,14.49,SIM_93
9370,0.0429393137989282,14.7,SIM_93
9371,0.0434290196921139,14.91,SIM_93
9372,0.0436364337429975,15.12,SIM_93
9373,0.0438942327726682,15.33,SIM_93
9374,0.0442592437034287,15.54,SIM_93
9375,0.0445641989340384,15.75,SIM_93
9376,0.0455124635931331,15.96,SIM_93
9377,0.046925103996918,16.17,SIM_93
9378,0.0482101886114698,16.38,SIM_93
9379,0.0496866305630966,16.59,SIM_93
9380,0.0509314659692964,16.8,SIM_93
9381,0.0519169836509451,17.01,SIM_93
9382,0.0529525186779452,17.22,SIM_93
9383,0.054014446374838,17.43,SIM_93
9384,0.0551358014063696,17.64,SIM_93
9385,0.0562583807315584,17.85,SIM_93
9386,0.0573121025885626,18.06,SIM_93
9387,0.0576267281730467,18.27,SIM_93
9388,0.0592092460303279,18.48,SIM_93
9389,0.0606531513069896,18.69,SIM_93
9390,0.0620362995123345,18.9,SIM_93
9391,0.0633324365861759,19.11,SIM_93
9392,0.0643013079710624,19.32,SIM_93
9393,0.0652573602876118,19.53,SIM_93
9394,0.0654670501428823,19.74,SIM_93
9395,0.0667929202861991,19.95,SIM_93
9396,0.066888931417548,20.16,SIM_93
9397,0.0675747354784306,20.37,SIM_93
9398,0.0684645768561402,20.58,SIM_93
9399,0.0688172765649224,20.79,SIM_93
9400,0.0696822146872428,21,SIM_93
9401,0.00335235539096659,0.21,SIM_94
9402,0.00463226799733502,0.42,SIM_94
9403,0.0056951087315448,0.63,SIM_94
9404,0.00669446850599911,0.84,SIM_94
9405,0.00717192553371791,1.05,SIM_94
9406,0.00744602435359314,1.26,SIM_94
9407,0.00746672737415192,1.47,SIM_94
9408,0.00805039583567736,1.68,SIM_94
9409,0.00858192953576122,1.89,SIM_94
9410,0.00925382066349962,2.1,SIM_94
9411,0.00977593713446055,2.31,SIM_94
9412,0.0103682091373077,2.52,SIM_94
9413,0.0112600294531407,2.73,SIM_94
9414,0.0121987386528683,2.94,SIM_94
9415,0.0127556809104358,3.15,SIM_94
9416,0.0137693133046709,3.36,SIM_94
9417,0.0143696623488613,3.57,SIM_94
9418,0.0143726227545552,3.78,SIM_94
9419,0.0151199555303794,3.99,SIM_94
9420,0.015212131568806,4.2,SIM_94
9421,0.0164097665564989,4.41,SIM_94
9422,0.0165403193873321,4.62,SIM_94
9423,0.0170902331838335,4.83,SIM_94
9424,0.017521400020958,5.04,SIM_94
9425,0.0177527811953543,5.25,SIM_94
9426,0.0178921204497204,5.46,SIM_94
9427,0.0179165941691462,5.67,SIM_94
9428,0.0181520732799668,5.88,SIM_94
9429,0.0186972601861275,6.09,SIM_94
9430,0.0188081487607553,6.3,SIM_94
9431,0.0190811331481687,6.51,SIM_94
9432,0.0191812904347367,6.72,SIM_94
9433,0.019058192914411,6.93,SIM_94
9434,0.0193798750276514,7.14,SIM_94
9435,0.0196000990031572,7.35,SIM_94
9436,0.0195582295235438,7.56,SIM_94
9437,0.0194437537466442,7.77,SIM_94
9438,0.0195938410823672,7.98,SIM_94
9439,0.0201892049271801,8.19,SIM_94
9440,0.0202109236261374,8.4,SIM_94
9441,0.0204035737894849,8.61,SIM_94
9442,0.0201112188649182,8.82,SIM_94
9443,0.0202510964283982,9.03,SIM_94
9444,0.0205552767190644,9.24,SIM_94
9445,0.0205985790331748,9.45,SIM_94
9446,0.0209019784437955,9.66,SIM_94
9447,0.0214460569288726,9.87,SIM_94
9448,0.021709498676507,10.08,SIM_94
9449,0.0222835753232961,10.29,SIM_94
9450,0.0232082900246424,10.5,SIM_94
9451,0.0234868157089254,10.71,SIM_94
9452,0.023993154535955,10.92,SIM_94
9453,0.0243382930386719,11.13,SIM_94
9454,0.0241447423484332,11.34,SIM_94
9455,0.0245419079509154,11.55,SIM_94
9456,0.0246323160117133,11.76,SIM_94
9457,0.0247302764518353,11.97,SIM_94
9458,0.0253764465612229,12.18,SIM_94
9459,0.0259000499157796,12.39,SIM_94
9460,0.0254015489162024,12.6,SIM_94
9461,0.0260807106730713,12.81,SIM_94
9462,0.0264300059606314,13.02,SIM_94
9463,0.0264976377273019,13.23,SIM_94
9464,0.0266646266772887,13.44,SIM_94
9465,0.0267689203812039,13.65,SIM_94
9466,0.0262875951992545,13.86,SIM_94
9467,0.0259457632845659,14.07,SIM_94
9468,0.0260304557324726,14.28,SIM_94
9469,0.0254530544443581,14.49,SIM_94
9470,0.0257633475071066,14.7,SIM_94
9471,0.0261072632061737,14.91,SIM_94
9472,0.0256152287705206,15.12,SIM_94
9473,0.0254718107295663,15.33,SIM_94
9474,0.0250791838722426,15.54,SIM_94
9475,0.0253291633132789,15.75,SIM_94
9476,0.0248454652330396,15.96,SIM_94
9477,0.0249083048515128,16.17,SIM_94
9478,0.0250390277088149,16.38,SIM_94
9479,0.0250012189791671,16.59,SIM_94
9480,0.0249855587636608,16.8,SIM_94
9481,0.0250310588151278,17.01,SIM_94
9482,0.0249693602660898,17.22,SIM_94
9483,0.0251698933700685,17.43,SIM_94
9484,0.0249939001983645,17.64,SIM_94
9485,0.0247602341563862,17.85,SIM_94
9486,0.0247838072266781,18.06,SIM_94
9487,0.0241429324917105,18.27,SIM_94
9488,0.0243337252621681,18.48,SIM_94
9489,0.0246946783714208,18.69,SIM_94
9490,0.0249493882884823,18.9,SIM_94
9491,0.0243861386388985,19.11,SIM_94
9492,0.0241463058978252,19.32,SIM_94
9493,0.0237401404615112,19.53,SIM_94
9494,0.0227500075584734,19.74,SIM_94
9495,0.0227222417691442,19.95,SIM_94
9496,0.0227169474271713,20.16,SIM_94
9497,0.0230061160216703,20.37,SIM_94
9498,0.0233899079465507,20.58,SIM_94
9499,0.0232431923759994,20.79,SIM_94
9500,0.0233574313454308,21,SIM_94
9501,0.00284293650654351,0.21,SIM_95
9502,0.00423683505164529,0.42,SIM_95
9503,0.00527425300577747,0.63,SIM_95
9504,0.00649173851645992,0.84,SIM_95
9505,0.00757398768695573,1.05,SIM_95
9506,0.00870496360342122,1.26,SIM_95
9507,0.0100129193157684,1.47,SIM_95
9508,0.0109366980106551,1.68,SIM_95
9509,0.0115977805638965,1.89,SIM_95
9510,0.0124134159788835,2.1,SIM_95
9511,0.0132669656517375,2.31,SIM_95
9512,0.0140428833139,2.52,SIM_95
9513,0.0142700539117036,2.73,SIM_95
9514,0.0144191542428237,2.94,SIM_95
9515,0.0147970176113842,3.15,SIM_95
9516,0.0150070713710785,3.36,SIM_95
9517,0.0152667707406841,3.57,SIM_95
9518,0.0153250627259208,3.78,SIM_95
9519,0.0161290599674975,3.99,SIM_95
9520,0.0166252578946089,4.2,SIM_95
9521,0.0170274596962225,4.41,SIM_95
