,MSD,taus,experiment
6133,0.0277839602838425,6.93,SIM_64
6134,0.0280275054731426,7.14,SIM_64
6135,0.0268120670954017,7.35,SIM_64
6136,0.0262887240062226,7.56,SIM_64
6137,0.0261772192450853,7.77,SIM_64
6138,0.026036100171963,7.98,SIM_64
6139,0.0270845400739728,8.19,SIM_64
6140,0.027644984589704,8.4,SIM_64
6141,0.0284594911699263,8.61,SIM_64
6142,0.0288935002524498,8.82,SIM_64
6143,0.0291971148028912,9.03,SIM_64
6144,0.0300123533514469,9.24,SIM_64
6145,0.0305234298807166,9.45,SIM_64
6146,0.0310007680998724,9.66,SIM_64
6147,0.0307489964780786,9.87,SIM_64
6148,0.0300045304205101,10.08,SIM_64
6149,0.0292345327992744,10.29,SIM_64
6150,0.0300624213318835,10.5,SIM_64
6151,0.0301549328724153,10.71,SIM_64
6152,0.0298062130227592,10.92,SIM_64
6153,0.0302213608574485,11.13,SIM_64
6154,0.0310177369083829,11.34,SIM_64
6155,0.0316151860964533,11.55,SIM_64
6156,0.0318734400445568,11.76,SIM_64
6157,0.0333821730718038,11.97,SIM_64
6158,0.0333952207599363,12.18,SIM_64
6159,0.0326703039884001,12.39,SIM_64
6160,0.0324509473160734,12.6,SIM_64
6161,0.0310669193778831,12.81,SIM_64
6162,0.0309799131205282,13.02,SIM_64
6163,0.030131147342192,13.23,SIM_64
6164,0.0306083585791381,13.44,SIM_64
6165,0.0297316060182761,13.65,SIM_64
6166,0.0299906619674694,13.86,SIM_64
6167,0.0304701987327747,14.07,SIM_64
6168,0.0310419009606804,14.28,SIM_64
6169,0.0317407223379833,14.49,SIM_64
6170,0.0321845700804886,14.7,SIM_64
6171,0.0331942248591979,14.91,SIM_64
6172,0.0333711176228711,15.12,SIM_64
6173,0.0339248832643584,15.33,SIM_64
6174,0.0335438382013386,15.54,SIM_64
6175,0.0326765299600347,15.75,SIM_64
6176,0.0329438361326512,15.96,SIM_64
6177,0.0344945973868864,16.17,SIM_64
6178,0.0341662036541756,16.38,SIM_64
6179,0.0343199648774301,16.59,SIM_64
6180,0.0355392860856219,16.8,SIM_64
6181,0.0358542655641206,17.01,SIM_64
6182,0.0367719596737302,17.22,SIM_64
6183,0.0356140430529593,17.43,SIM_64
6184,0.0341004843641976,17.64,SIM_64
6185,0.0334697677727216,17.85,SIM_64
6186,0.0332608724290576,18.06,SIM_64
6187,0.0324503535054963,18.27,SIM_64
6188,0.0336233170121942,18.48,SIM_64
6189,0.0321809941596924,18.69,SIM_64
6190,0.032923885514293,18.9,SIM_64
6191,0.0342341727974573,19.11,SIM_64
6192,0.0353434165820179,19.32,SIM_64
6193,0.0365218050023176,19.53,SIM_64
6194,0.0371982734196416,19.74,SIM_64
6195,0.0377711850497217,19.95,SIM_64
6196,0.0375544757517103,20.16,SIM_64
6197,0.0376799101679364,20.37,SIM_64
6198,0.0370470200178249,20.58,SIM_64
6199,0.0386093506053995,20.79,SIM_64
6200,0.0402076115043146,21,SIM_64
6201,0.00701800376407147,0.21,SIM_65
6202,0.00927600659362986,0.42,SIM_65
6203,0.0120283286434021,0.63,SIM_65
6204,0.0134524070087237,0.84,SIM_65
6205,0.014696076255008,1.05,SIM_65
6206,0.0165355814835228,1.26,SIM_65
6207,0.0174100593826836,1.47,SIM_65
6208,0.0172888211235883,1.68,SIM_65
6209,0.0180862266319352,1.89,SIM_65
6210,0.0192801720367317,2.1,SIM_65
6211,0.0214676714413231,2.31,SIM_65
6212,0.0230228815086458,2.52,SIM_65
6213,0.0225427265444304,2.73,SIM_65
6214,0.0226020828873495,2.94,SIM_65
6215,0.0233586764744526,3.15,SIM_65
6216,0.0246637474983796,3.36,SIM_65
6217,0.0256871753863396,3.57,SIM_65
6218,0.0266456657654713,3.78,SIM_65
6219,0.0276686291247594,3.99,SIM_65
6220,0.0291236571149313,4.2,SIM_65
6221,0.0299183050084661,4.41,SIM_65
6222,0.0308123063600937,4.62,SIM_65
6223,0.0303785009642366,4.83,SIM_65
6224,0.0313312145416333,5.04,SIM_65
6225,0.0326600357329241,5.25,SIM_65
6226,0.0332577971666801,5.46,SIM_65
6227,0.0350157607366358,5.67,SIM_65
6228,0.0346597713353826,5.88,SIM_65
6229,0.0358602782531715,6.09,SIM_65
6230,0.0374141974573809,6.3,SIM_65
6231,0.0385543053098094,6.51,SIM_65
6232,0.038326421492745,6.72,SIM_65
6233,0.0384753474483281,6.93,SIM_65
6234,0.0405113636023147,7.14,SIM_65
6235,0.0424806450933825,7.35,SIM_65
6236,0.042433982477689,7.56,SIM_65
6237,0.0428853922518216,7.77,SIM_65
6238,0.0428969050844615,7.98,SIM_65
6239,0.0443924458100225,8.19,SIM_65
6240,0.0457464949135824,8.4,SIM_65
6241,0.0469601653670052,8.61,SIM_65
6242,0.0480299019423555,8.82,SIM_65
6243,0.0496764537781263,9.03,SIM_65
6244,0.0507028641264754,9.24,SIM_65
6245,0.0521857220574514,9.45,SIM_65
6246,0.0516762587389558,9.66,SIM_65
6247,0.0529282819059127,9.87,SIM_65
6248,0.0540218999652384,10.08,SIM_65
6249,0.0550508150494186,10.29,SIM_65
6250,0.057160219003807,10.5,SIM_65
6251,0.0578015655674059,10.71,SIM_65
6252,0.0584803885385334,10.92,SIM_65
6253,0.0592084685285295,11.13,SIM_65
6254,0.0608801587349917,11.34,SIM_65
6255,0.0612125239487634,11.55,SIM_65
6256,0.0620577363362369,11.76,SIM_65
6257,0.0624063032995391,11.97,SIM_65
6258,0.0627954224103711,12.18,SIM_65
6259,0.0645007578394547,12.39,SIM_65
6260,0.0649849923495687,12.6,SIM_65
6261,0.0645664896084751,12.81,SIM_65
6262,0.0653490411569549,13.02,SIM_65
6263,0.0659904066982148,13.23,SIM_65
6264,0.0666055089370082,13.44,SIM_65
6265,0.0654872056310657,13.65,SIM_65
6266,0.0634860365596486,13.86,SIM_65
6267,0.0632242401896172,14.07,SIM_65
6268,0.0638116469350243,14.28,SIM_65
6269,0.0636560992692809,14.49,SIM_65
6270,0.0639347790684455,14.7,SIM_65
6271,0.0633625126095435,14.91,SIM_65
6272,0.0624835094251832,15.12,SIM_65
6273,0.0633206670208618,15.33,SIM_65
6274,0.0628201682216393,15.54,SIM_65
6275,0.0614907338136225,15.75,SIM_65
6276,0.0614171634378496,15.96,SIM_65
6277,0.0618710527332804,16.17,SIM_65
6278,0.0633738573988421,16.38,SIM_65
6279,0.0634280358837131,16.59,SIM_65
6280,0.0640019773878589,16.8,SIM_65
6281,0.0640078308561393,17.01,SIM_65
6282,0.0631615396984395,17.22,SIM_65
6283,0.0643612793351845,17.43,SIM_65
6284,0.0636604359151953,17.64,SIM_65
6285,0.0634672328596356,17.85,SIM_65
6286,0.0636320916849643,18.06,SIM_65
6287,0.0640624206025428,18.27,SIM_65
6288,0.0644899265322564,18.48,SIM_65
6289,0.0624921412116363,18.69,SIM_65
6290,0.0624969282889611,18.9,SIM_65
6291,0.0630409692362307,19.11,SIM_65
6292,0.064433909950833,19.32,SIM_65
6293,0.0647778237940914,19.53,SIM_65
6294,0.0651491857284163,19.74,SIM_65
6295,0.0657951871604178,19.95,SIM_65
6296,0.066651067526763,20.16,SIM_65
6297,0.0664560513649783,20.37,SIM_65
6298,0.0656427419745054,20.58,SIM_65
6299,0.0645937698282969,20.79,SIM_65
6300,0.0642135512095823,21,SIM_65
6301,0.00559325196497971,0.21,SIM_66
6302,0.00809110839611175,0.42,SIM_66
6303,0.00987537753181636,0.63,SIM_66
6304,0.0110779900070814,0.84,SIM_66
6305,0.0113572170084699,1.05,SIM_66
6306,0.0118575740278721,1.26,SIM_66
6307,0.0120475764740509,1.47,SIM_66
6308,0.0132169589689597,1.68,SIM_66
6309,0.0137077737908199,1.89,SIM_66
6310,0.014878750920244,2.1,SIM_66
6311,0.0157475671021724,2.31,SIM_66
6312,0.0157725078657601,2.52,SIM_66
6313,0.0167165300904109,2.73,SIM_66
6314,0.0167578676924388,2.94,SIM_66
6315,0.0177131076887617,3.15,SIM_66
6316,0.0187369475575433,3.36,SIM_66
6317,0.0198657691577857,3.57,SIM_66
6318,0.0201282090948163,3.78,SIM_66
6319,0.0205005905037681,3.99,SIM_66
6320,0.0209733906421774,4.2,SIM_66
6321,0.0213928939024244,4.41,SIM_66
6322,0.0217684328272305,4.62,SIM_66
6323,0.0235893281498345,4.83,SIM_66
6324,0.0242776479346686,5.04,SIM_66
6325,0.0255060787084441,5.25,SIM_66
6326,0.0262027102248838,5.46,SIM_66
6327,0.0264353651585805,5.67,SIM_66
6328,0.0268680610419377,5.88,SIM_66
6329,0.0288742122193428,6.09,SIM_66
6330,0.0291550010805905,6.3,SIM_66
6331,0.029548842444042,6.51,SIM_66
6332,0.0302064503651993,6.72,SIM_66
6333,0.0296109039303523,6.93,SIM_66
6334,0.0301262357912742,7.14,SIM_66
6335,0.0307696764564657,7.35,SIM_66
6336,0.0311310046450542,7.56,SIM_66
6337,0.032292683502917,7.77,SIM_66
6338,0.03336899616873,7.98,SIM_66
6339,0.0341975942415517,8.19,SIM_66
6340,0.0347436537240024,8.4,SIM_66
6341,0.0362069472321565,8.61,SIM_66
6342,0.0366476596767239,8.82,SIM_66
6343,0.0371939147911362,9.03,SIM_66
6344,0.0387385772032325,9.24,SIM_66
6345,0.0390225734965684,9.45,SIM_66
6346,0.0399583623323904,9.66,SIM_66
6347,0.040198684564346,9.87,SIM_66
6348,0.0416171721822172,10.08,SIM_66
6349,0.0420925711392005,10.29,SIM_66
6350,0.0430348522742467,10.5,SIM_66
6351,0.0441897603579129,10.71,SIM_66
6352,0.0448522998927975,10.92,SIM_66
6353,0.0466820642388024,11.13,SIM_66
6354,0.0480515545807118,11.34,SIM_66
6355,0.0491147012361207,11.55,SIM_66
6356,0.0509695533490122,11.76,SIM_66
6357,0.0516768561223115,11.97,SIM_66
6358,0.0518410239436226,12.18,SIM_66
6359,0.0522319012656886,12.39,SIM_66
6360,0.0527221718870526,12.6,SIM_66
6361,0.0526261786559341,12.81,SIM_66
6362,0.0541365241000031,13.02,SIM_66
6363,0.0553403819182943,13.23,SIM_66
6364,0.0565555068102003,13.44,SIM_66
6365,0.0581573202237896,13.65,SIM_66
6366,0.0591782312352403,13.86,SIM_66
6367,0.0598968213540549,14.07,SIM_66
6368,0.0605604146457007,14.28,SIM_66
6369,0.0615808930625192,14.49,SIM_66
6370,0.062914368336276,14.7,SIM_66
6371,0.063877207969652,14.91,SIM_66
6372,0.0660954936001249,15.12,SIM_66
6373,0.067283520449282,15.33,SIM_66
6374,0.0698102871942999,15.54,SIM_66
6375,0.0712689992638416,15.75,SIM_66
6376,0.0720194122029745,15.96,SIM_66
6377,0.0733761693973567,16.17,SIM_66
6378,0.075349135683353,16.38,SIM_66
6379,0.0765781177913186,16.59,SIM_66
6380,0.0773189023196159,16.8,SIM_66
6381,0.0783362074075906,17.01,SIM_66
6382,0.0791709086904566,17.22,SIM_66
6383,0.0804684143439783,17.43,SIM_66
6384,0.0819266226979522,17.64,SIM_66
6385,0.0831340964460589,17.85,SIM_66
6386,0.0850563707673735,18.06,SIM_66
6387,0.0878364277129873,18.27,SIM_66
6388,0.0894847991634094,18.48,SIM_66
6389,0.0929001785942776,18.69,SIM_66
6390,0.095116168344347,18.9,SIM_66
6391,0.0971547239934537,19.11,SIM_66
6392,0.0991458174223873,19.32,SIM_66
6393,0.101281497744161,19.53,SIM_66
6394,0.102789760957283,19.74,SIM_66
6395,0.103318875772021,19.95,SIM_66
6396,0.105387074551365,20.16,SIM_66
6397,0.107001170351304,20.37,SIM_66
6398,0.110023139442832,20.58,SIM_66
6399,0.113394428827201,20.79,SIM_66
6400,0.115830637066317,21,SIM_66
6401,0.00599382784739188,0.21,SIM_67
6402,0.00833853533730787,0.42,SIM_67
6403,0.0103325276436501,0.63,SIM_67
6404,0.0115739489681539,0.84,SIM_67
6405,0.0132540827477375,1.05,SIM_67
6406,0.0150014787526006,1.26,SIM_67
6407,0.0160096393010265,1.47,SIM_67
6408,0.0162599257501663,1.68,SIM_67
6409,0.0174945961268948,1.89,SIM_67
6410,0.0179979877364807,2.1,SIM_67
6411,0.0174262873536912,2.31,SIM_67
6412,0.0175607061640398,2.52,SIM_67
6413,0.0179593263718509,2.73,SIM_67
6414,0.0189138586599733,2.94,SIM_67
6415,0.020527627179929,3.15,SIM_67
6416,0.0221106384713017,3.36,SIM_67
6417,0.0241270918891638,3.57,SIM_67
6418,0.0248839247055261,3.78,SIM_67
6419,0.026435547645701,3.99,SIM_67
6420,0.0278285113413905,4.2,SIM_67
6421,0.0292051145354984,4.41,SIM_67
6422,0.0306867648480432,4.62,SIM_67
6423,0.0314968975258095,4.83,SIM_67
6424,0.0324421215301353,5.04,SIM_67
6425,0.0338116647973606,5.25,SIM_67
6426,0.034666825979728,5.46,SIM_67
6427,0.0354435932563752,5.67,SIM_67
6428,0.0375389358888952,5.88,SIM_67
6429,0.0388895988555992,6.09,SIM_67
6430,0.0411328241284276,6.3,SIM_67
6431,0.0416374268694486,6.51,SIM_67
6432,0.0431536371430827,6.72,SIM_67
6433,0.0454177625421139,6.93,SIM_67
6434,0.0465884720643763,7.14,SIM_67
6435,0.0484453712005974,7.35,SIM_67
6436,0.0492268580277494,7.56,SIM_67
6437,0.050607137572741,7.77,SIM_67
6438,0.0514295099730858,7.98,SIM_67
6439,0.0520075935147018,8.19,SIM_67
6440,0.0525144219929702,8.4,SIM_67
6441,0.0540244293820755,8.61,SIM_67
6442,0.0546466544900615,8.82,SIM_67
6443,0.0552196188173034,9.03,SIM_67
6444,0.0557076707479246,9.24,SIM_67
6445,0.0572332360675429,9.45,SIM_67
6446,0.0588568190843562,9.66,SIM_67
6447,0.0596828153595162,9.87,SIM_67
6448,0.0609381449303327,10.08,SIM_67
6449,0.0625078207385204,10.29,SIM_67
6450,0.0627307741420911,10.5,SIM_67
6451,0.063728452180068,10.71,SIM_67
6452,0.0638866230792612,10.92,SIM_67
6453,0.0649767198314472,11.13,SIM_67
6454,0.0661230624948219,11.34,SIM_67
6455,0.0669542187231442,11.55,SIM_67
6456,0.0674675982882863,11.76,SIM_67
6457,0.0688826866423086,11.97,SIM_67
6458,0.0680414677764334,12.18,SIM_67
6459,0.0692685212116162,12.39,SIM_67
6460,0.0701181574858057,12.6,SIM_67
6461,0.0696178231500955,12.81,SIM_67
6462,0.0692911241777891,13.02,SIM_67
6463,0.0689255404584939,13.23,SIM_67
6464,0.0698858348437072,13.44,SIM_67
6465,0.069572259866261,13.65,SIM_67
6466,0.0692018212729802,13.86,SIM_67
6467,0.0696150961607039,14.07,SIM_67
6468,0.0699350032359555,14.28,SIM_67
6469,0.0697284876821987,14.49,SIM_67
6470,0.0687085124944652,14.7,SIM_67
6471,0.0689743910421958,14.91,SIM_67
6472,0.0689307955035751,15.12,SIM_67
6473,0.0682503488351903,15.33,SIM_67
6474,0.0681816821943906,15.54,SIM_67
6475,0.0670293074610441,15.75,SIM_67
6476,0.0667531895540585,15.96,SIM_67
6477,0.0666097765458754,16.17,SIM_67
6478,0.067327429681188,16.38,SIM_67
6479,0.0669691953282983,16.59,SIM_67
6480,0.0671757602530276,16.8,SIM_67
6481,0.0670728334633707,17.01,SIM_67
6482,0.0675161336459529,17.22,SIM_67
6483,0.0682082021030201,17.43,SIM_67
6484,0.0676266277998916,17.64,SIM_67
6485,0.0683048312392922,17.85,SIM_67
6486,0.0685325401032748,18.06,SIM_67
6487,0.0682022284008292,18.27,SIM_67
6488,0.069600837006645,18.48,SIM_67
6489,0.0695245720634031,18.69,SIM_67
6490,0.0700544925164674,18.9,SIM_67
6491,0.0706182282952251,19.11,SIM_67
6492,0.0706461972218119,19.32,SIM_67
6493,0.0715433856200854,19.53,SIM_67
6494,0.0717937875688904,19.74,SIM_67
6495,0.0721429488290996,19.95,SIM_67
6496,0.0727843999144281,20.16,SIM_67
6497,0.0728927079224102,20.37,SIM_67
6498,0.0731381309207533,20.58,SIM_67
6499,0.0741469473472342,20.79,SIM_67
6500,0.0745904852829033,21,SIM_67
6501,0.00603015215685727,0.21,SIM_68
6502,0.00908628136278691,0.42,SIM_68
6503,0.0101318408993895,0.63,SIM_68
6504,0.01152267791114,0.84,SIM_68
6505,0.0126225245870187,1.05,SIM_68
6506,0.0133576975732075,1.26,SIM_68
6507,0.0157498867819904,1.47,SIM_68
6508,0.0174416874198341,1.68,SIM_68
6509,0.0184786073111646,1.89,SIM_68
6510,0.0206557595809084,2.1,SIM_68
6511,0.0222477019658835,2.31,SIM_68
6512,0.0225553780178176,2.52,SIM_68
6513,0.0241696088471921,2.73,SIM_68
6514,0.026209955803565,2.94,SIM_68
6515,0.0269379813026345,3.15,SIM_68
6516,0.0275232267343496,3.36,SIM_68
6517,0.028307482148061,3.57,SIM_68
6518,0.0295804082292828,3.78,SIM_68
6519,0.0318904167025209,3.99,SIM_68
6520,0.0326753075875497,4.2,SIM_68
6521,0.0324149959462659,4.41,SIM_68
6522,0.0329182926638372,4.62,SIM_68
6523,0.0338274985018494,4.83,SIM_68
6524,0.035117058042669,5.04,SIM_68
6525,0.0364047995357598,5.25,SIM_68
6526,0.0359647266534983,5.46,SIM_68
6527,0.0356971395733122,5.67,SIM_68
6528,0.0364669294376874,5.88,SIM_68
6529,0.0363749481654528,6.09,SIM_68
6530,0.0364726041930943,6.3,SIM_68
6531,0.0371121126623202,6.51,SIM_68
6532,0.0375181529047189,6.72,SIM_68
6533,0.0365364768388401,6.93,SIM_68
6534,0.0356006518493087,7.14,SIM_68
6535,0.0359960752234259,7.35,SIM_68
6536,0.0357275196279265,7.56,SIM_68
6537,0.0358587754673098,7.77,SIM_68
6538,0.0349190896010637,7.98,SIM_68
6539,0.0342829961214389,8.19,SIM_68
6540,0.0342329081908834,8.4,SIM_68
6541,0.0346717122865106,8.61,SIM_68
6542,0.0336757620528819,8.82,SIM_68
6543,0.0334512580771924,9.03,SIM_68
6544,0.0334512960026675,9.24,SIM_68
6545,0.0322967571465364,9.45,SIM_68
6546,0.0321745434776311,9.66,SIM_68
6547,0.0317457322566049,9.87,SIM_68
6548,0.0316160327701313,10.08,SIM_68
6549,0.0328031898552201,10.29,SIM_68
6550,0.0326161745832422,10.5,SIM_68
6551,0.0322318330777815,10.71,SIM_68
6552,0.032741944931616,10.92,SIM_68
6553,0.0325432529257619,11.13,SIM_68
6554,0.0331267333682176,11.34,SIM_68
6555,0.0339044924483392,11.55,SIM_68
6556,0.0340292260473484,11.76,SIM_68
6557,0.0339457853644715,11.97,SIM_68
6558,0.0345351349190109,12.18,SIM_68
6559,0.034757866893733,12.39,SIM_68
6560,0.0368766544643924,12.6,SIM_68
6561,0.0397168478320686,12.81,SIM_68
6562,0.040240213601996,13.02,SIM_68
6563,0.0412111172648044,13.23,SIM_68
6564,0.0423429340230701,13.44,SIM_68
6565,0.0431640006438417,13.65,SIM_68
6566,0.0442543249405874,13.86,SIM_68
6567,0.0462367681176534,14.07,SIM_68
6568,0.0467844170276321,14.28,SIM_68
6569,0.0478679729604337,14.49,SIM_68
6570,0.0498634642999704,14.7,SIM_68
6571,0.0502304565523329,14.91,SIM_68
6572,0.0519523147406174,15.12,SIM_68
6573,0.0540410195978785,15.33,SIM_68
6574,0.0546688877485664,15.54,SIM_68
6575,0.0550231978062458,15.75,SIM_68
6576,0.0577314005425486,15.96,SIM_68
6577,0.0592448328824296,16.17,SIM_68
6578,0.0609761459539816,16.38,SIM_68
6579,0.0611385130467039,16.59,SIM_68
6580,0.0613134457555063,16.8,SIM_68
6581,0.061124279058369,17.01,SIM_68
6582,0.0622090141054664,17.22,SIM_68
6583,0.0639778898464476,17.43,SIM_68
6584,0.0647850723625257,17.64,SIM_68
6585,0.0640914282051749,17.85,SIM_68
6586,0.0650587277919093,18.06,SIM_68
6587,0.0652001064566168,18.27,SIM_68
6588,0.065686122925033,18.48,SIM_68
6589,0.0665229713710587,18.69,SIM_68
6590,0.0676996012646241,18.9,SIM_68
6591,0.0679421433955819,19.11,SIM_68
6592,0.0680335605649955,19.32,SIM_68
6593,0.0694737835231186,19.53,SIM_68
6594,0.0715353015141658,19.74,SIM_68
6595,0.0720665530758669,19.95,SIM_68
6596,0.0724902576577031,20.16,SIM_68
6597,0.0717889143869282,20.37,SIM_68
6598,0.0725490055735998,20.58,SIM_68
6599,0.0737968312376879,20.79,SIM_68
6600,0.0744081145419696,21,SIM_68
6601,0.00760679743026089,0.21,SIM_69
6602,0.0105369793597755,0.42,SIM_69
6603,0.0132638116647041,0.63,SIM_69
6604,0.0148474601826504,0.84,SIM_69
6605,0.0156883060379181,1.05,SIM_69
6606,0.0163589878953482,1.26,SIM_69
6607,0.0185001905578549,1.47,SIM_69
6608,0.0200858764883571,1.68,SIM_69
6609,0.0205818006926901,1.89,SIM_69
6610,0.022244078957599,2.1,SIM_69
6611,0.0237160651532664,2.31,SIM_69
6612,0.0243092790194953,2.52,SIM_69
6613,0.0248177306029233,2.73,SIM_69
6614,0.0255692456092474,2.94,SIM_69
6615,0.0263903585127152,3.15,SIM_69
6616,0.0271725701939239,3.36,SIM_69
6617,0.0282121087174721,3.57,SIM_69
6618,0.0288761143027661,3.78,SIM_69
6619,0.0287991400082855,3.99,SIM_69
6620,0.0296596001943451,4.2,SIM_69
6621,0.0291860147656849,4.41,SIM_69
6622,0.0306023365643506,4.62,SIM_69
6623,0.0314080517848017,4.83,SIM_69
6624,0.0321445352629741,5.04,SIM_69
6625,0.0323982785040061,5.25,SIM_69
6626,0.0327746484186857,5.46,SIM_69
6627,0.0335910190098665,5.67,SIM_69
6628,0.03367549429085,5.88,SIM_69
6629,0.0345218984182039,6.09,SIM_69
6630,0.0337042419317832,6.3,SIM_69
6631,0.0346715861321235,6.51,SIM_69
6632,0.0332667890716002,6.72,SIM_69
6633,0.0330687406262805,6.93,SIM_69
6634,0.0323283965745151,7.14,SIM_69
6635,0.0328228086666565,7.35,SIM_69
6636,0.0331950356405573,7.56,SIM_69
6637,0.0326303872577434,7.77,SIM_69
6638,0.0316226911565356,7.98,SIM_69
6639,0.0311330447006363,8.19,SIM_69
6640,0.0316653836833578,8.4,SIM_69
6641,0.0315740800600249,8.61,SIM_69
6642,0.0329899516926254,8.82,SIM_69
6643,0.0341684071876515,9.03,SIM_69
6644,0.0344527942625951,9.24,SIM_69
6645,0.0360081128986472,9.45,SIM_69
6646,0.0361152291302348,9.66,SIM_69
6647,0.0360874108612297,9.87,SIM_69
6648,0.037759865425714,10.08,SIM_69
6649,0.037544884069797,10.29,SIM_69
6650,0.0377373503349732,10.5,SIM_69
6651,0.0371027858981125,10.71,SIM_69
6652,0.0375901678836312,10.92,SIM_69
6653,0.0370166631426459,11.13,SIM_69
6654,0.0387262325492897,11.34,SIM_69
6655,0.0387427040950571,11.55,SIM_69
6656,0.0385039817321828,11.76,SIM_69
6657,0.0368124008229108,11.97,SIM_69
6658,0.0354657081939996,12.18,SIM_69
6659,0.035214141167603,12.39,SIM_69
6660,0.0355026528130338,12.6,SIM_69
6661,0.0368951229494111,12.81,SIM_69
6662,0.0371265557913439,13.02,SIM_69
6663,0.0367616651596308,13.23,SIM_69
6664,0.0375631235615113,13.44,SIM_69
6665,0.0384227054258135,13.65,SIM_69
6666,0.039083054448915,13.86,SIM_69
6667,0.0390446615466541,14.07,SIM_69
6668,0.0384155644663683,14.28,SIM_69
6669,0.0374166263642777,14.49,SIM_69
6670,0.0355660428901573,14.7,SIM_69
6671,0.033665790587135,14.91,SIM_69
6672,0.0321841777836108,15.12,SIM_69
6673,0.0320816221498539,15.33,SIM_69
6674,0.0321807076262519,15.54,SIM_69
6675,0.0312873412322209,15.75,SIM_69
6676,0.028412801193805,15.96,SIM_69
6677,0.0268742590111429,16.17,SIM_69
6678,0.0259263012198046,16.38,SIM_69
6679,0.0264484794852276,16.59,SIM_69
6680,0.0266302814269277,16.8,SIM_69
6681,0.0262288174575965,17.01,SIM_69
6682,0.0257415076940601,17.22,SIM_69
6683,0.0249363851295517,17.43,SIM_69
6684,0.0252663830725642,17.64,SIM_69
6685,0.0243102188787653,17.85,SIM_69
6686,0.0233712303985098,18.06,SIM_69
6687,0.0226445260172094,18.27,SIM_69
6688,0.0228674904969619,18.48,SIM_69
6689,0.0233527630291968,18.69,SIM_69
6690,0.0236022403777147,18.9,SIM_69
6691,0.0220093025684831,19.11,SIM_69
6692,0.0221569774968219,19.32,SIM_69
6693,0.0229637479879727,19.53,SIM_69
6694,0.0245165538088909,19.74,SIM_69
6695,0.026603177329296,19.95,SIM_69
6696,0.0259929191877063,20.16,SIM_69
6697,0.025390554938593,20.37,SIM_69
6698,0.0260519802190902,20.58,SIM_69
6699,0.0272357757789019,20.79,SIM_69
6700,0.027687886410806,21,SIM_69
6701,0.00699872331276657,0.21,SIM_7
6702,0.00982552561337842,0.42,SIM_7
6703,0.0119856503414103,0.63,SIM_7
6704,0.0134415655671835,0.84,SIM_7
6705,0.0147961536029442,1.05,SIM_7
6706,0.0156993539795863,1.26,SIM_7
6707,0.0163964859342016,1.47,SIM_7
6708,0.0179392099455786,1.68,SIM_7
6709,0.0194378303777455,1.89,SIM_7
6710,0.0209401099994231,2.1,SIM_7
6711,0.0220415275721171,2.31,SIM_7
6712,0.0227125140377742,2.52,SIM_7
6713,0.0234965457615943,2.73,SIM_7
6714,0.0249843284224647,2.94,SIM_7
6715,0.0250347673132679,3.15,SIM_7
6716,0.025779579791011,3.36,SIM_7
6717,0.0273223038505332,3.57,SIM_7
6718,0.0286006907701964,3.78,SIM_7
6719,0.0304551763639392,3.99,SIM_7
6720,0.0306967939346259,4.2,SIM_7
6721,0.0320256112195004,4.41,SIM_7
6722,0.0325161161509999,4.62,SIM_7
6723,0.0334401807331344,4.83,SIM_7
6724,0.034612639869842,5.04,SIM_7
6725,0.0369718878099574,5.25,SIM_7
6726,0.0382881491696088,5.46,SIM_7
6727,0.0388226097291705,5.67,SIM_7
6728,0.0399388934461398,5.88,SIM_7
6729,0.0405477753396597,6.09,SIM_7
6730,0.0423276298429195,6.3,SIM_7
6731,0.0437544127230002,6.51,SIM_7
6732,0.0445965539658029,6.72,SIM_7
6733,0.044807632480596,6.93,SIM_7
6734,0.0460534153977942,7.14,SIM_7
6735,0.0469542462383863,7.35,SIM_7
6736,0.0478664820158492,7.56,SIM_7
6737,0.0486902941384981,7.77,SIM_7
