,MSD,taus,experiment
1582,0.0412859661016949,17.22,191205_INO1dino2_Minus_16.csv
1583,0.0404711282051282,17.43,191205_INO1dino2_Minus_16.csv
1584,0.0401153189655172,17.64,191205_INO1dino2_Minus_16.csv
1585,0.0388637652173913,17.85,191205_INO1dino2_Minus_16.csv
1586,0.0373277192982456,18.06,191205_INO1dino2_Minus_16.csv
1587,0.0359999380530973,18.27,191205_INO1dino2_Minus_16.csv
1588,0.0355072232142857,18.48,191205_INO1dino2_Minus_16.csv
1589,0.0351719009009009,18.69,191205_INO1dino2_Minus_16.csv
1590,0.0341527090909091,18.9,191205_INO1dino2_Minus_16.csv
1591,0.0340498990825688,19.11,191205_INO1dino2_Minus_16.csv
1592,0.0349851388888889,19.32,191205_INO1dino2_Minus_16.csv
1593,0.0346279065420561,19.53,191205_INO1dino2_Minus_16.csv
1594,0.034085141509434,19.74,191205_INO1dino2_Minus_16.csv
1595,0.0340903904761905,19.95,191205_INO1dino2_Minus_16.csv
1596,0.0337286057692308,20.16,191205_INO1dino2_Minus_16.csv
1597,0.0335638737864078,20.37,191205_INO1dino2_Minus_16.csv
1598,0.0338645784313725,20.58,191205_INO1dino2_Minus_16.csv
1599,0.0334221881188119,20.79,191205_INO1dino2_Minus_16.csv
1600,0.03296688,21,191205_INO1dino2_Minus_16.csv
1601,0.00495435175879397,0.21,191205_INO1dino2_Minus_17.csv
1602,0.00817027777777778,0.42,191205_INO1dino2_Minus_17.csv
1603,0.0104017715736041,0.63,191205_INO1dino2_Minus_17.csv
1604,0.0129484081632653,0.84,191205_INO1dino2_Minus_17.csv
1605,0.0148296,1.05,191205_INO1dino2_Minus_17.csv
1606,0.0162389432989691,1.26,191205_INO1dino2_Minus_17.csv
1607,0.0178713316062176,1.47,191205_INO1dino2_Minus_17.csv
1608,0.0196563125,1.68,191205_INO1dino2_Minus_17.csv
1609,0.0204288795811518,1.89,191205_INO1dino2_Minus_17.csv
1610,0.0221409105263158,2.1,191205_INO1dino2_Minus_17.csv
1611,0.023417253968254,2.31,191205_INO1dino2_Minus_17.csv
1612,0.0248550478723404,2.52,191205_INO1dino2_Minus_17.csv
1613,0.0260056631016043,2.73,191205_INO1dino2_Minus_17.csv
1614,0.0267479462365591,2.94,191205_INO1dino2_Minus_17.csv
1615,0.0270508486486486,3.15,191205_INO1dino2_Minus_17.csv
1616,0.0267899673913043,3.36,191205_INO1dino2_Minus_17.csv
1617,0.0259794043715847,3.57,191205_INO1dino2_Minus_17.csv
1618,0.0258534285714286,3.78,191205_INO1dino2_Minus_17.csv
1619,0.0263923370165746,3.99,191205_INO1dino2_Minus_17.csv
1620,0.0262954722222222,4.2,191205_INO1dino2_Minus_17.csv
1621,0.0269566592178771,4.41,191205_INO1dino2_Minus_17.csv
1622,0.0273924325842697,4.62,191205_INO1dino2_Minus_17.csv
1623,0.027294186440678,4.83,191205_INO1dino2_Minus_17.csv
1624,0.0272335397727273,5.04,191205_INO1dino2_Minus_17.csv
1625,0.0271978514285714,5.25,191205_INO1dino2_Minus_17.csv
1626,0.0265141436781609,5.46,191205_INO1dino2_Minus_17.csv
1627,0.0267699421965318,5.67,191205_INO1dino2_Minus_17.csv
1628,0.0268767034883721,5.88,191205_INO1dino2_Minus_17.csv
1629,0.0263492222222222,6.09,191205_INO1dino2_Minus_17.csv
1630,0.0268929117647059,6.3,191205_INO1dino2_Minus_17.csv
1631,0.0274954142011834,6.51,191205_INO1dino2_Minus_17.csv
1632,0.0277173630952381,6.72,191205_INO1dino2_Minus_17.csv
1633,0.0272064431137725,6.93,191205_INO1dino2_Minus_17.csv
1634,0.0268535602409639,7.14,191205_INO1dino2_Minus_17.csv
1635,0.0266955636363636,7.35,191205_INO1dino2_Minus_17.csv
1636,0.0277448292682927,7.56,191205_INO1dino2_Minus_17.csv
1637,0.028233226993865,7.77,191205_INO1dino2_Minus_17.csv
1638,0.0292418333333333,7.98,191205_INO1dino2_Minus_17.csv
1639,0.0308431614906832,8.19,191205_INO1dino2_Minus_17.csv
1640,0.03179401875,8.4,191205_INO1dino2_Minus_17.csv
1641,0.0334332893081761,8.61,191205_INO1dino2_Minus_17.csv
1642,0.0348934050632911,8.82,191205_INO1dino2_Minus_17.csv
1643,0.0364507006369427,9.03,191205_INO1dino2_Minus_17.csv
1644,0.0377664551282051,9.24,191205_INO1dino2_Minus_17.csv
1645,0.0387362193548387,9.45,191205_INO1dino2_Minus_17.csv
1646,0.0394006883116883,9.66,191205_INO1dino2_Minus_17.csv
1647,0.0394753267973856,9.87,191205_INO1dino2_Minus_17.csv
1648,0.0402756315789474,10.08,191205_INO1dino2_Minus_17.csv
1649,0.0409150463576159,10.29,191205_INO1dino2_Minus_17.csv
1650,0.04191276,10.5,191205_INO1dino2_Minus_17.csv
1651,0.0422917583892617,10.71,191205_INO1dino2_Minus_17.csv
1652,0.0418533783783784,10.92,191205_INO1dino2_Minus_17.csv
1653,0.0414448843537415,11.13,191205_INO1dino2_Minus_17.csv
1654,0.0413486095890411,11.34,191205_INO1dino2_Minus_17.csv
1655,0.0412033862068966,11.55,191205_INO1dino2_Minus_17.csv
1656,0.0407608194444444,11.76,191205_INO1dino2_Minus_17.csv
1657,0.0403069160839161,11.97,191205_INO1dino2_Minus_17.csv
1658,0.0400280492957747,12.18,191205_INO1dino2_Minus_17.csv
1659,0.0399606453900709,12.39,191205_INO1dino2_Minus_17.csv
1660,0.0402686071428571,12.6,191205_INO1dino2_Minus_17.csv
1661,0.0411124028776978,12.81,191205_INO1dino2_Minus_17.csv
1662,0.0417971666666667,13.02,191205_INO1dino2_Minus_17.csv
1663,0.043079503649635,13.23,191205_INO1dino2_Minus_17.csv
1664,0.0437321838235294,13.44,191205_INO1dino2_Minus_17.csv
1665,0.0445006,13.65,191205_INO1dino2_Minus_17.csv
1666,0.0458734328358209,13.86,191205_INO1dino2_Minus_17.csv
1667,0.0470955563909774,14.07,191205_INO1dino2_Minus_17.csv
1668,0.0490957424242424,14.28,191205_INO1dino2_Minus_17.csv
1669,0.0508623053435115,14.49,191205_INO1dino2_Minus_17.csv
1670,0.0527934,14.7,191205_INO1dino2_Minus_17.csv
1671,0.0540872558139535,14.91,191205_INO1dino2_Minus_17.csv
1672,0.0555832890625,15.12,191205_INO1dino2_Minus_17.csv
1673,0.0567642913385827,15.33,191205_INO1dino2_Minus_17.csv
1674,0.0582486666666667,15.54,191205_INO1dino2_Minus_17.csv
1675,0.059761008,15.75,191205_INO1dino2_Minus_17.csv
1676,0.0611488870967742,15.96,191205_INO1dino2_Minus_17.csv
1677,0.0623892926829268,16.17,191205_INO1dino2_Minus_17.csv
1678,0.0635176065573771,16.38,191205_INO1dino2_Minus_17.csv
1679,0.0648174876033058,16.59,191205_INO1dino2_Minus_17.csv
1680,0.06470055,16.8,191205_INO1dino2_Minus_17.csv
1681,0.0648762857142857,17.01,191205_INO1dino2_Minus_17.csv
1682,0.0642032203389831,17.22,191205_INO1dino2_Minus_17.csv
1683,0.0644277692307692,17.43,191205_INO1dino2_Minus_17.csv
1684,0.0644964482758621,17.64,191205_INO1dino2_Minus_17.csv
1685,0.0635731565217391,17.85,191205_INO1dino2_Minus_17.csv
1686,0.0633755350877193,18.06,191205_INO1dino2_Minus_17.csv
1687,0.0633364601769912,18.27,191205_INO1dino2_Minus_17.csv
1688,0.0636391160714286,18.48,191205_INO1dino2_Minus_17.csv
1689,0.0638853783783784,18.69,191205_INO1dino2_Minus_17.csv
1690,0.0636055454545455,18.9,191205_INO1dino2_Minus_17.csv
1691,0.0639355596330275,19.11,191205_INO1dino2_Minus_17.csv
1692,0.0657971203703704,19.32,191205_INO1dino2_Minus_17.csv
1693,0.0668114579439252,19.53,191205_INO1dino2_Minus_17.csv
1694,0.0672613396226415,19.74,191205_INO1dino2_Minus_17.csv
1695,0.0694419047619048,19.95,191205_INO1dino2_Minus_17.csv
1696,0.0705559423076923,20.16,191205_INO1dino2_Minus_17.csv
1697,0.0723355825242718,20.37,191205_INO1dino2_Minus_17.csv
1698,0.0747916274509804,20.58,191205_INO1dino2_Minus_17.csv
1699,0.077183702970297,20.79,191205_INO1dino2_Minus_17.csv
1700,0.07917666,21,191205_INO1dino2_Minus_17.csv
1701,0.00305584422110553,0.21,191205_INO1dino2_Minus_18.csv
1702,0.00483819696969697,0.42,191205_INO1dino2_Minus_18.csv
1703,0.00667183248730964,0.63,191205_INO1dino2_Minus_18.csv
1704,0.00763325510204082,0.84,191205_INO1dino2_Minus_18.csv
1705,0.00881795897435897,1.05,191205_INO1dino2_Minus_18.csv
1706,0.00983366494845361,1.26,191205_INO1dino2_Minus_18.csv
1707,0.0110435544041451,1.47,191205_INO1dino2_Minus_18.csv
1708,0.011811015625,1.68,191205_INO1dino2_Minus_18.csv
1709,0.0123884083769634,1.89,191205_INO1dino2_Minus_18.csv
1710,0.0127434684210526,2.1,191205_INO1dino2_Minus_18.csv
1711,0.0133221322751323,2.31,191205_INO1dino2_Minus_18.csv
1712,0.0143885372340426,2.52,191205_INO1dino2_Minus_18.csv
1713,0.0151190855614973,2.73,191205_INO1dino2_Minus_18.csv
1714,0.0153011129032258,2.94,191205_INO1dino2_Minus_18.csv
1715,0.0154037189189189,3.15,191205_INO1dino2_Minus_18.csv
1716,0.0154319293478261,3.36,191205_INO1dino2_Minus_18.csv
1717,0.0160288743169399,3.57,191205_INO1dino2_Minus_18.csv
1718,0.0161842417582418,3.78,191205_INO1dino2_Minus_18.csv
1719,0.0170545082872928,3.99,191205_INO1dino2_Minus_18.csv
1720,0.0173458222222222,4.2,191205_INO1dino2_Minus_18.csv
1721,0.0177682011173184,4.41,191205_INO1dino2_Minus_18.csv
1722,0.0178760224719101,4.62,191205_INO1dino2_Minus_18.csv
1723,0.0183246892655367,4.83,191205_INO1dino2_Minus_18.csv
1724,0.0187314318181818,5.04,191205_INO1dino2_Minus_18.csv
1725,0.0190521828571429,5.25,191205_INO1dino2_Minus_18.csv
1726,0.0190855574712644,5.46,191205_INO1dino2_Minus_18.csv
1727,0.019805549132948,5.67,191205_INO1dino2_Minus_18.csv
1728,0.0208186860465116,5.88,191205_INO1dino2_Minus_18.csv
1729,0.0214878830409357,6.09,191205_INO1dino2_Minus_18.csv
1730,0.0224872235294118,6.3,191205_INO1dino2_Minus_18.csv
1731,0.0231316390532544,6.51,191205_INO1dino2_Minus_18.csv
1732,0.0238285714285714,6.72,191205_INO1dino2_Minus_18.csv
1733,0.0244724311377246,6.93,191205_INO1dino2_Minus_18.csv
1734,0.025679156626506,7.14,191205_INO1dino2_Minus_18.csv
1735,0.0264278848484849,7.35,191205_INO1dino2_Minus_18.csv
1736,0.0267180975609756,7.56,191205_INO1dino2_Minus_18.csv
1737,0.0272706871165644,7.77,191205_INO1dino2_Minus_18.csv
1738,0.0275992160493827,7.98,191205_INO1dino2_Minus_18.csv
1739,0.0280128198757764,8.19,191205_INO1dino2_Minus_18.csv
1740,0.02762670625,8.4,191205_INO1dino2_Minus_18.csv
1741,0.0276220566037736,8.61,191205_INO1dino2_Minus_18.csv
1742,0.0276953607594937,8.82,191205_INO1dino2_Minus_18.csv
1743,0.0281609936305732,9.03,191205_INO1dino2_Minus_18.csv
1744,0.0284135512820513,9.24,191205_INO1dino2_Minus_18.csv
1745,0.029177464516129,9.45,191205_INO1dino2_Minus_18.csv
1746,0.0294996558441558,9.66,191205_INO1dino2_Minus_18.csv
1747,0.0297817254901961,9.87,191205_INO1dino2_Minus_18.csv
1748,0.0296195986842105,10.08,191205_INO1dino2_Minus_18.csv
1749,0.0299989933774834,10.29,191205_INO1dino2_Minus_18.csv
1750,0.0299112333333333,10.5,191205_INO1dino2_Minus_18.csv
1751,0.0296804832214765,10.71,191205_INO1dino2_Minus_18.csv
1752,0.0293458040540541,10.92,191205_INO1dino2_Minus_18.csv
1753,0.0293721768707483,11.13,191205_INO1dino2_Minus_18.csv
1754,0.0295653287671233,11.34,191205_INO1dino2_Minus_18.csv
1755,0.0295597724137931,11.55,191205_INO1dino2_Minus_18.csv
1756,0.0294141458333333,11.76,191205_INO1dino2_Minus_18.csv
1757,0.029234986013986,11.97,191205_INO1dino2_Minus_18.csv
1758,0.0281599929577465,12.18,191205_INO1dino2_Minus_18.csv
1759,0.0284220709219858,12.39,191205_INO1dino2_Minus_18.csv
1760,0.0286183571428571,12.6,191205_INO1dino2_Minus_18.csv
1761,0.0291721007194245,12.81,191205_INO1dino2_Minus_18.csv
1762,0.0287847753623188,13.02,191205_INO1dino2_Minus_18.csv
1763,0.0276058686131387,13.23,191205_INO1dino2_Minus_18.csv
1764,0.0268241323529412,13.44,191205_INO1dino2_Minus_18.csv
1765,0.0265658740740741,13.65,191205_INO1dino2_Minus_18.csv
1766,0.0262941268656716,13.86,191205_INO1dino2_Minus_18.csv
1767,0.0255473609022556,14.07,191205_INO1dino2_Minus_18.csv
1768,0.0248349545454545,14.28,191205_INO1dino2_Minus_18.csv
1769,0.0249878702290076,14.49,191205_INO1dino2_Minus_18.csv
1770,0.0249502153846154,14.7,191205_INO1dino2_Minus_18.csv
1771,0.0253589689922481,14.91,191205_INO1dino2_Minus_18.csv
1772,0.025716328125,15.12,191205_INO1dino2_Minus_18.csv
1773,0.0255686929133858,15.33,191205_INO1dino2_Minus_18.csv
1774,0.0255251031746032,15.54,191205_INO1dino2_Minus_18.csv
1775,0.026156176,15.75,191205_INO1dino2_Minus_18.csv
1776,0.0269503064516129,15.96,191205_INO1dino2_Minus_18.csv
1777,0.0277992357723577,16.17,191205_INO1dino2_Minus_18.csv
1778,0.0280973114754098,16.38,191205_INO1dino2_Minus_18.csv
1779,0.0287002314049587,16.59,191205_INO1dino2_Minus_18.csv
1780,0.028984675,16.8,191205_INO1dino2_Minus_18.csv
1781,0.0295107478991597,17.01,191205_INO1dino2_Minus_18.csv
1782,0.0301580423728814,17.22,191205_INO1dino2_Minus_18.csv
1783,0.0311653760683761,17.43,191205_INO1dino2_Minus_18.csv
1784,0.0311298103448276,17.64,191205_INO1dino2_Minus_18.csv
1785,0.031075747826087,17.85,191205_INO1dino2_Minus_18.csv
1786,0.031203649122807,18.06,191205_INO1dino2_Minus_18.csv
1787,0.0315138761061947,18.27,191205_INO1dino2_Minus_18.csv
1788,0.0319914196428571,18.48,191205_INO1dino2_Minus_18.csv
1789,0.031557990990991,18.69,191205_INO1dino2_Minus_18.csv
1790,0.0316508272727273,18.9,191205_INO1dino2_Minus_18.csv
1791,0.0314361743119266,19.11,191205_INO1dino2_Minus_18.csv
1792,0.0318826944444444,19.32,191205_INO1dino2_Minus_18.csv
1793,0.0322508691588785,19.53,191205_INO1dino2_Minus_18.csv
1794,0.0313989811320755,19.74,191205_INO1dino2_Minus_18.csv
1795,0.0306068095238095,19.95,191205_INO1dino2_Minus_18.csv
1796,0.0300905673076923,20.16,191205_INO1dino2_Minus_18.csv
1797,0.0303760582524272,20.37,191205_INO1dino2_Minus_18.csv
1798,0.0300431274509804,20.58,191205_INO1dino2_Minus_18.csv
1799,0.0294166336633663,20.79,191205_INO1dino2_Minus_18.csv
1800,0.02910451,21,191205_INO1dino2_Minus_18.csv
1801,0.00572784422110553,0.21,191205_INO1dino2_Minus_19.csv
1802,0.00959720202020202,0.42,191205_INO1dino2_Minus_19.csv
1803,0.0124919035532995,0.63,191205_INO1dino2_Minus_19.csv
1804,0.0159191734693878,0.84,191205_INO1dino2_Minus_19.csv
1805,0.0190324,1.05,191205_INO1dino2_Minus_19.csv
1806,0.0218325979381443,1.26,191205_INO1dino2_Minus_19.csv
1807,0.024347103626943,1.47,191205_INO1dino2_Minus_19.csv
1808,0.0254270833333333,1.68,191205_INO1dino2_Minus_19.csv
1809,0.0263184240837696,1.89,191205_INO1dino2_Minus_19.csv
1810,0.0274618842105263,2.1,191205_INO1dino2_Minus_19.csv
1811,0.0282621851851852,2.31,191205_INO1dino2_Minus_19.csv
1812,0.0289302553191489,2.52,191205_INO1dino2_Minus_19.csv
1813,0.0307676096256685,2.73,191205_INO1dino2_Minus_19.csv
1814,0.0318810322580645,2.94,191205_INO1dino2_Minus_19.csv
1815,0.0333949837837838,3.15,191205_INO1dino2_Minus_19.csv
1816,0.0345148206521739,3.36,191205_INO1dino2_Minus_19.csv
1817,0.0354638087431694,3.57,191205_INO1dino2_Minus_19.csv
1818,0.0358131538461538,3.78,191205_INO1dino2_Minus_19.csv
1819,0.0360257790055249,3.99,191205_INO1dino2_Minus_19.csv
1820,0.0362540444444444,4.2,191205_INO1dino2_Minus_19.csv
1821,0.0363584636871508,4.41,191205_INO1dino2_Minus_19.csv
1822,0.0361900898876404,4.62,191205_INO1dino2_Minus_19.csv
1823,0.0361007344632768,4.83,191205_INO1dino2_Minus_19.csv
1824,0.0363247727272727,5.04,191205_INO1dino2_Minus_19.csv
1825,0.0371389714285714,5.25,191205_INO1dino2_Minus_19.csv
1826,0.036458908045977,5.46,191205_INO1dino2_Minus_19.csv
1827,0.036392323699422,5.67,191205_INO1dino2_Minus_19.csv
1828,0.0363539418604651,5.88,191205_INO1dino2_Minus_19.csv
1829,0.0363620877192982,6.09,191205_INO1dino2_Minus_19.csv
1830,0.0366597235294118,6.3,191205_INO1dino2_Minus_19.csv
1831,0.0361679526627219,6.51,191205_INO1dino2_Minus_19.csv
1832,0.0352135357142857,6.72,191205_INO1dino2_Minus_19.csv
1833,0.0349515089820359,6.93,191205_INO1dino2_Minus_19.csv
1834,0.0339470361445783,7.14,191205_INO1dino2_Minus_19.csv
1835,0.0332020787878788,7.35,191205_INO1dino2_Minus_19.csv
1836,0.0329804573170732,7.56,191205_INO1dino2_Minus_19.csv
1837,0.0320960736196319,7.77,191205_INO1dino2_Minus_19.csv
1838,0.0315833827160494,7.98,191205_INO1dino2_Minus_19.csv
1839,0.0315431614906832,8.19,191205_INO1dino2_Minus_19.csv
1840,0.03045343125,8.4,191205_INO1dino2_Minus_19.csv
1841,0.0293049056603774,8.61,191205_INO1dino2_Minus_19.csv
1842,0.0282656518987342,8.82,191205_INO1dino2_Minus_19.csv
1843,0.0287045796178344,9.03,191205_INO1dino2_Minus_19.csv
1844,0.0294095512820513,9.24,191205_INO1dino2_Minus_19.csv
1845,0.0287290903225806,9.45,191205_INO1dino2_Minus_19.csv
1846,0.028822512987013,9.66,191205_INO1dino2_Minus_19.csv
1847,0.0288213137254902,9.87,191205_INO1dino2_Minus_19.csv
1848,0.028298375,10.08,191205_INO1dino2_Minus_19.csv
1849,0.0279793708609272,10.29,191205_INO1dino2_Minus_19.csv
1850,0.0285569733333333,10.5,191205_INO1dino2_Minus_19.csv
1851,0.0286264966442953,10.71,191205_INO1dino2_Minus_19.csv
1852,0.0283551283783784,10.92,191205_INO1dino2_Minus_19.csv
1853,0.0278732244897959,11.13,191205_INO1dino2_Minus_19.csv
1854,0.0273357191780822,11.34,191205_INO1dino2_Minus_19.csv
1855,0.0280151655172414,11.55,191205_INO1dino2_Minus_19.csv
1856,0.0290705555555556,11.76,191205_INO1dino2_Minus_19.csv
1857,0.0294645104895105,11.97,191205_INO1dino2_Minus_19.csv
1858,0.0309239014084507,12.18,191205_INO1dino2_Minus_19.csv
1859,0.0321146808510638,12.39,191205_INO1dino2_Minus_19.csv
1860,0.0338091571428571,12.6,191205_INO1dino2_Minus_19.csv
1861,0.0342408201438849,12.81,191205_INO1dino2_Minus_19.csv
1862,0.0351449565217391,13.02,191205_INO1dino2_Minus_19.csv
1863,0.0365721824817518,13.23,191205_INO1dino2_Minus_19.csv
1864,0.0368983161764706,13.44,191205_INO1dino2_Minus_19.csv
1865,0.0383047111111111,13.65,191205_INO1dino2_Minus_19.csv
1866,0.0383997388059701,13.86,191205_INO1dino2_Minus_19.csv
1867,0.0386562631578947,14.07,191205_INO1dino2_Minus_19.csv
1868,0.039076446969697,14.28,191205_INO1dino2_Minus_19.csv
1869,0.0393671297709924,14.49,191205_INO1dino2_Minus_19.csv
1870,0.0404759461538462,14.7,191205_INO1dino2_Minus_19.csv
1871,0.041653488372093,14.91,191205_INO1dino2_Minus_19.csv
1872,0.0427321953125,15.12,191205_INO1dino2_Minus_19.csv
1873,0.0432281338582677,15.33,191205_INO1dino2_Minus_19.csv
1874,0.0437364920634921,15.54,191205_INO1dino2_Minus_19.csv
1875,0.044617472,15.75,191205_INO1dino2_Minus_19.csv
1876,0.0445444516129032,15.96,191205_INO1dino2_Minus_19.csv
1877,0.044196837398374,16.17,191205_INO1dino2_Minus_19.csv
1878,0.043713262295082,16.38,191205_INO1dino2_Minus_19.csv
1879,0.0442704132231405,16.59,191205_INO1dino2_Minus_19.csv
1880,0.0448572583333333,16.8,191205_INO1dino2_Minus_19.csv
1881,0.0446750672268908,17.01,191205_INO1dino2_Minus_19.csv
1882,0.0447328813559322,17.22,191205_INO1dino2_Minus_19.csv
1883,0.0441606495726496,17.43,191205_INO1dino2_Minus_19.csv
1884,0.0436327068965517,17.64,191205_INO1dino2_Minus_19.csv
1885,0.0439304347826087,17.85,191205_INO1dino2_Minus_19.csv
1886,0.0453142280701754,18.06,191205_INO1dino2_Minus_19.csv
1887,0.0459358761061947,18.27,191205_INO1dino2_Minus_19.csv
1888,0.0457793392857143,18.48,191205_INO1dino2_Minus_19.csv
1889,0.0447487207207207,18.69,191205_INO1dino2_Minus_19.csv
1890,0.0428111090909091,18.9,191205_INO1dino2_Minus_19.csv
1891,0.0413637155963303,19.11,191205_INO1dino2_Minus_19.csv
1892,0.040077712962963,19.32,191205_INO1dino2_Minus_19.csv
1893,0.0388048878504673,19.53,191205_INO1dino2_Minus_19.csv
1894,0.0354058867924528,19.74,191205_INO1dino2_Minus_19.csv
1895,0.0344596666666667,19.95,191205_INO1dino2_Minus_19.csv
1896,0.0336313942307692,20.16,191205_INO1dino2_Minus_19.csv
1897,0.0349756310679612,20.37,191205_INO1dino2_Minus_19.csv
1898,0.0362460098039216,20.58,191205_INO1dino2_Minus_19.csv
1899,0.0376540693069307,20.79,191205_INO1dino2_Minus_19.csv
1900,0.03879784,21,191205_INO1dino2_Minus_19.csv
1901,0.00309053768844221,0.21,191205_INO1dino2_Minus_20.csv
1902,0.00541460606060606,0.42,191205_INO1dino2_Minus_20.csv
1903,0.00707290355329949,0.63,191205_INO1dino2_Minus_20.csv
1904,0.00870314795918367,0.84,191205_INO1dino2_Minus_20.csv
1905,0.0102925692307692,1.05,191205_INO1dino2_Minus_20.csv
1906,0.0113432835051546,1.26,191205_INO1dino2_Minus_20.csv
1907,0.0118427409326425,1.47,191205_INO1dino2_Minus_20.csv
1908,0.012710859375,1.68,191205_INO1dino2_Minus_20.csv
1909,0.014102,1.89,191205_INO1dino2_Minus_20.csv
1910,0.0151856473684211,2.1,191205_INO1dino2_Minus_20.csv
1911,0.0164816084656085,2.31,191205_INO1dino2_Minus_20.csv
1912,0.0181872978723404,2.52,191205_INO1dino2_Minus_20.csv
1913,0.0197231497326203,2.73,191205_INO1dino2_Minus_20.csv
1914,0.0204676989247312,2.94,191205_INO1dino2_Minus_20.csv
1915,0.0209478702702703,3.15,191205_INO1dino2_Minus_20.csv
1916,0.0218204293478261,3.36,191205_INO1dino2_Minus_20.csv
1917,0.022638218579235,3.57,191205_INO1dino2_Minus_20.csv
1918,0.0226597527472527,3.78,191205_INO1dino2_Minus_20.csv
1919,0.0229183535911602,3.99,191205_INO1dino2_Minus_20.csv
1920,0.0228412611111111,4.2,191205_INO1dino2_Minus_20.csv
1921,0.0223013072625698,4.41,191205_INO1dino2_Minus_20.csv
1922,0.0221899494382022,4.62,191205_INO1dino2_Minus_20.csv
1923,0.0222740451977401,4.83,191205_INO1dino2_Minus_20.csv
1924,0.0227476590909091,5.04,191205_INO1dino2_Minus_20.csv
1925,0.0230122914285714,5.25,191205_INO1dino2_Minus_20.csv
1926,0.0234854252873563,5.46,191205_INO1dino2_Minus_20.csv
1927,0.0240454393063584,5.67,191205_INO1dino2_Minus_20.csv
1928,0.0241278197674419,5.88,191205_INO1dino2_Minus_20.csv
1929,0.024241350877193,6.09,191205_INO1dino2_Minus_20.csv
1930,0.0242754764705882,6.3,191205_INO1dino2_Minus_20.csv
1931,0.024415,6.51,191205_INO1dino2_Minus_20.csv
1932,0.0249129761904762,6.72,191205_INO1dino2_Minus_20.csv
1933,0.0247779341317365,6.93,191205_INO1dino2_Minus_20.csv
1934,0.026238813253012,7.14,191205_INO1dino2_Minus_20.csv
1935,0.0274130666666667,7.35,191205_INO1dino2_Minus_20.csv
1936,0.0283772865853659,7.56,191205_INO1dino2_Minus_20.csv
1937,0.0294241840490797,7.77,191205_INO1dino2_Minus_20.csv
1938,0.0302933024691358,7.98,191205_INO1dino2_Minus_20.csv
1939,0.0306999440993789,8.19,191205_INO1dino2_Minus_20.csv
1940,0.03051948125,8.4,191205_INO1dino2_Minus_20.csv
1941,0.0305902452830189,8.61,191205_INO1dino2_Minus_20.csv
1942,0.0314504493670886,8.82,191205_INO1dino2_Minus_20.csv
