,MSD,taus,experiment
2880,0.0698350166666667,16.8,190410_QuickCap_H4_PlusH_06.csv
2881,0.0706137142857143,17.01,190410_QuickCap_H4_PlusH_06.csv
2882,0.0704309152542373,17.22,190410_QuickCap_H4_PlusH_06.csv
2883,0.0704813247863248,17.43,190410_QuickCap_H4_PlusH_06.csv
2884,0.0707468534482759,17.64,190410_QuickCap_H4_PlusH_06.csv
2885,0.0721851130434783,17.85,190410_QuickCap_H4_PlusH_06.csv
2886,0.0724719035087719,18.06,190410_QuickCap_H4_PlusH_06.csv
2887,0.0736305575221239,18.27,190410_QuickCap_H4_PlusH_06.csv
2888,0.0743394642857143,18.48,190410_QuickCap_H4_PlusH_06.csv
2889,0.0751943603603604,18.69,190410_QuickCap_H4_PlusH_06.csv
2890,0.0760536818181818,18.9,190410_QuickCap_H4_PlusH_06.csv
2891,0.0771778899082569,19.11,190410_QuickCap_H4_PlusH_06.csv
2892,0.0774919259259259,19.32,190410_QuickCap_H4_PlusH_06.csv
2893,0.0772527663551402,19.53,190410_QuickCap_H4_PlusH_06.csv
2894,0.0780692735849057,19.74,190410_QuickCap_H4_PlusH_06.csv
2895,0.0770713333333333,19.95,190410_QuickCap_H4_PlusH_06.csv
2896,0.0767088076923077,20.16,190410_QuickCap_H4_PlusH_06.csv
2897,0.0761150582524272,20.37,190410_QuickCap_H4_PlusH_06.csv
2898,0.0754348333333333,20.58,190410_QuickCap_H4_PlusH_06.csv
2899,0.0746167623762376,20.79,190410_QuickCap_H4_PlusH_06.csv
2900,0.07380269,21,190410_QuickCap_H4_PlusH_06.csv
2901,0.0052346432160804,0.21,190410_QuickCap_H4_PlusH_07.csv
2902,0.00747833838383838,0.42,190410_QuickCap_H4_PlusH_07.csv
2903,0.00873273604060914,0.63,190410_QuickCap_H4_PlusH_07.csv
2904,0.00959372448979592,0.84,190410_QuickCap_H4_PlusH_07.csv
2905,0.0111640512820513,1.05,190410_QuickCap_H4_PlusH_07.csv
2906,0.0119092319587629,1.26,190410_QuickCap_H4_PlusH_07.csv
2907,0.0132370310880829,1.47,190410_QuickCap_H4_PlusH_07.csv
2908,0.0141393645833333,1.68,190410_QuickCap_H4_PlusH_07.csv
2909,0.0150449267015707,1.89,190410_QuickCap_H4_PlusH_07.csv
2910,0.0147738421052632,2.1,190410_QuickCap_H4_PlusH_07.csv
2911,0.0154173174603175,2.31,190410_QuickCap_H4_PlusH_07.csv
2912,0.0153425053191489,2.52,190410_QuickCap_H4_PlusH_07.csv
2913,0.015964192513369,2.73,190410_QuickCap_H4_PlusH_07.csv
2914,0.0163344838709677,2.94,190410_QuickCap_H4_PlusH_07.csv
2915,0.0166286756756757,3.15,190410_QuickCap_H4_PlusH_07.csv
2916,0.0173755326086956,3.36,190410_QuickCap_H4_PlusH_07.csv
2917,0.0173908797814208,3.57,190410_QuickCap_H4_PlusH_07.csv
2918,0.0180018241758242,3.78,190410_QuickCap_H4_PlusH_07.csv
2919,0.0187933812154696,3.99,190410_QuickCap_H4_PlusH_07.csv
2920,0.0189874333333333,4.2,190410_QuickCap_H4_PlusH_07.csv
2921,0.0187608659217877,4.41,190410_QuickCap_H4_PlusH_07.csv
2922,0.0190146179775281,4.62,190410_QuickCap_H4_PlusH_07.csv
2923,0.0187233389830508,4.83,190410_QuickCap_H4_PlusH_07.csv
2924,0.0191728181818182,5.04,190410_QuickCap_H4_PlusH_07.csv
2925,0.0194839485714286,5.25,190410_QuickCap_H4_PlusH_07.csv
2926,0.0194713793103448,5.46,190410_QuickCap_H4_PlusH_07.csv
2927,0.0196240115606936,5.67,190410_QuickCap_H4_PlusH_07.csv
2928,0.0198864418604651,5.88,190410_QuickCap_H4_PlusH_07.csv
2929,0.0205897777777778,6.09,190410_QuickCap_H4_PlusH_07.csv
2930,0.0214081117647059,6.3,190410_QuickCap_H4_PlusH_07.csv
2931,0.0228863727810651,6.51,190410_QuickCap_H4_PlusH_07.csv
2932,0.0239153809523809,6.72,190410_QuickCap_H4_PlusH_07.csv
2933,0.0238855748502994,6.93,190410_QuickCap_H4_PlusH_07.csv
2934,0.0242666686746988,7.14,190410_QuickCap_H4_PlusH_07.csv
2935,0.0243142181818182,7.35,190410_QuickCap_H4_PlusH_07.csv
2936,0.0253176219512195,7.56,190410_QuickCap_H4_PlusH_07.csv
2937,0.0259477055214724,7.77,190410_QuickCap_H4_PlusH_07.csv
2938,0.0255788950617284,7.98,190410_QuickCap_H4_PlusH_07.csv
2939,0.0257237950310559,8.19,190410_QuickCap_H4_PlusH_07.csv
2940,0.026068875,8.4,190410_QuickCap_H4_PlusH_07.csv
2941,0.0263593396226415,8.61,190410_QuickCap_H4_PlusH_07.csv
2942,0.0263010126582278,8.82,190410_QuickCap_H4_PlusH_07.csv
2943,0.0261637770700637,9.03,190410_QuickCap_H4_PlusH_07.csv
2944,0.0257034358974359,9.24,190410_QuickCap_H4_PlusH_07.csv
2945,0.0252288064516129,9.45,190410_QuickCap_H4_PlusH_07.csv
2946,0.0257876948051948,9.66,190410_QuickCap_H4_PlusH_07.csv
2947,0.0264763594771242,9.87,190410_QuickCap_H4_PlusH_07.csv
2948,0.0267004342105263,10.08,190410_QuickCap_H4_PlusH_07.csv
2949,0.0258189602649007,10.29,190410_QuickCap_H4_PlusH_07.csv
2950,0.02539712,10.5,190410_QuickCap_H4_PlusH_07.csv
2951,0.0254637046979866,10.71,190410_QuickCap_H4_PlusH_07.csv
2952,0.0258323986486486,10.92,190410_QuickCap_H4_PlusH_07.csv
2953,0.0253928639455782,11.13,190410_QuickCap_H4_PlusH_07.csv
2954,0.0252415753424657,11.34,190410_QuickCap_H4_PlusH_07.csv
2955,0.0254343655172414,11.55,190410_QuickCap_H4_PlusH_07.csv
2956,0.0254749444444444,11.76,190410_QuickCap_H4_PlusH_07.csv
2957,0.0260689440559441,11.97,190410_QuickCap_H4_PlusH_07.csv
2958,0.0266303591549296,12.18,190410_QuickCap_H4_PlusH_07.csv
2959,0.026481085106383,12.39,190410_QuickCap_H4_PlusH_07.csv
2960,0.0272621285714286,12.6,190410_QuickCap_H4_PlusH_07.csv
2961,0.0275739496402878,12.81,190410_QuickCap_H4_PlusH_07.csv
2962,0.0279713768115942,13.02,190410_QuickCap_H4_PlusH_07.csv
2963,0.0274320875912409,13.23,190410_QuickCap_H4_PlusH_07.csv
2964,0.0270433897058823,13.44,190410_QuickCap_H4_PlusH_07.csv
2965,0.0265685555555556,13.65,190410_QuickCap_H4_PlusH_07.csv
2966,0.0264758059701492,13.86,190410_QuickCap_H4_PlusH_07.csv
2967,0.0266891203007519,14.07,190410_QuickCap_H4_PlusH_07.csv
2968,0.0264454090909091,14.28,190410_QuickCap_H4_PlusH_07.csv
2969,0.0263960687022901,14.49,190410_QuickCap_H4_PlusH_07.csv
2970,0.0268557846153846,14.7,190410_QuickCap_H4_PlusH_07.csv
2971,0.0268780775193798,14.91,190410_QuickCap_H4_PlusH_07.csv
2972,0.0266496328125,15.12,190410_QuickCap_H4_PlusH_07.csv
2973,0.0263931496062992,15.33,190410_QuickCap_H4_PlusH_07.csv
2974,0.0266453412698413,15.54,190410_QuickCap_H4_PlusH_07.csv
2975,0.026875728,15.75,190410_QuickCap_H4_PlusH_07.csv
2976,0.0274709758064516,15.96,190410_QuickCap_H4_PlusH_07.csv
2977,0.0276073008130081,16.17,190410_QuickCap_H4_PlusH_07.csv
2978,0.0281020081967213,16.38,190410_QuickCap_H4_PlusH_07.csv
2979,0.027456041322314,16.59,190410_QuickCap_H4_PlusH_07.csv
2980,0.0278793666666667,16.8,190410_QuickCap_H4_PlusH_07.csv
2981,0.0291514621848739,17.01,190410_QuickCap_H4_PlusH_07.csv
2982,0.0279801949152542,17.22,190410_QuickCap_H4_PlusH_07.csv
2983,0.0280148888888889,17.43,190410_QuickCap_H4_PlusH_07.csv
2984,0.0277553017241379,17.64,190410_QuickCap_H4_PlusH_07.csv
2985,0.0285465739130435,17.85,190410_QuickCap_H4_PlusH_07.csv
2986,0.0286298333333333,18.06,190410_QuickCap_H4_PlusH_07.csv
2987,0.0282735132743363,18.27,190410_QuickCap_H4_PlusH_07.csv
2988,0.0272938482142857,18.48,190410_QuickCap_H4_PlusH_07.csv
2989,0.026520990990991,18.69,190410_QuickCap_H4_PlusH_07.csv
2990,0.0265436090909091,18.9,190410_QuickCap_H4_PlusH_07.csv
2991,0.0272756880733945,19.11,190410_QuickCap_H4_PlusH_07.csv
2992,0.0265065,19.32,190410_QuickCap_H4_PlusH_07.csv
2993,0.0281148878504673,19.53,190410_QuickCap_H4_PlusH_07.csv
2994,0.0279989339622641,19.74,190410_QuickCap_H4_PlusH_07.csv
2995,0.0284106761904762,19.95,190410_QuickCap_H4_PlusH_07.csv
2996,0.0289352884615385,20.16,190410_QuickCap_H4_PlusH_07.csv
2997,0.0301419223300971,20.37,190410_QuickCap_H4_PlusH_07.csv
2998,0.0307494901960784,20.58,190410_QuickCap_H4_PlusH_07.csv
2999,0.0312235148514851,20.79,190410_QuickCap_H4_PlusH_07.csv
3000,0.03170879,21,190410_QuickCap_H4_PlusH_07.csv
3001,0.00955729648241206,0.21,190410_QuickCap_H4_PlusH_08.csv
3002,0.014667398989899,0.42,190410_QuickCap_H4_PlusH_08.csv
3003,0.0179091573604061,0.63,190410_QuickCap_H4_PlusH_08.csv
3004,0.0195416020408163,0.84,190410_QuickCap_H4_PlusH_08.csv
3005,0.0205691384615385,1.05,190410_QuickCap_H4_PlusH_08.csv
3006,0.0218213556701031,1.26,190410_QuickCap_H4_PlusH_08.csv
3007,0.0241193005181347,1.47,190410_QuickCap_H4_PlusH_08.csv
3008,0.026197953125,1.68,190410_QuickCap_H4_PlusH_08.csv
3009,0.0270184293193717,1.89,190410_QuickCap_H4_PlusH_08.csv
3010,0.0287293894736842,2.1,190410_QuickCap_H4_PlusH_08.csv
3011,0.0312637830687831,2.31,190410_QuickCap_H4_PlusH_08.csv
3012,0.0322514521276596,2.52,190410_QuickCap_H4_PlusH_08.csv
3013,0.032232935828877,2.73,190410_QuickCap_H4_PlusH_08.csv
3014,0.0351312903225806,2.94,190410_QuickCap_H4_PlusH_08.csv
3015,0.0366696756756757,3.15,190410_QuickCap_H4_PlusH_08.csv
3016,0.0384648369565217,3.36,190410_QuickCap_H4_PlusH_08.csv
3017,0.0387369071038251,3.57,190410_QuickCap_H4_PlusH_08.csv
3018,0.0398515934065934,3.78,190410_QuickCap_H4_PlusH_08.csv
3019,0.0407837790055249,3.99,190410_QuickCap_H4_PlusH_08.csv
3020,0.0426073333333333,4.2,190410_QuickCap_H4_PlusH_08.csv
3021,0.043687687150838,4.41,190410_QuickCap_H4_PlusH_08.csv
3022,0.0433854775280899,4.62,190410_QuickCap_H4_PlusH_08.csv
3023,0.0434886271186441,4.83,190410_QuickCap_H4_PlusH_08.csv
3024,0.0443596193181818,5.04,190410_QuickCap_H4_PlusH_08.csv
3025,0.0455646971428571,5.25,190410_QuickCap_H4_PlusH_08.csv
3026,0.046361275862069,5.46,190410_QuickCap_H4_PlusH_08.csv
3027,0.0460575953757225,5.67,190410_QuickCap_H4_PlusH_08.csv
3028,0.0463391337209302,5.88,190410_QuickCap_H4_PlusH_08.csv
3029,0.0476379473684211,6.09,190410_QuickCap_H4_PlusH_08.csv
3030,0.0488183529411765,6.3,190410_QuickCap_H4_PlusH_08.csv
3031,0.0498216390532544,6.51,190410_QuickCap_H4_PlusH_08.csv
3032,0.0490895595238095,6.72,190410_QuickCap_H4_PlusH_08.csv
3033,0.0499789041916168,6.93,190410_QuickCap_H4_PlusH_08.csv
3034,0.0507812891566265,7.14,190410_QuickCap_H4_PlusH_08.csv
3035,0.0521500424242424,7.35,190410_QuickCap_H4_PlusH_08.csv
3036,0.0528234451219512,7.56,190410_QuickCap_H4_PlusH_08.csv
3037,0.0524957668711656,7.77,190410_QuickCap_H4_PlusH_08.csv
3038,0.0519239012345679,7.98,190410_QuickCap_H4_PlusH_08.csv
3039,0.053534751552795,8.19,190410_QuickCap_H4_PlusH_08.csv
3040,0.054346225,8.4,190410_QuickCap_H4_PlusH_08.csv
3041,0.0545847924528302,8.61,190410_QuickCap_H4_PlusH_08.csv
3042,0.0551826772151899,8.82,190410_QuickCap_H4_PlusH_08.csv
3043,0.0552453630573248,9.03,190410_QuickCap_H4_PlusH_08.csv
3044,0.0549014423076923,9.24,190410_QuickCap_H4_PlusH_08.csv
3045,0.0560943870967742,9.45,190410_QuickCap_H4_PlusH_08.csv
3046,0.0577053051948052,9.66,190410_QuickCap_H4_PlusH_08.csv
3047,0.0596829346405229,9.87,190410_QuickCap_H4_PlusH_08.csv
3048,0.0606396513157895,10.08,190410_QuickCap_H4_PlusH_08.csv
3049,0.0613473178807947,10.29,190410_QuickCap_H4_PlusH_08.csv
3050,0.0624589733333333,10.5,190410_QuickCap_H4_PlusH_08.csv
3051,0.0632418187919463,10.71,190410_QuickCap_H4_PlusH_08.csv
3052,0.0646801013513514,10.92,190410_QuickCap_H4_PlusH_08.csv
3053,0.0649148775510204,11.13,190410_QuickCap_H4_PlusH_08.csv
3054,0.066015,11.34,190410_QuickCap_H4_PlusH_08.csv
3055,0.0659271379310345,11.55,190410_QuickCap_H4_PlusH_08.csv
3056,0.0660152569444444,11.76,190410_QuickCap_H4_PlusH_08.csv
3057,0.0668452447552448,11.97,190410_QuickCap_H4_PlusH_08.csv
3058,0.0675791549295775,12.18,190410_QuickCap_H4_PlusH_08.csv
3059,0.0703571418439716,12.39,190410_QuickCap_H4_PlusH_08.csv
3060,0.0735023428571429,12.6,190410_QuickCap_H4_PlusH_08.csv
3061,0.075771345323741,12.81,190410_QuickCap_H4_PlusH_08.csv
3062,0.0784630289855072,13.02,190410_QuickCap_H4_PlusH_08.csv
3063,0.0813649416058394,13.23,190410_QuickCap_H4_PlusH_08.csv
3064,0.0837594558823529,13.44,190410_QuickCap_H4_PlusH_08.csv
3065,0.0856997925925926,13.65,190410_QuickCap_H4_PlusH_08.csv
3066,0.0872685447761194,13.86,190410_QuickCap_H4_PlusH_08.csv
3067,0.0909301804511278,14.07,190410_QuickCap_H4_PlusH_08.csv
3068,0.0942306818181818,14.28,190410_QuickCap_H4_PlusH_08.csv
3069,0.0983076564885496,14.49,190410_QuickCap_H4_PlusH_08.csv
3070,0.100157461538462,14.7,190410_QuickCap_H4_PlusH_08.csv
3071,0.102558643410853,14.91,190410_QuickCap_H4_PlusH_08.csv
3072,0.1057554921875,15.12,190410_QuickCap_H4_PlusH_08.csv
3073,0.10940925984252,15.33,190410_QuickCap_H4_PlusH_08.csv
3074,0.112407523809524,15.54,190410_QuickCap_H4_PlusH_08.csv
3075,0.114252416,15.75,190410_QuickCap_H4_PlusH_08.csv
3076,0.11605589516129,15.96,190410_QuickCap_H4_PlusH_08.csv
3077,0.117808308943089,16.17,190410_QuickCap_H4_PlusH_08.csv
3078,0.120556696721311,16.38,190410_QuickCap_H4_PlusH_08.csv
3079,0.122210239669421,16.59,190410_QuickCap_H4_PlusH_08.csv
3080,0.125158316666667,16.8,190410_QuickCap_H4_PlusH_08.csv
3081,0.127076294117647,17.01,190410_QuickCap_H4_PlusH_08.csv
3082,0.129207389830508,17.22,190410_QuickCap_H4_PlusH_08.csv
3083,0.132272752136752,17.43,190410_QuickCap_H4_PlusH_08.csv
3084,0.135584301724138,17.64,190410_QuickCap_H4_PlusH_08.csv
3085,0.137099930434783,17.85,190410_QuickCap_H4_PlusH_08.csv
3086,0.139059964912281,18.06,190410_QuickCap_H4_PlusH_08.csv
3087,0.14243417699115,18.27,190410_QuickCap_H4_PlusH_08.csv
3088,0.145087285714286,18.48,190410_QuickCap_H4_PlusH_08.csv
3089,0.146249702702703,18.69,190410_QuickCap_H4_PlusH_08.csv
3090,0.147331472727273,18.9,190410_QuickCap_H4_PlusH_08.csv
3091,0.150654412844037,19.11,190410_QuickCap_H4_PlusH_08.csv
3092,0.152434361111111,19.32,190410_QuickCap_H4_PlusH_08.csv
3093,0.154748065420561,19.53,190410_QuickCap_H4_PlusH_08.csv
3094,0.155646933962264,19.74,190410_QuickCap_H4_PlusH_08.csv
3095,0.157573780952381,19.95,190410_QuickCap_H4_PlusH_08.csv
3096,0.160205269230769,20.16,190410_QuickCap_H4_PlusH_08.csv
3097,0.162723368932039,20.37,190410_QuickCap_H4_PlusH_08.csv
3098,0.162779666666667,20.58,190410_QuickCap_H4_PlusH_08.csv
3099,0.163664613861386,20.79,190410_QuickCap_H4_PlusH_08.csv
3100,0.16808733,21,190410_QuickCap_H4_PlusH_08.csv
3101,0.00490856783919598,0.21,190410_QuickCap_H4_PlusH_10.csv
3102,0.00755004545454545,0.42,190410_QuickCap_H4_PlusH_10.csv
3103,0.00885508121827411,0.63,190410_QuickCap_H4_PlusH_10.csv
3104,0.0106396887755102,0.84,190410_QuickCap_H4_PlusH_10.csv
3105,0.0132189282051282,1.05,190410_QuickCap_H4_PlusH_10.csv
3106,0.0141847680412371,1.26,190410_QuickCap_H4_PlusH_10.csv
3107,0.0154284715025907,1.47,190410_QuickCap_H4_PlusH_10.csv
3108,0.0174665833333333,1.68,190410_QuickCap_H4_PlusH_10.csv
3109,0.0191111570680628,1.89,190410_QuickCap_H4_PlusH_10.csv
3110,0.0197710842105263,2.1,190410_QuickCap_H4_PlusH_10.csv
3111,0.0203889365079365,2.31,190410_QuickCap_H4_PlusH_10.csv
3112,0.0211924468085106,2.52,190410_QuickCap_H4_PlusH_10.csv
3113,0.0216242887700535,2.73,190410_QuickCap_H4_PlusH_10.csv
3114,0.0224361505376344,2.94,190410_QuickCap_H4_PlusH_10.csv
3115,0.0229694432432432,3.15,190410_QuickCap_H4_PlusH_10.csv
3116,0.0236611467391304,3.36,190410_QuickCap_H4_PlusH_10.csv
3117,0.0255613224043716,3.57,190410_QuickCap_H4_PlusH_10.csv
3118,0.0268131428571429,3.78,190410_QuickCap_H4_PlusH_10.csv
3119,0.0273318287292818,3.99,190410_QuickCap_H4_PlusH_10.csv
3120,0.0278020611111111,4.2,190410_QuickCap_H4_PlusH_10.csv
3121,0.0282546703910615,4.41,190410_QuickCap_H4_PlusH_10.csv
3122,0.0296529662921348,4.62,190410_QuickCap_H4_PlusH_10.csv
3123,0.0304810338983051,4.83,190410_QuickCap_H4_PlusH_10.csv
3124,0.0308375454545455,5.04,190410_QuickCap_H4_PlusH_10.csv
3125,0.0313461885714286,5.25,190410_QuickCap_H4_PlusH_10.csv
3126,0.0325955862068966,5.46,190410_QuickCap_H4_PlusH_10.csv
3127,0.0330111791907514,5.67,190410_QuickCap_H4_PlusH_10.csv
3128,0.0338545581395349,5.88,190410_QuickCap_H4_PlusH_10.csv
3129,0.0355611637426901,6.09,190410_QuickCap_H4_PlusH_10.csv
3130,0.0362802705882353,6.3,190410_QuickCap_H4_PlusH_10.csv
3131,0.0361364792899408,6.51,190410_QuickCap_H4_PlusH_10.csv
3132,0.0360911130952381,6.72,190410_QuickCap_H4_PlusH_10.csv
3133,0.0364456946107784,6.93,190410_QuickCap_H4_PlusH_10.csv
3134,0.0362673313253012,7.14,190410_QuickCap_H4_PlusH_10.csv
3135,0.0362603393939394,7.35,190410_QuickCap_H4_PlusH_10.csv
3136,0.0365419024390244,7.56,190410_QuickCap_H4_PlusH_10.csv
3137,0.0365109079754601,7.77,190410_QuickCap_H4_PlusH_10.csv
3138,0.0362849506172839,7.98,190410_QuickCap_H4_PlusH_10.csv
3139,0.0359319875776398,8.19,190410_QuickCap_H4_PlusH_10.csv
3140,0.036223825,8.4,190410_QuickCap_H4_PlusH_10.csv
3141,0.0355146855345912,8.61,190410_QuickCap_H4_PlusH_10.csv
3142,0.0363099367088608,8.82,190410_QuickCap_H4_PlusH_10.csv
3143,0.0364362675159236,9.03,190410_QuickCap_H4_PlusH_10.csv
3144,0.0362183717948718,9.24,190410_QuickCap_H4_PlusH_10.csv
3145,0.0366221870967742,9.45,190410_QuickCap_H4_PlusH_10.csv
3146,0.0362761883116883,9.66,190410_QuickCap_H4_PlusH_10.csv
3147,0.0362231241830065,9.87,190410_QuickCap_H4_PlusH_10.csv
3148,0.0370572763157895,10.08,190410_QuickCap_H4_PlusH_10.csv
3149,0.0377396887417219,10.29,190410_QuickCap_H4_PlusH_10.csv
3150,0.0379876666666667,10.5,190410_QuickCap_H4_PlusH_10.csv
3151,0.0382523355704698,10.71,190410_QuickCap_H4_PlusH_10.csv
3152,0.0376985405405405,10.92,190410_QuickCap_H4_PlusH_10.csv
3153,0.0381655578231293,11.13,190410_QuickCap_H4_PlusH_10.csv
3154,0.0395044246575342,11.34,190410_QuickCap_H4_PlusH_10.csv
3155,0.0404380137931035,11.55,190410_QuickCap_H4_PlusH_10.csv
3156,0.0409881180555556,11.76,190410_QuickCap_H4_PlusH_10.csv
3157,0.041301027972028,11.97,190410_QuickCap_H4_PlusH_10.csv
3158,0.0418394788732394,12.18,190410_QuickCap_H4_PlusH_10.csv
3159,0.0416555815602837,12.39,190410_QuickCap_H4_PlusH_10.csv
3160,0.0420970142857143,12.6,190410_QuickCap_H4_PlusH_10.csv
3161,0.043826964028777,12.81,190410_QuickCap_H4_PlusH_10.csv
3162,0.0440265942028986,13.02,190410_QuickCap_H4_PlusH_10.csv
3163,0.0440424890510949,13.23,190410_QuickCap_H4_PlusH_10.csv
3164,0.0445668382352941,13.44,190410_QuickCap_H4_PlusH_10.csv
3165,0.0455091703703704,13.65,190410_QuickCap_H4_PlusH_10.csv
3166,0.0454796791044776,13.86,190410_QuickCap_H4_PlusH_10.csv
3167,0.0462239473684211,14.07,190410_QuickCap_H4_PlusH_10.csv
3168,0.0470161893939394,14.28,190410_QuickCap_H4_PlusH_10.csv
3169,0.0486048473282443,14.49,190410_QuickCap_H4_PlusH_10.csv
3170,0.0496397384615385,14.7,190410_QuickCap_H4_PlusH_10.csv
3171,0.0490822868217054,14.91,190410_QuickCap_H4_PlusH_10.csv
3172,0.0494400390625,15.12,190410_QuickCap_H4_PlusH_10.csv
3173,0.0501313858267717,15.33,190410_QuickCap_H4_PlusH_10.csv
3174,0.0502332222222222,15.54,190410_QuickCap_H4_PlusH_10.csv
3175,0.049909592,15.75,190410_QuickCap_H4_PlusH_10.csv
3176,0.0504168548387097,15.96,190410_QuickCap_H4_PlusH_10.csv
3177,0.0506089837398374,16.17,190410_QuickCap_H4_PlusH_10.csv
3178,0.0495125819672131,16.38,190410_QuickCap_H4_PlusH_10.csv
3179,0.0484872314049587,16.59,190410_QuickCap_H4_PlusH_10.csv
3180,0.0480636583333333,16.8,190410_QuickCap_H4_PlusH_10.csv
3181,0.0480280840336135,17.01,190410_QuickCap_H4_PlusH_10.csv
3182,0.0467343644067797,17.22,190410_QuickCap_H4_PlusH_10.csv
3183,0.0458851111111111,17.43,190410_QuickCap_H4_PlusH_10.csv
3184,0.0451180344827586,17.64,190410_QuickCap_H4_PlusH_10.csv
3185,0.0443991652173913,17.85,190410_QuickCap_H4_PlusH_10.csv
3186,0.042965552631579,18.06,190410_QuickCap_H4_PlusH_10.csv
3187,0.0415914424778761,18.27,190410_QuickCap_H4_PlusH_10.csv
3188,0.0413220178571429,18.48,190410_QuickCap_H4_PlusH_10.csv
3189,0.0414675135135135,18.69,190410_QuickCap_H4_PlusH_10.csv
3190,0.0408918454545455,18.9,190410_QuickCap_H4_PlusH_10.csv
3191,0.0400655779816514,19.11,190410_QuickCap_H4_PlusH_10.csv
3192,0.0389747222222222,19.32,190410_QuickCap_H4_PlusH_10.csv
3193,0.038702308411215,19.53,190410_QuickCap_H4_PlusH_10.csv
3194,0.037864858490566,19.74,190410_QuickCap_H4_PlusH_10.csv
3195,0.0379749523809524,19.95,190410_QuickCap_H4_PlusH_10.csv
3196,0.0380378365384615,20.16,190410_QuickCap_H4_PlusH_10.csv
3197,0.039014213592233,20.37,190410_QuickCap_H4_PlusH_10.csv
3198,0.0384615980392157,20.58,190410_QuickCap_H4_PlusH_10.csv
3199,0.0379874554455446,20.79,190410_QuickCap_H4_PlusH_10.csv
3200,0.03824701,21,190410_QuickCap_H4_PlusH_10.csv
3201,0.00510206030150754,0.21,190410_QuickCap_H4_PlusH_11.csv
3202,0.0071825101010101,0.42,190410_QuickCap_H4_PlusH_11.csv
3203,0.00895267512690355,0.63,190410_QuickCap_H4_PlusH_11.csv
3204,0.0108525714285714,0.84,190410_QuickCap_H4_PlusH_11.csv
3205,0.0124065538461538,1.05,190410_QuickCap_H4_PlusH_11.csv
3206,0.0138786546391753,1.26,190410_QuickCap_H4_PlusH_11.csv
3207,0.0150159067357513,1.47,190410_QuickCap_H4_PlusH_11.csv
3208,0.016901953125,1.68,190410_QuickCap_H4_PlusH_11.csv
3209,0.0179475287958115,1.89,190410_QuickCap_H4_PlusH_11.csv
3210,0.0189754368421053,2.1,190410_QuickCap_H4_PlusH_11.csv
3211,0.0196346137566138,2.31,190410_QuickCap_H4_PlusH_11.csv
3212,0.0207753776595745,2.52,190410_QuickCap_H4_PlusH_11.csv
3213,0.0223027379679144,2.73,190410_QuickCap_H4_PlusH_11.csv
3214,0.0233703602150538,2.94,190410_QuickCap_H4_PlusH_11.csv
3215,0.0241721783783784,3.15,190410_QuickCap_H4_PlusH_11.csv
3216,0.0253302663043478,3.36,190410_QuickCap_H4_PlusH_11.csv
3217,0.0261593606557377,3.57,190410_QuickCap_H4_PlusH_11.csv
3218,0.0271399395604396,3.78,190410_QuickCap_H4_PlusH_11.csv
3219,0.0288351049723757,3.99,190410_QuickCap_H4_PlusH_11.csv
3220,0.0304558166666667,4.2,190410_QuickCap_H4_PlusH_11.csv
3221,0.0309741061452514,4.41,190410_QuickCap_H4_PlusH_11.csv
3222,0.0317157640449438,4.62,190410_QuickCap_H4_PlusH_11.csv
3223,0.0332455706214689,4.83,190410_QuickCap_H4_PlusH_11.csv
3224,0.0331368181818182,5.04,190410_QuickCap_H4_PlusH_11.csv
3225,0.0340839942857143,5.25,190410_QuickCap_H4_PlusH_11.csv
3226,0.0351700287356322,5.46,190410_QuickCap_H4_PlusH_11.csv
3227,0.0366257572254335,5.67,190410_QuickCap_H4_PlusH_11.csv
3228,0.0379796569767442,5.88,190410_QuickCap_H4_PlusH_11.csv
3229,0.038105081871345,6.09,190410_QuickCap_H4_PlusH_11.csv
3230,0.0396268352941176,6.3,190410_QuickCap_H4_PlusH_11.csv
3231,0.0392937455621302,6.51,190410_QuickCap_H4_PlusH_11.csv
3232,0.0400985892857143,6.72,190410_QuickCap_H4_PlusH_11.csv
3233,0.0405589161676647,6.93,190410_QuickCap_H4_PlusH_11.csv
3234,0.041845186746988,7.14,190410_QuickCap_H4_PlusH_11.csv
3235,0.0429401333333333,7.35,190410_QuickCap_H4_PlusH_11.csv
3236,0.043371006097561,7.56,190410_QuickCap_H4_PlusH_11.csv
3237,0.0444525950920245,7.77,190410_QuickCap_H4_PlusH_11.csv
3238,0.0453083580246914,7.98,190410_QuickCap_H4_PlusH_11.csv
3239,0.0453425465838509,8.19,190410_QuickCap_H4_PlusH_11.csv
3240,0.045425475,8.4,190410_QuickCap_H4_PlusH_11.csv
3241,0.0459956666666667,8.61,190410_QuickCap_H4_PlusH_11.csv
3242,0.0465974556962025,8.82,190410_QuickCap_H4_PlusH_11.csv
3243,0.0478759363057325,9.03,190410_QuickCap_H4_PlusH_11.csv
3244,0.0485848653846154,9.24,190410_QuickCap_H4_PlusH_11.csv
3245,0.0491341935483871,9.45,190410_QuickCap_H4_PlusH_11.csv
3246,0.0494702012987013,9.66,190410_QuickCap_H4_PlusH_11.csv
3247,0.0502787516339869,9.87,190410_QuickCap_H4_PlusH_11.csv
3248,0.050688625,10.08,190410_QuickCap_H4_PlusH_11.csv
