,MSD,taus,experiment
1617,0.0343736229508197,3.57,191205_INO1dopi1_Minus_18.csv
1618,0.0363224615384615,3.78,191205_INO1dopi1_Minus_18.csv
1619,0.0387956187845304,3.99,191205_INO1dopi1_Minus_18.csv
1620,0.0416758944444444,4.2,191205_INO1dopi1_Minus_18.csv
1621,0.0441423351955307,4.41,191205_INO1dopi1_Minus_18.csv
1622,0.0467576292134831,4.62,191205_INO1dopi1_Minus_18.csv
1623,0.0493629548022599,4.83,191205_INO1dopi1_Minus_18.csv
1624,0.0519495113636364,5.04,191205_INO1dopi1_Minus_18.csv
1625,0.0554401085714286,5.25,191205_INO1dopi1_Minus_18.csv
1626,0.0580799655172414,5.46,191205_INO1dopi1_Minus_18.csv
1627,0.0612280404624278,5.67,191205_INO1dopi1_Minus_18.csv
1628,0.064415988372093,5.88,191205_INO1dopi1_Minus_18.csv
1629,0.0674651754385965,6.09,191205_INO1dopi1_Minus_18.csv
1630,0.0710431529411765,6.3,191205_INO1dopi1_Minus_18.csv
1631,0.0738617455621302,6.51,191205_INO1dopi1_Minus_18.csv
1632,0.0766710238095238,6.72,191205_INO1dopi1_Minus_18.csv
1633,0.0805833293413174,6.93,191205_INO1dopi1_Minus_18.csv
1634,0.0842971385542169,7.14,191205_INO1dopi1_Minus_18.csv
1635,0.0886285333333333,7.35,191205_INO1dopi1_Minus_18.csv
1636,0.0921588658536586,7.56,191205_INO1dopi1_Minus_18.csv
1637,0.0963807177914111,7.77,191205_INO1dopi1_Minus_18.csv
1638,0.100877611111111,7.98,191205_INO1dopi1_Minus_18.csv
1639,0.10575251552795,8.19,191205_INO1dopi1_Minus_18.csv
1640,0.10987258125,8.4,191205_INO1dopi1_Minus_18.csv
1641,0.114565817610063,8.61,191205_INO1dopi1_Minus_18.csv
1642,0.11880264556962,8.82,191205_INO1dopi1_Minus_18.csv
1643,0.124089292993631,9.03,191205_INO1dopi1_Minus_18.csv
1644,0.128898916666667,9.24,191205_INO1dopi1_Minus_18.csv
1645,0.133372612903226,9.45,191205_INO1dopi1_Minus_18.csv
1646,0.138068642857143,9.66,191205_INO1dopi1_Minus_18.csv
1647,0.142327620915033,9.87,191205_INO1dopi1_Minus_18.csv
1648,0.147287967105263,10.08,191205_INO1dopi1_Minus_18.csv
1649,0.152143549668874,10.29,191205_INO1dopi1_Minus_18.csv
1650,0.156594706666667,10.5,191205_INO1dopi1_Minus_18.csv
1651,0.161341201342282,10.71,191205_INO1dopi1_Minus_18.csv
1652,0.167454162162162,10.92,191205_INO1dopi1_Minus_18.csv
1653,0.172174523809524,11.13,191205_INO1dopi1_Minus_18.csv
1654,0.177415815068493,11.34,191205_INO1dopi1_Minus_18.csv
1655,0.182330427586207,11.55,191205_INO1dopi1_Minus_18.csv
1656,0.188427368055556,11.76,191205_INO1dopi1_Minus_18.csv
1657,0.194457167832168,11.97,191205_INO1dopi1_Minus_18.csv
1658,0.200423429577465,12.18,191205_INO1dopi1_Minus_18.csv
1659,0.206921134751773,12.39,191205_INO1dopi1_Minus_18.csv
1660,0.213582521428571,12.6,191205_INO1dopi1_Minus_18.csv
1661,0.220520712230216,12.81,191205_INO1dopi1_Minus_18.csv
1662,0.22779368115942,13.02,191205_INO1dopi1_Minus_18.csv
1663,0.234435277372263,13.23,191205_INO1dopi1_Minus_18.csv
1664,0.241457801470588,13.44,191205_INO1dopi1_Minus_18.csv
1665,0.249275392592593,13.65,191205_INO1dopi1_Minus_18.csv
1666,0.256580007462687,13.86,191205_INO1dopi1_Minus_18.csv
1667,0.264522947368421,14.07,191205_INO1dopi1_Minus_18.csv
1668,0.272039121212121,14.28,191205_INO1dopi1_Minus_18.csv
1669,0.279783351145038,14.49,191205_INO1dopi1_Minus_18.csv
1670,0.288271784615385,14.7,191205_INO1dopi1_Minus_18.csv
1671,0.296809178294574,14.91,191205_INO1dopi1_Minus_18.csv
1672,0.3050012890625,15.12,191205_INO1dopi1_Minus_18.csv
1673,0.31396894488189,15.33,191205_INO1dopi1_Minus_18.csv
1674,0.32207773015873,15.54,191205_INO1dopi1_Minus_18.csv
1675,0.331513784,15.75,191205_INO1dopi1_Minus_18.csv
1676,0.340051822580645,15.96,191205_INO1dopi1_Minus_18.csv
1677,0.348606796747968,16.17,191205_INO1dopi1_Minus_18.csv
1678,0.357104516393443,16.38,191205_INO1dopi1_Minus_18.csv
1679,0.365542115702479,16.59,191205_INO1dopi1_Minus_18.csv
1680,0.374405675,16.8,191205_INO1dopi1_Minus_18.csv
1681,0.382636411764706,17.01,191205_INO1dopi1_Minus_18.csv
1682,0.39059729661017,17.22,191205_INO1dopi1_Minus_18.csv
1683,0.39848047008547,17.43,191205_INO1dopi1_Minus_18.csv
1684,0.4059835,17.64,191205_INO1dopi1_Minus_18.csv
1685,0.412173565217391,17.85,191205_INO1dopi1_Minus_18.csv
1686,0.418827578947368,18.06,191205_INO1dopi1_Minus_18.csv
1687,0.424655389380531,18.27,191205_INO1dopi1_Minus_18.csv
1688,0.43179025,18.48,191205_INO1dopi1_Minus_18.csv
1689,0.438888477477478,18.69,191205_INO1dopi1_Minus_18.csv
1690,0.446592827272727,18.9,191205_INO1dopi1_Minus_18.csv
1691,0.453132266055046,19.11,191205_INO1dopi1_Minus_18.csv
1692,0.459401027777778,19.32,191205_INO1dopi1_Minus_18.csv
1693,0.465362588785047,19.53,191205_INO1dopi1_Minus_18.csv
1694,0.472464301886792,19.74,191205_INO1dopi1_Minus_18.csv
1695,0.479576152380952,19.95,191205_INO1dopi1_Minus_18.csv
1696,0.487421423076923,20.16,191205_INO1dopi1_Minus_18.csv
1697,0.494617106796117,20.37,191205_INO1dopi1_Minus_18.csv
1698,0.502051254901961,20.58,191205_INO1dopi1_Minus_18.csv
1699,0.50970604950495,20.79,191205_INO1dopi1_Minus_18.csv
1700,0.51664603,21,191205_INO1dopi1_Minus_18.csv
1701,0.00617512060301507,0.21,191205_INO1dopi1_Minus_19.csv
1702,0.00829284848484848,0.42,191205_INO1dopi1_Minus_19.csv
1703,0.00974170050761421,0.63,191205_INO1dopi1_Minus_19.csv
1704,0.0103111887755102,0.84,191205_INO1dopi1_Minus_19.csv
1705,0.0117648923076923,1.05,191205_INO1dopi1_Minus_19.csv
1706,0.0135367628865979,1.26,191205_INO1dopi1_Minus_19.csv
1707,0.0140314248704663,1.47,191205_INO1dopi1_Minus_19.csv
1708,0.0143168020833333,1.68,191205_INO1dopi1_Minus_19.csv
1709,0.0150190314136126,1.89,191205_INO1dopi1_Minus_19.csv
1710,0.0160489526315789,2.1,191205_INO1dopi1_Minus_19.csv
1711,0.0172147671957672,2.31,191205_INO1dopi1_Minus_19.csv
1712,0.0176806223404255,2.52,191205_INO1dopi1_Minus_19.csv
1713,0.0186116256684492,2.73,191205_INO1dopi1_Minus_19.csv
1714,0.0198960967741935,2.94,191205_INO1dopi1_Minus_19.csv
1715,0.0210274756756757,3.15,191205_INO1dopi1_Minus_19.csv
1716,0.020464027173913,3.36,191205_INO1dopi1_Minus_19.csv
1717,0.0202817158469945,3.57,191205_INO1dopi1_Minus_19.csv
1718,0.0214036428571429,3.78,191205_INO1dopi1_Minus_19.csv
1719,0.02257,3.99,191205_INO1dopi1_Minus_19.csv
1720,0.0234102277777778,4.2,191205_INO1dopi1_Minus_19.csv
1721,0.0234301843575419,4.41,191205_INO1dopi1_Minus_19.csv
1722,0.0243507471910112,4.62,191205_INO1dopi1_Minus_19.csv
1723,0.024966779661017,4.83,191205_INO1dopi1_Minus_19.csv
1724,0.0252438125,5.04,191205_INO1dopi1_Minus_19.csv
1725,0.0257077828571429,5.25,191205_INO1dopi1_Minus_19.csv
1726,0.0261907068965517,5.46,191205_INO1dopi1_Minus_19.csv
1727,0.0265669421965318,5.67,191205_INO1dopi1_Minus_19.csv
1728,0.02583325,5.88,191205_INO1dopi1_Minus_19.csv
1729,0.0268181052631579,6.09,191205_INO1dopi1_Minus_19.csv
1730,0.0272448882352941,6.3,191205_INO1dopi1_Minus_19.csv
1731,0.0273465325443787,6.51,191205_INO1dopi1_Minus_19.csv
1732,0.0264103214285714,6.72,191205_INO1dopi1_Minus_19.csv
1733,0.0272729281437126,6.93,191205_INO1dopi1_Minus_19.csv
1734,0.0276820963855422,7.14,191205_INO1dopi1_Minus_19.csv
1735,0.0283099878787879,7.35,191205_INO1dopi1_Minus_19.csv
1736,0.0287896524390244,7.56,191205_INO1dopi1_Minus_19.csv
1737,0.029146018404908,7.77,191205_INO1dopi1_Minus_19.csv
1738,0.0293598333333333,7.98,191205_INO1dopi1_Minus_19.csv
1739,0.030675,8.19,191205_INO1dopi1_Minus_19.csv
1740,0.0297482625,8.4,191205_INO1dopi1_Minus_19.csv
1741,0.0302315471698113,8.61,191205_INO1dopi1_Minus_19.csv
1742,0.0298160063291139,8.82,191205_INO1dopi1_Minus_19.csv
1743,0.0302240573248408,9.03,191205_INO1dopi1_Minus_19.csv
1744,0.0295176153846154,9.24,191205_INO1dopi1_Minus_19.csv
1745,0.0294169677419355,9.45,191205_INO1dopi1_Minus_19.csv
1746,0.029951538961039,9.66,191205_INO1dopi1_Minus_19.csv
1747,0.0303173529411765,9.87,191205_INO1dopi1_Minus_19.csv
1748,0.0294294473684211,10.08,191205_INO1dopi1_Minus_19.csv
1749,0.0291308609271523,10.29,191205_INO1dopi1_Minus_19.csv
1750,0.0294056733333333,10.5,191205_INO1dopi1_Minus_19.csv
1751,0.0295593087248322,10.71,191205_INO1dopi1_Minus_19.csv
1752,0.0294303378378378,10.92,191205_INO1dopi1_Minus_19.csv
1753,0.029866074829932,11.13,191205_INO1dopi1_Minus_19.csv
1754,0.0298335136986301,11.34,191205_INO1dopi1_Minus_19.csv
1755,0.0305877103448276,11.55,191205_INO1dopi1_Minus_19.csv
1756,0.0310340347222222,11.76,191205_INO1dopi1_Minus_19.csv
1757,0.0322736433566434,11.97,191205_INO1dopi1_Minus_19.csv
1758,0.0321373661971831,12.18,191205_INO1dopi1_Minus_19.csv
1759,0.0331518581560284,12.39,191205_INO1dopi1_Minus_19.csv
1760,0.0330283571428571,12.6,191205_INO1dopi1_Minus_19.csv
1761,0.0336334388489209,12.81,191205_INO1dopi1_Minus_19.csv
1762,0.0344822608695652,13.02,191205_INO1dopi1_Minus_19.csv
1763,0.0349191167883212,13.23,191205_INO1dopi1_Minus_19.csv
1764,0.0354016323529412,13.44,191205_INO1dopi1_Minus_19.csv
1765,0.0349671037037037,13.65,191205_INO1dopi1_Minus_19.csv
1766,0.036086447761194,13.86,191205_INO1dopi1_Minus_19.csv
1767,0.0377855263157895,14.07,191205_INO1dopi1_Minus_19.csv
1768,0.0385615681818182,14.28,191205_INO1dopi1_Minus_19.csv
1769,0.0396111450381679,14.49,191205_INO1dopi1_Minus_19.csv
1770,0.0411372692307692,14.7,191205_INO1dopi1_Minus_19.csv
1771,0.0418277829457364,14.91,191205_INO1dopi1_Minus_19.csv
1772,0.0411386640625,15.12,191205_INO1dopi1_Minus_19.csv
1773,0.0417578031496063,15.33,191205_INO1dopi1_Minus_19.csv
1774,0.0418619920634921,15.54,191205_INO1dopi1_Minus_19.csv
1775,0.042396376,15.75,191205_INO1dopi1_Minus_19.csv
1776,0.0420561290322581,15.96,191205_INO1dopi1_Minus_19.csv
1777,0.0414108699186992,16.17,191205_INO1dopi1_Minus_19.csv
1778,0.0412699426229508,16.38,191205_INO1dopi1_Minus_19.csv
1779,0.0416725289256198,16.59,191205_INO1dopi1_Minus_19.csv
1780,0.0415111916666667,16.8,191205_INO1dopi1_Minus_19.csv
1781,0.041259487394958,17.01,191205_INO1dopi1_Minus_19.csv
1782,0.0408241016949153,17.22,191205_INO1dopi1_Minus_19.csv
1783,0.0424417179487179,17.43,191205_INO1dopi1_Minus_19.csv
1784,0.0428566982758621,17.64,191205_INO1dopi1_Minus_19.csv
1785,0.0442312,17.85,191205_INO1dopi1_Minus_19.csv
1786,0.0429445438596491,18.06,191205_INO1dopi1_Minus_19.csv
1787,0.043730203539823,18.27,191205_INO1dopi1_Minus_19.csv
1788,0.0440220982142857,18.48,191205_INO1dopi1_Minus_19.csv
1789,0.0440501441441441,18.69,191205_INO1dopi1_Minus_19.csv
1790,0.0435702363636364,18.9,191205_INO1dopi1_Minus_19.csv
1791,0.0437486605504587,19.11,191205_INO1dopi1_Minus_19.csv
1792,0.0436914907407407,19.32,191205_INO1dopi1_Minus_19.csv
1793,0.0447827570093458,19.53,191205_INO1dopi1_Minus_19.csv
1794,0.0448784433962264,19.74,191205_INO1dopi1_Minus_19.csv
1795,0.0459385619047619,19.95,191205_INO1dopi1_Minus_19.csv
1796,0.0464596538461538,20.16,191205_INO1dopi1_Minus_19.csv
1797,0.0471493883495146,20.37,191205_INO1dopi1_Minus_19.csv
1798,0.0473607352941176,20.58,191205_INO1dopi1_Minus_19.csv
1799,0.047839198019802,20.79,191205_INO1dopi1_Minus_19.csv
1800,0.04847282,21,191205_INO1dopi1_Minus_19.csv
1801,0.00144811557788945,0.21,191205_INO1dopi1_Minus_20.csv
1802,0.00237726767676768,0.42,191205_INO1dopi1_Minus_20.csv
1803,0.00294727918781726,0.63,191205_INO1dopi1_Minus_20.csv
1804,0.00331134693877551,0.84,191205_INO1dopi1_Minus_20.csv
1805,0.0035719282051282,1.05,191205_INO1dopi1_Minus_20.csv
1806,0.00354248969072165,1.26,191205_INO1dopi1_Minus_20.csv
1807,0.0037789481865285,1.47,191205_INO1dopi1_Minus_20.csv
1808,0.00380434375,1.68,191205_INO1dopi1_Minus_20.csv
1809,0.00414895811518325,1.89,191205_INO1dopi1_Minus_20.csv
1810,0.00443719473684211,2.1,191205_INO1dopi1_Minus_20.csv
1811,0.00474910052910053,2.31,191205_INO1dopi1_Minus_20.csv
1812,0.00503138829787234,2.52,191205_INO1dopi1_Minus_20.csv
1813,0.00525759893048129,2.73,191205_INO1dopi1_Minus_20.csv
1814,0.00541356989247312,2.94,191205_INO1dopi1_Minus_20.csv
1815,0.00574418918918919,3.15,191205_INO1dopi1_Minus_20.csv
1816,0.00599346195652174,3.36,191205_INO1dopi1_Minus_20.csv
1817,0.00620986338797814,3.57,191205_INO1dopi1_Minus_20.csv
1818,0.00644243406593407,3.78,191205_INO1dopi1_Minus_20.csv
1819,0.00674488397790055,3.99,191205_INO1dopi1_Minus_20.csv
1820,0.00677861111111111,4.2,191205_INO1dopi1_Minus_20.csv
1821,0.00712072067039106,4.41,191205_INO1dopi1_Minus_20.csv
1822,0.00742749438202247,4.62,191205_INO1dopi1_Minus_20.csv
1823,0.00785317514124294,4.83,191205_INO1dopi1_Minus_20.csv
1824,0.00822601704545455,5.04,191205_INO1dopi1_Minus_20.csv
1825,0.00840974285714286,5.25,191205_INO1dopi1_Minus_20.csv
1826,0.00852546551724138,5.46,191205_INO1dopi1_Minus_20.csv
1827,0.00871735260115607,5.67,191205_INO1dopi1_Minus_20.csv
1828,0.00866094186046512,5.88,191205_INO1dopi1_Minus_20.csv
1829,0.00871494152046784,6.09,191205_INO1dopi1_Minus_20.csv
1830,0.00875721176470588,6.3,191205_INO1dopi1_Minus_20.csv
1831,0.0091620650887574,6.51,191205_INO1dopi1_Minus_20.csv
1832,0.00962108333333333,6.72,191205_INO1dopi1_Minus_20.csv
1833,0.00977311976047904,6.93,191205_INO1dopi1_Minus_20.csv
1834,0.00999851807228916,7.14,191205_INO1dopi1_Minus_20.csv
1835,0.0100790606060606,7.35,191205_INO1dopi1_Minus_20.csv
1836,0.0100495365853659,7.56,191205_INO1dopi1_Minus_20.csv
1837,0.0101228404907975,7.77,191205_INO1dopi1_Minus_20.csv
1838,0.0103261358024691,7.98,191205_INO1dopi1_Minus_20.csv
1839,0.0108050745341615,8.19,191205_INO1dopi1_Minus_20.csv
1840,0.01131095,8.4,191205_INO1dopi1_Minus_20.csv
1841,0.0116441006289308,8.61,191205_INO1dopi1_Minus_20.csv
1842,0.0120507594936709,8.82,191205_INO1dopi1_Minus_20.csv
1843,0.0123425987261146,9.03,191205_INO1dopi1_Minus_20.csv
1844,0.0124382435897436,9.24,191205_INO1dopi1_Minus_20.csv
1845,0.0124330838709677,9.45,191205_INO1dopi1_Minus_20.csv
1846,0.0126034545454545,9.66,191205_INO1dopi1_Minus_20.csv
1847,0.0127056470588235,9.87,191205_INO1dopi1_Minus_20.csv
1848,0.0129414144736842,10.08,191205_INO1dopi1_Minus_20.csv
1849,0.0135104966887417,10.29,191205_INO1dopi1_Minus_20.csv
1850,0.0139765066666667,10.5,191205_INO1dopi1_Minus_20.csv
1851,0.0143972013422819,10.71,191205_INO1dopi1_Minus_20.csv
1852,0.0149790540540541,10.92,191205_INO1dopi1_Minus_20.csv
1853,0.0147883537414966,11.13,191205_INO1dopi1_Minus_20.csv
1854,0.0148081438356164,11.34,191205_INO1dopi1_Minus_20.csv
1855,0.0148664344827586,11.55,191205_INO1dopi1_Minus_20.csv
1856,0.0150929583333333,11.76,191205_INO1dopi1_Minus_20.csv
1857,0.0151777902097902,11.97,191205_INO1dopi1_Minus_20.csv
1858,0.0152828028169014,12.18,191205_INO1dopi1_Minus_20.csv
1859,0.0153985602836879,12.39,191205_INO1dopi1_Minus_20.csv
1860,0.0155759642857143,12.6,191205_INO1dopi1_Minus_20.csv
1861,0.0154331726618705,12.81,191205_INO1dopi1_Minus_20.csv
1862,0.0153443188405797,13.02,191205_INO1dopi1_Minus_20.csv
1863,0.0151147372262774,13.23,191205_INO1dopi1_Minus_20.csv
1864,0.0151469485294118,13.44,191205_INO1dopi1_Minus_20.csv
1865,0.015230637037037,13.65,191205_INO1dopi1_Minus_20.csv
1866,0.0154584253731343,13.86,191205_INO1dopi1_Minus_20.csv
1867,0.0155601127819549,14.07,191205_INO1dopi1_Minus_20.csv
1868,0.0157409696969697,14.28,191205_INO1dopi1_Minus_20.csv
1869,0.0155975267175573,14.49,191205_INO1dopi1_Minus_20.csv
1870,0.0152218923076923,14.7,191205_INO1dopi1_Minus_20.csv
1871,0.0150495658914729,14.91,191205_INO1dopi1_Minus_20.csv
1872,0.0152137890625,15.12,191205_INO1dopi1_Minus_20.csv
1873,0.014706031496063,15.33,191205_INO1dopi1_Minus_20.csv
1874,0.0141852222222222,15.54,191205_INO1dopi1_Minus_20.csv
1875,0.013575064,15.75,191205_INO1dopi1_Minus_20.csv
1876,0.0131221129032258,15.96,191205_INO1dopi1_Minus_20.csv
1877,0.0130629756097561,16.17,191205_INO1dopi1_Minus_20.csv
1878,0.0132516229508197,16.38,191205_INO1dopi1_Minus_20.csv
1879,0.0133192479338843,16.59,191205_INO1dopi1_Minus_20.csv
1880,0.0133898833333333,16.8,191205_INO1dopi1_Minus_20.csv
1881,0.013120756302521,17.01,191205_INO1dopi1_Minus_20.csv
1882,0.0127956101694915,17.22,191205_INO1dopi1_Minus_20.csv
1883,0.012358717948718,17.43,191205_INO1dopi1_Minus_20.csv
1884,0.0121454310344828,17.64,191205_INO1dopi1_Minus_20.csv
1885,0.0122211217391304,17.85,191205_INO1dopi1_Minus_20.csv
1886,0.0124242807017544,18.06,191205_INO1dopi1_Minus_20.csv
1887,0.0125804778761062,18.27,191205_INO1dopi1_Minus_20.csv
1888,0.012778,18.48,191205_INO1dopi1_Minus_20.csv
1889,0.0129697927927928,18.69,191205_INO1dopi1_Minus_20.csv
1890,0.0125798636363636,18.9,191205_INO1dopi1_Minus_20.csv
1891,0.0122293211009174,19.11,191205_INO1dopi1_Minus_20.csv
1892,0.0120376018518519,19.32,191205_INO1dopi1_Minus_20.csv
1893,0.0115121308411215,19.53,191205_INO1dopi1_Minus_20.csv
1894,0.0112346037735849,19.74,191205_INO1dopi1_Minus_20.csv
1895,0.011113019047619,19.95,191205_INO1dopi1_Minus_20.csv
1896,0.0109995961538462,20.16,191205_INO1dopi1_Minus_20.csv
1897,0.0110000485436893,20.37,191205_INO1dopi1_Minus_20.csv
1898,0.0108988333333333,20.58,191205_INO1dopi1_Minus_20.csv
1899,0.0104358811881188,20.79,191205_INO1dopi1_Minus_20.csv
1900,0.01047785,21,191205_INO1dopi1_Minus_20.csv
1901,0.00563022110552764,0.21,191205_INO1dopi1_Minus_21.csv
1902,0.00839863636363636,0.42,191205_INO1dopi1_Minus_21.csv
1903,0.0109443401015228,0.63,191205_INO1dopi1_Minus_21.csv
1904,0.013757806122449,0.84,191205_INO1dopi1_Minus_21.csv
1905,0.0169808153846154,1.05,191205_INO1dopi1_Minus_21.csv
1906,0.019933,1.26,191205_INO1dopi1_Minus_21.csv
1907,0.0212177305699482,1.47,191205_INO1dopi1_Minus_21.csv
1908,0.0218284895833333,1.68,191205_INO1dopi1_Minus_21.csv
1909,0.0223874659685864,1.89,191205_INO1dopi1_Minus_21.csv
1910,0.0229986421052632,2.1,191205_INO1dopi1_Minus_21.csv
1911,0.0237290317460317,2.31,191205_INO1dopi1_Minus_21.csv
1912,0.0246486968085106,2.52,191205_INO1dopi1_Minus_21.csv
1913,0.0256372245989305,2.73,191205_INO1dopi1_Minus_21.csv
1914,0.0275281129032258,2.94,191205_INO1dopi1_Minus_21.csv
1915,0.0295563351351351,3.15,191205_INO1dopi1_Minus_21.csv
1916,0.0311138695652174,3.36,191205_INO1dopi1_Minus_21.csv
1917,0.0332672459016393,3.57,191205_INO1dopi1_Minus_21.csv
1918,0.0343255824175824,3.78,191205_INO1dopi1_Minus_21.csv
1919,0.0349940220994475,3.99,191205_INO1dopi1_Minus_21.csv
1920,0.0353938444444444,4.2,191205_INO1dopi1_Minus_21.csv
1921,0.0349957541899441,4.41,191205_INO1dopi1_Minus_21.csv
1922,0.0354196741573034,4.62,191205_INO1dopi1_Minus_21.csv
1923,0.0350519943502825,4.83,191205_INO1dopi1_Minus_21.csv
1924,0.0345906193181818,5.04,191205_INO1dopi1_Minus_21.csv
1925,0.0348404514285714,5.25,191205_INO1dopi1_Minus_21.csv
1926,0.0351991954022988,5.46,191205_INO1dopi1_Minus_21.csv
1927,0.0356950289017341,5.67,191205_INO1dopi1_Minus_21.csv
1928,0.0355955581395349,5.88,191205_INO1dopi1_Minus_21.csv
1929,0.0357565087719298,6.09,191205_INO1dopi1_Minus_21.csv
1930,0.0354581941176471,6.3,191205_INO1dopi1_Minus_21.csv
1931,0.0360560591715976,6.51,191205_INO1dopi1_Minus_21.csv
1932,0.0366444821428571,6.72,191205_INO1dopi1_Minus_21.csv
1933,0.0374137604790419,6.93,191205_INO1dopi1_Minus_21.csv
1934,0.0384294397590361,7.14,191205_INO1dopi1_Minus_21.csv
1935,0.0392703818181818,7.35,191205_INO1dopi1_Minus_21.csv
1936,0.039840993902439,7.56,191205_INO1dopi1_Minus_21.csv
1937,0.0399931411042945,7.77,191205_INO1dopi1_Minus_21.csv
1938,0.0409308395061728,7.98,191205_INO1dopi1_Minus_21.csv
1939,0.039937552795031,8.19,191205_INO1dopi1_Minus_21.csv
1940,0.0403729125,8.4,191205_INO1dopi1_Minus_21.csv
1941,0.0400540503144654,8.61,191205_INO1dopi1_Minus_21.csv
1942,0.0408635759493671,8.82,191205_INO1dopi1_Minus_21.csv
1943,0.0408503885350318,9.03,191205_INO1dopi1_Minus_21.csv
1944,0.040931608974359,9.24,191205_INO1dopi1_Minus_21.csv
1945,0.0411892129032258,9.45,191205_INO1dopi1_Minus_21.csv
1946,0.0420028571428571,9.66,191205_INO1dopi1_Minus_21.csv
1947,0.0425726078431373,9.87,191205_INO1dopi1_Minus_21.csv
1948,0.0432982828947368,10.08,191205_INO1dopi1_Minus_21.csv
1949,0.0427815695364238,10.29,191205_INO1dopi1_Minus_21.csv
1950,0.04310554,10.5,191205_INO1dopi1_Minus_21.csv
1951,0.0439967046979866,10.71,191205_INO1dopi1_Minus_21.csv
1952,0.0442282094594595,10.92,191205_INO1dopi1_Minus_21.csv
1953,0.043897537414966,11.13,191205_INO1dopi1_Minus_21.csv
1954,0.0446474109589041,11.34,191205_INO1dopi1_Minus_21.csv
1955,0.0454281172413793,11.55,191205_INO1dopi1_Minus_21.csv
1956,0.0466433194444444,11.76,191205_INO1dopi1_Minus_21.csv
1957,0.0465321118881119,11.97,191205_INO1dopi1_Minus_21.csv
1958,0.0475926971830986,12.18,191205_INO1dopi1_Minus_21.csv
1959,0.0487550567375886,12.39,191205_INO1dopi1_Minus_21.csv
1960,0.04989175,12.6,191205_INO1dopi1_Minus_21.csv
1961,0.0509080071942446,12.81,191205_INO1dopi1_Minus_21.csv
1962,0.052877268115942,13.02,191205_INO1dopi1_Minus_21.csv
1963,0.0551016350364964,13.23,191205_INO1dopi1_Minus_21.csv
1964,0.0565740588235294,13.44,191205_INO1dopi1_Minus_21.csv
1965,0.0580500740740741,13.65,191205_INO1dopi1_Minus_21.csv
1966,0.0597560597014925,13.86,191205_INO1dopi1_Minus_21.csv
1967,0.0622676466165414,14.07,191205_INO1dopi1_Minus_21.csv
1968,0.0639073939393939,14.28,191205_INO1dopi1_Minus_21.csv
1969,0.065267251908397,14.49,191205_INO1dopi1_Minus_21.csv
1970,0.0668371846153846,14.7,191205_INO1dopi1_Minus_21.csv
1971,0.0682167751937985,14.91,191205_INO1dopi1_Minus_21.csv
1972,0.0696138046875,15.12,191205_INO1dopi1_Minus_21.csv
1973,0.0697749212598425,15.33,191205_INO1dopi1_Minus_21.csv
1974,0.0706894603174603,15.54,191205_INO1dopi1_Minus_21.csv
1975,0.071638,15.75,191205_INO1dopi1_Minus_21.csv
1976,0.0729368629032258,15.96,191205_INO1dopi1_Minus_21.csv
1977,0.0738243577235772,16.17,191205_INO1dopi1_Minus_21.csv
1978,0.0742148032786885,16.38,191205_INO1dopi1_Minus_21.csv
1979,0.0770123553719008,16.59,191205_INO1dopi1_Minus_21.csv
1980,0.0786207083333333,16.8,191205_INO1dopi1_Minus_21.csv
1981,0.0798883949579832,17.01,191205_INO1dopi1_Minus_21.csv
1982,0.0816207288135593,17.22,191205_INO1dopi1_Minus_21.csv
1983,0.0838461794871795,17.43,191205_INO1dopi1_Minus_21.csv
1984,0.0858458879310345,17.64,191205_INO1dopi1_Minus_21.csv
1985,0.0874031913043478,17.85,191205_INO1dopi1_Minus_21.csv
1986,0.0886875,18.06,191205_INO1dopi1_Minus_21.csv
1987,0.0901324601769912,18.27,191205_INO1dopi1_Minus_21.csv
1988,0.0915683571428571,18.48,191205_INO1dopi1_Minus_21.csv
1989,0.0932374774774775,18.69,191205_INO1dopi1_Minus_21.csv
1990,0.0933023090909091,18.9,191205_INO1dopi1_Minus_21.csv
