,MSD,taus,experiment
85400,0.035043559919239,21,SIM_867
85401,0.003168222441681,0.21,SIM_868
85402,0.00466301263275903,0.42,SIM_868
85403,0.00611503189132013,0.63,SIM_868
85404,0.00761348522068602,0.84,SIM_868
85405,0.00882574604807749,1.05,SIM_868
85406,0.00967958156850151,1.26,SIM_868
85407,0.0104734014581558,1.47,SIM_868
85408,0.0114285044901928,1.68,SIM_868
85409,0.0119905820944738,1.89,SIM_868
85410,0.0123855888779468,2.1,SIM_868
85411,0.0127911167177382,2.31,SIM_868
85412,0.0138159564945458,2.52,SIM_868
85413,0.0147112824118255,2.73,SIM_868
85414,0.0152735048523424,2.94,SIM_868
85415,0.0158817753817773,3.15,SIM_868
85416,0.0161047361813727,3.36,SIM_868
85417,0.0162325682380738,3.57,SIM_868
85418,0.0164342859137268,3.78,SIM_868
85419,0.0162933593854371,3.99,SIM_868
85420,0.0158309588918329,4.2,SIM_868
85421,0.0159178823774011,4.41,SIM_868
85422,0.0157995702947785,4.62,SIM_868
85423,0.0159263570259655,4.83,SIM_868
85424,0.0162314671172326,5.04,SIM_868
85425,0.0165373135988105,5.25,SIM_868
85426,0.0169564829593603,5.46,SIM_868
85427,0.0176783084537512,5.67,SIM_868
85428,0.0182579898765034,5.88,SIM_868
85429,0.0187529503304089,6.09,SIM_868
85430,0.0191631389919159,6.3,SIM_868
85431,0.0194404770942503,6.51,SIM_868
85432,0.0198119157643962,6.72,SIM_868
85433,0.0198847400491378,6.93,SIM_868
85434,0.0202119032695462,7.14,SIM_868
85435,0.0203089509295852,7.35,SIM_868
85436,0.0205022751292837,7.56,SIM_868
85437,0.0210870610893063,7.77,SIM_868
85438,0.0213750433172077,7.98,SIM_868
85439,0.0218630766087256,8.19,SIM_868
85440,0.0220682499181029,8.4,SIM_868
85441,0.0227017224709638,8.61,SIM_868
85442,0.0228764223653412,8.82,SIM_868
85443,0.0227609224029898,9.03,SIM_868
85444,0.0221766658002613,9.24,SIM_868
85445,0.0224835215450726,9.45,SIM_868
85446,0.0222972716691423,9.66,SIM_868
85447,0.0221560363316224,9.87,SIM_868
85448,0.0226386702822076,10.08,SIM_868
85449,0.0226278038186483,10.29,SIM_868
85450,0.0230590422773041,10.5,SIM_868
85451,0.0234257626968299,10.71,SIM_868
85452,0.0235532181908977,10.92,SIM_868
85453,0.0238228982205251,11.13,SIM_868
85454,0.0235108957251379,11.34,SIM_868
85455,0.0233565838378567,11.55,SIM_868
85456,0.0230420990688239,11.76,SIM_868
85457,0.0230502054639287,11.97,SIM_868
85458,0.0232704094550518,12.18,SIM_868
85459,0.023124701655684,12.39,SIM_868
85460,0.0232379808883257,12.6,SIM_868
85461,0.0233326241359765,12.81,SIM_868
85462,0.0231221688430317,13.02,SIM_868
85463,0.0228758106496979,13.23,SIM_868
85464,0.0224594895483588,13.44,SIM_868
85465,0.0223277525667827,13.65,SIM_868
85466,0.0221437434992362,13.86,SIM_868
85467,0.0219514391741355,14.07,SIM_868
85468,0.0220336679003846,14.28,SIM_868
85469,0.0216373285022533,14.49,SIM_868
85470,0.0207295297707214,14.7,SIM_868
85471,0.0204907559317496,14.91,SIM_868
85472,0.0204356270596542,15.12,SIM_868
85473,0.0205510917240458,15.33,SIM_868
85474,0.0207955908676347,15.54,SIM_868
85475,0.0214693959932076,15.75,SIM_868
85476,0.0218498370125425,15.96,SIM_868
85477,0.0222139174446352,16.17,SIM_868
85478,0.0222858465679551,16.38,SIM_868
85479,0.0224077282150048,16.59,SIM_868
85480,0.0220956352866249,16.8,SIM_868
85481,0.0219458827800519,17.01,SIM_868
85482,0.0220724005711392,17.22,SIM_868
85483,0.0226493708720622,17.43,SIM_868
85484,0.0226407417111307,17.64,SIM_868
85485,0.0228825127313568,17.85,SIM_868
85486,0.0235122449915943,18.06,SIM_868
85487,0.0235568714937655,18.27,SIM_868
85488,0.0241055227038333,18.48,SIM_868
85489,0.0243056881269849,18.69,SIM_868
85490,0.0237919944625197,18.9,SIM_868
85491,0.0234077327550467,19.11,SIM_868
85492,0.0228257124522924,19.32,SIM_868
85493,0.0235259031338293,19.53,SIM_868
85494,0.0238036789708207,19.74,SIM_868
85495,0.0239556195823849,19.95,SIM_868
85496,0.0239520408219861,20.16,SIM_868
85497,0.0245464284558081,20.37,SIM_868
85498,0.024716032742621,20.58,SIM_868
85499,0.0249094936303272,20.79,SIM_868
85500,0.0248226066136706,21,SIM_868
85501,0.00270827069225176,0.21,SIM_869
85502,0.0041269895928337,0.42,SIM_869
85503,0.00507999621220515,0.63,SIM_869
85504,0.00603017500526866,0.84,SIM_869
85505,0.0068776229509912,1.05,SIM_869
85506,0.00753179448008096,1.26,SIM_869
85507,0.00832870827786689,1.47,SIM_869
85508,0.00911289280510242,1.68,SIM_869
85509,0.00983974131193883,1.89,SIM_869
85510,0.0109799594450206,2.1,SIM_869
85511,0.011655317573087,2.31,SIM_869
85512,0.012301209369724,2.52,SIM_869
85513,0.0132173519550693,2.73,SIM_869
85514,0.0140508122510958,2.94,SIM_869
85515,0.0146729772720709,3.15,SIM_869
85516,0.0157005225790959,3.36,SIM_869
85517,0.0166161320514319,3.57,SIM_869
85518,0.0174437438967424,3.78,SIM_869
85519,0.0184418589741047,3.99,SIM_869
85520,0.019685804730278,4.2,SIM_869
85521,0.0207720557442791,4.41,SIM_869
85522,0.0219430010017483,4.62,SIM_869
85523,0.023006392975656,4.83,SIM_869
85524,0.0236084379990671,5.04,SIM_869
85525,0.0245317085459051,5.25,SIM_869
85526,0.0254710424094161,5.46,SIM_869
85527,0.0264067421656382,5.67,SIM_869
85528,0.0270267405462139,5.88,SIM_869
85529,0.027569377260072,6.09,SIM_869
85530,0.0282988615781438,6.3,SIM_869
85531,0.0294891700415188,6.51,SIM_869
85532,0.0299903957905905,6.72,SIM_869
85533,0.0307114291093979,6.93,SIM_869
85534,0.03166316796418,7.14,SIM_869
85535,0.032459835144048,7.35,SIM_869
85536,0.0331257358255998,7.56,SIM_869
85537,0.0339077018882213,7.77,SIM_869
85538,0.0344199087618763,7.98,SIM_869
85539,0.0343898218879553,8.19,SIM_869
85540,0.0346685556353273,8.4,SIM_869
85541,0.0351324850544233,8.61,SIM_869
85542,0.0354330253090694,8.82,SIM_869
85543,0.0359084609332894,9.03,SIM_869
85544,0.03627577973999,9.24,SIM_869
85545,0.0360144708357801,9.45,SIM_869
85546,0.0366500824851381,9.66,SIM_869
85547,0.0364806531271097,9.87,SIM_869
85548,0.0365347778386642,10.08,SIM_869
85549,0.0367745467503108,10.29,SIM_869
85550,0.0369567372445383,10.5,SIM_869
85551,0.0366327248446704,10.71,SIM_869
85552,0.0363810782603944,10.92,SIM_869
85553,0.0366754043711677,11.13,SIM_869
85554,0.0367209991022985,11.34,SIM_869
85555,0.0366864085394877,11.55,SIM_869
85556,0.0367553732664349,11.76,SIM_869
85557,0.036471682590215,11.97,SIM_869
85558,0.0358452560967003,12.18,SIM_869
85559,0.0354113387234886,12.39,SIM_869
85560,0.0347649100152307,12.6,SIM_869
85561,0.0339372794419958,12.81,SIM_869
85562,0.0335900101088218,13.02,SIM_869
85563,0.0332619060660127,13.23,SIM_869
85564,0.0326008545051295,13.44,SIM_869
85565,0.0325376007483879,13.65,SIM_869
85566,0.0322883748380539,13.86,SIM_869
85567,0.0315764485114816,14.07,SIM_869
85568,0.031152524723317,14.28,SIM_869
85569,0.0310806431781919,14.49,SIM_869
85570,0.0307331173924707,14.7,SIM_869
85571,0.0304530999036941,14.91,SIM_869
85572,0.0300476925337694,15.12,SIM_869
85573,0.0305385534052031,15.33,SIM_869
85574,0.0311465144613037,15.54,SIM_869
85575,0.0312771557936035,15.75,SIM_869
85576,0.0314305945913964,15.96,SIM_869
85577,0.0315415881236557,16.17,SIM_869
85578,0.0318412742934733,16.38,SIM_869
85579,0.0321123573545248,16.59,SIM_869
85580,0.0326227210485666,16.8,SIM_869
85581,0.0330930450660966,17.01,SIM_869
85582,0.033679659380486,17.22,SIM_869
85583,0.0341955874134033,17.43,SIM_869
85584,0.0348532855316356,17.64,SIM_869
85585,0.0358506162677388,17.85,SIM_869
85586,0.03689437155042,18.06,SIM_869
85587,0.0378475008963989,18.27,SIM_869
85588,0.0386164041418549,18.48,SIM_869
85589,0.0393960833302865,18.69,SIM_869
85590,0.0400295257544562,18.9,SIM_869
85591,0.040362349739117,19.11,SIM_869
85592,0.0412462040571537,19.32,SIM_869
85593,0.0425640870947736,19.53,SIM_869
85594,0.0437150861299093,19.74,SIM_869
85595,0.0452108279677962,19.95,SIM_869
85596,0.0459717531423117,20.16,SIM_869
85597,0.0466902912674065,20.37,SIM_869
85598,0.0481168170182449,20.58,SIM_869
85599,0.0486502811562589,20.79,SIM_869
85600,0.0496163293617422,21,SIM_869
85601,0.00330670771142449,0.21,SIM_87
85602,0.00505675765699793,0.42,SIM_87
85603,0.00620348658558948,0.63,SIM_87
85604,0.00716784477529514,0.84,SIM_87
85605,0.00813259014197689,1.05,SIM_87
85606,0.00902480332237947,1.26,SIM_87
85607,0.010017915397854,1.47,SIM_87
85608,0.0113426938666519,1.68,SIM_87
85609,0.0119802369598808,1.89,SIM_87
85610,0.0126202616037503,2.1,SIM_87
85611,0.0132548659651741,2.31,SIM_87
85612,0.0138921949409894,2.52,SIM_87
85613,0.0148350720562079,2.73,SIM_87
85614,0.0158666516501129,2.94,SIM_87
85615,0.0169758538284618,3.15,SIM_87
85616,0.0184293667111296,3.36,SIM_87
85617,0.0196399253843401,3.57,SIM_87
85618,0.0206596341461631,3.78,SIM_87
85619,0.0216745883166213,3.99,SIM_87
85620,0.0230700258690168,4.2,SIM_87
85621,0.024227700589752,4.41,SIM_87
85622,0.0252968835031785,4.62,SIM_87
85623,0.0266158047646107,4.83,SIM_87
85624,0.0277184303285017,5.04,SIM_87
85625,0.0285018162206232,5.25,SIM_87
85626,0.0295061247998656,5.46,SIM_87
85627,0.0308459439808878,5.67,SIM_87
85628,0.0319162610884783,5.88,SIM_87
85629,0.0329464216486798,6.09,SIM_87
85630,0.033737229599276,6.3,SIM_87
85631,0.0348742099378084,6.51,SIM_87
85632,0.0357606098702445,6.72,SIM_87
85633,0.0362538927292342,6.93,SIM_87
85634,0.0373971992799395,7.14,SIM_87
85635,0.0380254925276199,7.35,SIM_87
85636,0.0393465411704112,7.56,SIM_87
85637,0.0408760525572579,7.77,SIM_87
85638,0.0418398119703299,7.98,SIM_87
85639,0.0425995955846977,8.19,SIM_87
85640,0.0439768612040808,8.4,SIM_87
85641,0.0449233081485046,8.61,SIM_87
85642,0.0461086403418462,8.82,SIM_87
85643,0.0473309267542042,9.03,SIM_87
85644,0.0481419873554249,9.24,SIM_87
85645,0.0489111545850265,9.45,SIM_87
85646,0.05000708768169,9.66,SIM_87
85647,0.0508634691177752,9.87,SIM_87
85648,0.0518475247061763,10.08,SIM_87
85649,0.0530241039038813,10.29,SIM_87
85650,0.0540816012755079,10.5,SIM_87
85651,0.0549957435915443,10.71,SIM_87
85652,0.0561232282096804,10.92,SIM_87
85653,0.0574514197352227,11.13,SIM_87
85654,0.0582705232009847,11.34,SIM_87
85655,0.0588003696960329,11.55,SIM_87
85656,0.0591917316865819,11.76,SIM_87
85657,0.0602834101384839,11.97,SIM_87
85658,0.0609118172404616,12.18,SIM_87
85659,0.0615985450765962,12.39,SIM_87
85660,0.0621883072867423,12.6,SIM_87
85661,0.0628194977410454,12.81,SIM_87
85662,0.0638062923380043,13.02,SIM_87
85663,0.0646303618011575,13.23,SIM_87
85664,0.0652037135682943,13.44,SIM_87
85665,0.065581095393874,13.65,SIM_87
85666,0.0654152419668716,13.86,SIM_87
85667,0.0658289626451524,14.07,SIM_87
85668,0.0664328289664137,14.28,SIM_87
85669,0.0663220292071417,14.49,SIM_87
85670,0.0659076776460926,14.7,SIM_87
85671,0.0656920203803653,14.91,SIM_87
85672,0.0665976007905895,15.12,SIM_87
85673,0.0674769466983304,15.33,SIM_87
85674,0.0681578216587059,15.54,SIM_87
85675,0.0686314780117389,15.75,SIM_87
85676,0.0681478428577411,15.96,SIM_87
85677,0.0681843432305151,16.17,SIM_87
85678,0.0690055671051267,16.38,SIM_87
85679,0.069984772018773,16.59,SIM_87
85680,0.0702688336887931,16.8,SIM_87
85681,0.0704722088196724,17.01,SIM_87
85682,0.0713640389307892,17.22,SIM_87
85683,0.0715561216723274,17.43,SIM_87
85684,0.0722349241948791,17.64,SIM_87
85685,0.0731864059831506,17.85,SIM_87
85686,0.0741651844066231,18.06,SIM_87
85687,0.0742557836608834,18.27,SIM_87
85688,0.0744485842784117,18.48,SIM_87
85689,0.0750389804677157,18.69,SIM_87
85690,0.0749635383792076,18.9,SIM_87
85691,0.0750735585565337,19.11,SIM_87
85692,0.0760083294361226,19.32,SIM_87
85693,0.0759655879281024,19.53,SIM_87
85694,0.0766407077193819,19.74,SIM_87
85695,0.077619381345172,19.95,SIM_87
85696,0.078778146361947,20.16,SIM_87
85697,0.079837313118215,20.37,SIM_87
85698,0.0807447829067028,20.58,SIM_87
85699,0.0821684547195151,20.79,SIM_87
85700,0.0821771143286535,21,SIM_87
85701,0.00755507157704081,0.21,SIM_870
85702,0.0101575698426208,0.42,SIM_870
85703,0.0119027779326537,0.63,SIM_870
85704,0.0135624464262386,0.84,SIM_870
85705,0.0145525860800021,1.05,SIM_870
85706,0.015077623094538,1.26,SIM_870
85707,0.0169878250735516,1.47,SIM_870
85708,0.0184801627021099,1.68,SIM_870
85709,0.0177245685197225,1.89,SIM_870
85710,0.0173401546716963,2.1,SIM_870
85711,0.0185296673485216,2.31,SIM_870
85712,0.0188078596905345,2.52,SIM_870
85713,0.0193775248473712,2.73,SIM_870
85714,0.0198474665488943,2.94,SIM_870
85715,0.0218093450846562,3.15,SIM_870
85716,0.0234642532934656,3.36,SIM_870
85717,0.0254157323280054,3.57,SIM_870
85718,0.0263765409488163,3.78,SIM_870
85719,0.0271086252356446,3.99,SIM_870
85720,0.0284765767697752,4.2,SIM_870
85721,0.0288715235939908,4.41,SIM_870
85722,0.0307893564257131,4.62,SIM_870
85723,0.0309851163450945,4.83,SIM_870
85724,0.031093360426624,5.04,SIM_870
85725,0.0318066993334102,5.25,SIM_870
85726,0.0317873375495427,5.46,SIM_870
85727,0.033302396378658,5.67,SIM_870
85728,0.0343114234888825,5.88,SIM_870
85729,0.0348451883834276,6.09,SIM_870
85730,0.0355731846847543,6.3,SIM_870
85731,0.0367947070336812,6.51,SIM_870
85732,0.0378030727962886,6.72,SIM_870
85733,0.0387974842990634,6.93,SIM_870
85734,0.0404628588934047,7.14,SIM_870
85735,0.0401472886966981,7.35,SIM_870
85736,0.0412300997396317,7.56,SIM_870
85737,0.0420851982757721,7.77,SIM_870
85738,0.0431644551955861,7.98,SIM_870
85739,0.0446361876453624,8.19,SIM_870
85740,0.0467835255216329,8.4,SIM_870
85741,0.0469167290975757,8.61,SIM_870
85742,0.0481769729273516,8.82,SIM_870
85743,0.0491885070336544,9.03,SIM_870
85744,0.04970234887377,9.24,SIM_870
85745,0.0496448180916343,9.45,SIM_870
85746,0.0509888411922662,9.66,SIM_870
85747,0.0517205435904151,9.87,SIM_870
85748,0.0534103614164097,10.08,SIM_870
85749,0.0542698315013354,10.29,SIM_870
85750,0.054924691497289,10.5,SIM_870
85751,0.0547456216876505,10.71,SIM_870
85752,0.0566174629582453,10.92,SIM_870
85753,0.0590027419545745,11.13,SIM_870
85754,0.0597236219014962,11.34,SIM_870
85755,0.0612411200545822,11.55,SIM_870
85756,0.0616062611147411,11.76,SIM_870
85757,0.0619814711879079,11.97,SIM_870
85758,0.0627599729378946,12.18,SIM_870
85759,0.062833692331556,12.39,SIM_870
85760,0.0642358787793156,12.6,SIM_870
85761,0.0647291010421134,12.81,SIM_870
85762,0.0653743294825368,13.02,SIM_870
85763,0.0662292559440369,13.23,SIM_870
85764,0.0669307873906864,13.44,SIM_870
85765,0.0676753115926196,13.65,SIM_870
85766,0.0695775219773689,13.86,SIM_870
85767,0.0701546885689399,14.07,SIM_870
85768,0.0703340864717572,14.28,SIM_870
85769,0.0713336307756443,14.49,SIM_870
85770,0.0723171060645157,14.7,SIM_870
85771,0.0738744551492177,14.91,SIM_870
85772,0.0747299249719597,15.12,SIM_870
85773,0.0756494258338614,15.33,SIM_870
85774,0.0752985201290791,15.54,SIM_870
85775,0.0758166731016632,15.75,SIM_870
85776,0.0765508321531593,15.96,SIM_870
85777,0.0767042550236521,16.17,SIM_870
85778,0.0770199037337081,16.38,SIM_870
85779,0.0778755250741566,16.59,SIM_870
85780,0.0780737715805156,16.8,SIM_870
85781,0.0802324703451571,17.01,SIM_870
85782,0.0797544996847681,17.22,SIM_870
85783,0.0824171331948328,17.43,SIM_870
85784,0.0830385573410125,17.64,SIM_870
85785,0.0845142338167008,17.85,SIM_870
85786,0.0848235787843327,18.06,SIM_870
85787,0.0846722130770355,18.27,SIM_870
85788,0.0838338975581179,18.48,SIM_870
85789,0.0838907949026283,18.69,SIM_870
85790,0.0836869985707118,18.9,SIM_870
85791,0.0823380409103736,19.11,SIM_870
85792,0.0814053582580727,19.32,SIM_870
85793,0.0802929632580194,19.53,SIM_870
85794,0.0809529878792116,19.74,SIM_870
85795,0.0816430805118247,19.95,SIM_870
85796,0.0825248588913847,20.16,SIM_870
85797,0.0825301839383141,20.37,SIM_870
85798,0.0834783216290179,20.58,SIM_870
85799,0.082851265216898,20.79,SIM_870
85800,0.0810731836526558,21,SIM_870
85801,0.00339409149829447,0.21,SIM_871
85802,0.00480708400591835,0.42,SIM_871
85803,0.00627239513841557,0.63,SIM_871
85804,0.00735277192351198,0.84,SIM_871
85805,0.00785030792667859,1.05,SIM_871
85806,0.00870331534421103,1.26,SIM_871
85807,0.00960051788977181,1.47,SIM_871
85808,0.0106872812732146,1.68,SIM_871
85809,0.0118928018711857,1.89,SIM_871
85810,0.0131803938532252,2.1,SIM_871
85811,0.0142182787906363,2.31,SIM_871
85812,0.0149567365832516,2.52,SIM_871
85813,0.0153123613372487,2.73,SIM_871
85814,0.0158429467372218,2.94,SIM_871
85815,0.0164781758220875,3.15,SIM_871
85816,0.0174615723711693,3.36,SIM_871
85817,0.0187770818322792,3.57,SIM_871
85818,0.0192118715362873,3.78,SIM_871
85819,0.0193592779224005,3.99,SIM_871
85820,0.0199100942577709,4.2,SIM_871
85821,0.0200551595353819,4.41,SIM_871
85822,0.0201726815106789,4.62,SIM_871
85823,0.0203911320764233,4.83,SIM_871
85824,0.0206091759572374,5.04,SIM_871
85825,0.0206304539465405,5.25,SIM_871
85826,0.0213479466347059,5.46,SIM_871
85827,0.0208624080045612,5.67,SIM_871
85828,0.0208729908351593,5.88,SIM_871
85829,0.0206836613516826,6.09,SIM_871
85830,0.0206948231423109,6.3,SIM_871
85831,0.0214785468391078,6.51,SIM_871
85832,0.0216775897435124,6.72,SIM_871
85833,0.0225992367024188,6.93,SIM_871
85834,0.0231419561865681,7.14,SIM_871
85835,0.0237029836593715,7.35,SIM_871
85836,0.0244517385331599,7.56,SIM_871
85837,0.0250058738386325,7.77,SIM_871
85838,0.0258592194991893,7.98,SIM_871
85839,0.0269978875991515,8.19,SIM_871
85840,0.0272558627928651,8.4,SIM_871
85841,0.0279560559851547,8.61,SIM_871
85842,0.0284291020683513,8.82,SIM_871
85843,0.0283349914413612,9.03,SIM_871
85844,0.0289551527613948,9.24,SIM_871
85845,0.0296927454471592,9.45,SIM_871
85846,0.030281639039684,9.66,SIM_871
85847,0.0305685261757046,9.87,SIM_871
85848,0.030411788765567,10.08,SIM_871
85849,0.0298926919438412,10.29,SIM_871
85850,0.029636581411987,10.5,SIM_871
85851,0.030137872622916,10.71,SIM_871
85852,0.0304250006767646,10.92,SIM_871
85853,0.0308455531198845,11.13,SIM_871
85854,0.031009826574734,11.34,SIM_871
85855,0.0309046576575224,11.55,SIM_871
85856,0.0309522971363535,11.76,SIM_871
85857,0.0313509408767321,11.97,SIM_871
85858,0.0314939354209463,12.18,SIM_871
85859,0.0311364701072599,12.39,SIM_871
85860,0.031321672438617,12.6,SIM_871
85861,0.0320453321805833,12.81,SIM_871
85862,0.0319775538590289,13.02,SIM_871
85863,0.0320431165225835,13.23,SIM_871
85864,0.0326700303907076,13.44,SIM_871
85865,0.0325949637912464,13.65,SIM_871
85866,0.0332007090833716,13.86,SIM_871
85867,0.0334586137597625,14.07,SIM_871
85868,0.0341173154714738,14.28,SIM_871
85869,0.0348325542153913,14.49,SIM_871
85870,0.0348336093211354,14.7,SIM_871
85871,0.0353835649294496,14.91,SIM_871
85872,0.0353435304201631,15.12,SIM_871
85873,0.0348659562348425,15.33,SIM_871
85874,0.0341067435400152,15.54,SIM_871
85875,0.0338228518507955,15.75,SIM_871
85876,0.0342180913641579,15.96,SIM_871
85877,0.0342062472553303,16.17,SIM_871
85878,0.0336202278286083,16.38,SIM_871
85879,0.0337435444077971,16.59,SIM_871
85880,0.0329379579280968,16.8,SIM_871
85881,0.0322830774459043,17.01,SIM_871
85882,0.0323975674884785,17.22,SIM_871
85883,0.0325545047708105,17.43,SIM_871
85884,0.0326569883126214,17.64,SIM_871
85885,0.0320098642367674,17.85,SIM_871
85886,0.0313873114731937,18.06,SIM_871
85887,0.0311878203432408,18.27,SIM_871
85888,0.0306100019338797,18.48,SIM_871
85889,0.0300214789678274,18.69,SIM_871
85890,0.0296454447828385,18.9,SIM_871
85891,0.0294112648733998,19.11,SIM_871
85892,0.0293904964805375,19.32,SIM_871
85893,0.0291430541103591,19.53,SIM_871
85894,0.0292531132669256,19.74,SIM_871
85895,0.0292903093612607,19.95,SIM_871
85896,0.0295108201702105,20.16,SIM_871
85897,0.0292158445491506,20.37,SIM_871
85898,0.029370547044744,20.58,SIM_871
85899,0.0284359344296194,20.79,SIM_871
85900,0.028499571333993,21,SIM_871
85901,0.00379467825041992,0.21,SIM_872
85902,0.00550029125469157,0.42,SIM_872
85903,0.00682643278411251,0.63,SIM_872
85904,0.00804614993962131,0.84,SIM_872
85905,0.00893167572142927,1.05,SIM_872
85906,0.00942478720664923,1.26,SIM_872
85907,0.010351584203305,1.47,SIM_872
85908,0.0115877053105494,1.68,SIM_872
85909,0.0121250358125596,1.89,SIM_872
85910,0.0129458290178177,2.1,SIM_872
85911,0.0139373743679905,2.31,SIM_872
85912,0.0145579603152275,2.52,SIM_872
85913,0.0153616937228963,2.73,SIM_872
85914,0.0170513270659093,2.94,SIM_872
85915,0.0179473401728154,3.15,SIM_872
85916,0.0193221180959369,3.36,SIM_872
85917,0.0201589210614277,3.57,SIM_872
85918,0.0209627417380511,3.78,SIM_872
85919,0.0214939091833293,3.99,SIM_872
85920,0.0218671564806453,4.2,SIM_872
85921,0.0225071048279919,4.41,SIM_872
85922,0.023391677953853,4.62,SIM_872
85923,0.0241512102588616,4.83,SIM_872
85924,0.0253655468403257,5.04,SIM_872
85925,0.0263890152532759,5.25,SIM_872
85926,0.0275251545314764,5.46,SIM_872
85927,0.0282218952718127,5.67,SIM_872
85928,0.0285562383950585,5.88,SIM_872
85929,0.0298936501537561,6.09,SIM_872
85930,0.0312773944821121,6.3,SIM_872
85931,0.0330363255733538,6.51,SIM_872
85932,0.0343938544395508,6.72,SIM_872
85933,0.0353286900662222,6.93,SIM_872
85934,0.0362949554410684,7.14,SIM_872
85935,0.0373550366744348,7.35,SIM_872
85936,0.0380678247229294,7.56,SIM_872
