,MSD,taus,experiment
8230,0.0298499251985323,6.3,SIM_83
8231,0.030675787173211,6.51,SIM_83
8232,0.0303543209110935,6.72,SIM_83
8233,0.030208097065534,6.93,SIM_83
8234,0.0303838214095185,7.14,SIM_83
8235,0.0293872849143547,7.35,SIM_83
8236,0.0301728614609409,7.56,SIM_83
8237,0.0302502415334362,7.77,SIM_83
8238,0.0307114188365287,7.98,SIM_83
8239,0.0306037863589786,8.19,SIM_83
8240,0.0308176768826296,8.4,SIM_83
8241,0.0319888024230199,8.61,SIM_83
8242,0.0324443898169263,8.82,SIM_83
8243,0.0330618898282417,9.03,SIM_83
8244,0.0338599847710485,9.24,SIM_83
8245,0.0343052571129556,9.45,SIM_83
8246,0.0345041491710803,9.66,SIM_83
8247,0.0340735025762728,9.87,SIM_83
8248,0.0329198496156462,10.08,SIM_83
8249,0.0331044762233536,10.29,SIM_83
8250,0.0331408752061095,10.5,SIM_83
8251,0.0333767344404628,10.71,SIM_83
8252,0.0334495119626285,10.92,SIM_83
8253,0.0332710470708623,11.13,SIM_83
8254,0.0353318008231705,11.34,SIM_83
8255,0.0351999099492233,11.55,SIM_83
8256,0.0357771516800651,11.76,SIM_83
8257,0.0351728170752789,11.97,SIM_83
8258,0.0366417698658093,12.18,SIM_83
8259,0.0375046621113253,12.39,SIM_83
8260,0.0368170746691033,12.6,SIM_83
8261,0.0367437317698535,12.81,SIM_83
8262,0.0389688467541904,13.02,SIM_83
8263,0.0397975121220986,13.23,SIM_83
8264,0.0399097921895399,13.44,SIM_83
8265,0.0415618596849446,13.65,SIM_83
8266,0.0406419093370088,13.86,SIM_83
8267,0.0403647718771463,14.07,SIM_83
8268,0.0404153430625454,14.28,SIM_83
8269,0.0394665163553375,14.49,SIM_83
8270,0.0391597370234322,14.7,SIM_83
8271,0.0394683684928433,14.91,SIM_83
8272,0.0405365484171494,15.12,SIM_83
8273,0.0408658985274455,15.33,SIM_83
8274,0.0421617814342449,15.54,SIM_83
8275,0.0443218092428444,15.75,SIM_83
8276,0.0450979055840605,15.96,SIM_83
8277,0.044962724309427,16.17,SIM_83
8278,0.046512403466204,16.38,SIM_83
8279,0.0466224844479935,16.59,SIM_83
8280,0.0468422436167081,16.8,SIM_83
8281,0.0461065054595959,17.01,SIM_83
8282,0.0466321406068601,17.22,SIM_83
8283,0.0460422970927364,17.43,SIM_83
8284,0.0478555279942094,17.64,SIM_83
8285,0.0489472327763491,17.85,SIM_83
8286,0.0497925038198444,18.06,SIM_83
8287,0.0501928211214907,18.27,SIM_83
8288,0.0526021197337495,18.48,SIM_83
8289,0.0542710931029948,18.69,SIM_83
8290,0.0536304674809675,18.9,SIM_83
8291,0.053873409747662,19.11,SIM_83
8292,0.0542078871151694,19.32,SIM_83
8293,0.0546065239218764,19.53,SIM_83
8294,0.0566321963851375,19.74,SIM_83
8295,0.0571616054870094,19.95,SIM_83
8296,0.0564029703245654,20.16,SIM_83
8297,0.0579011933631955,20.37,SIM_83
8298,0.0585193514079572,20.58,SIM_83
8299,0.0592250587052869,20.79,SIM_83
8300,0.0594169266365687,21,SIM_83
8301,0.00727448203260167,0.21,SIM_84
8302,0.00963984071937972,0.42,SIM_84
8303,0.0124538837440689,0.63,SIM_84
8304,0.0136947623424535,0.84,SIM_84
8305,0.0155586742805652,1.05,SIM_84
8306,0.0171848988152556,1.26,SIM_84
8307,0.0179852638270339,1.47,SIM_84
8308,0.019722877860349,1.68,SIM_84
8309,0.0201965239931654,1.89,SIM_84
8310,0.0218543449676789,2.1,SIM_84
8311,0.0229796666507197,2.31,SIM_84
8312,0.0239230803027735,2.52,SIM_84
8313,0.0249693043444783,2.73,SIM_84
8314,0.0260499079251228,2.94,SIM_84
8315,0.0281577036731384,3.15,SIM_84
8316,0.0288241864166228,3.36,SIM_84
8317,0.029647581991846,3.57,SIM_84
8318,0.0288728215154883,3.78,SIM_84
8319,0.0303580936838911,3.99,SIM_84
8320,0.030687810283393,4.2,SIM_84
8321,0.0312836550331941,4.41,SIM_84
8322,0.0319057554067518,4.62,SIM_84
8323,0.0313962907692198,4.83,SIM_84
8324,0.0312312365838028,5.04,SIM_84
8325,0.0319697658411602,5.25,SIM_84
8326,0.0317601076077217,5.46,SIM_84
8327,0.0316026638250045,5.67,SIM_84
8328,0.03125933255694,5.88,SIM_84
8329,0.0321708471359254,6.09,SIM_84
8330,0.03207999644553,6.3,SIM_84
8331,0.0324278348832463,6.51,SIM_84
8332,0.0328650223768115,6.72,SIM_84
8333,0.0334473096708743,6.93,SIM_84
8334,0.0342517546073276,7.14,SIM_84
8335,0.0355628973528031,7.35,SIM_84
8336,0.0365373980579455,7.56,SIM_84
8337,0.0375067379774854,7.77,SIM_84
8338,0.038664033724661,7.98,SIM_84
8339,0.0380708503492455,8.19,SIM_84
8340,0.0382292356107269,8.4,SIM_84
8341,0.0389931981002494,8.61,SIM_84
8342,0.0402219579422146,8.82,SIM_84
8343,0.0410630044324802,9.03,SIM_84
8344,0.0413841347477447,9.24,SIM_84
8345,0.0429338169301661,9.45,SIM_84
8346,0.0436524310936582,9.66,SIM_84
8347,0.0442157741351059,9.87,SIM_84
8348,0.0450944923523779,10.08,SIM_84
8349,0.0454067020692877,10.29,SIM_84
8350,0.0450750824964415,10.5,SIM_84
8351,0.0451933642168925,10.71,SIM_84
8352,0.0458592751134406,10.92,SIM_84
8353,0.0458144964837722,11.13,SIM_84
8354,0.0465171391759228,11.34,SIM_84
8355,0.048222477378323,11.55,SIM_84
8356,0.0478451358069331,11.76,SIM_84
8357,0.0465120434225843,11.97,SIM_84
8358,0.0455803872462967,12.18,SIM_84
8359,0.044335483444166,12.39,SIM_84
8360,0.0431463935021092,12.6,SIM_84
8361,0.0438453837865668,12.81,SIM_84
8362,0.0433860446208793,13.02,SIM_84
8363,0.0424574867861178,13.23,SIM_84
8364,0.0426904947432788,13.44,SIM_84
8365,0.0426157587641003,13.65,SIM_84
8366,0.04317632752695,13.86,SIM_84
8367,0.0426964860589655,14.07,SIM_84
8368,0.0428904552855767,14.28,SIM_84
8369,0.0424247877761084,14.49,SIM_84
8370,0.0415438915112802,14.7,SIM_84
8371,0.0413040015357034,14.91,SIM_84
8372,0.0414655858096317,15.12,SIM_84
8373,0.0420326780867098,15.33,SIM_84
8374,0.0425841862554904,15.54,SIM_84
8375,0.0435438464433746,15.75,SIM_84
8376,0.0438320962670649,15.96,SIM_84
8377,0.0442590936703496,16.17,SIM_84
8378,0.0438893926188876,16.38,SIM_84
8379,0.0451220110796637,16.59,SIM_84
8380,0.044751097488569,16.8,SIM_84
8381,0.0452063185255338,17.01,SIM_84
8382,0.0460231362424342,17.22,SIM_84
8383,0.0472376384047906,17.43,SIM_84
8384,0.0467615358326493,17.64,SIM_84
8385,0.0477749713976641,17.85,SIM_84
8386,0.0470333885854439,18.06,SIM_84
8387,0.0458780696148354,18.27,SIM_84
8388,0.0450863119975896,18.48,SIM_84
8389,0.0458592193870671,18.69,SIM_84
8390,0.0447978351598241,18.9,SIM_84
8391,0.0438785526289371,19.11,SIM_84
8392,0.0445056476250138,19.32,SIM_84
8393,0.0436974190220767,19.53,SIM_84
8394,0.0440166586437793,19.74,SIM_84
8395,0.0448681364252053,19.95,SIM_84
8396,0.0454479963874015,20.16,SIM_84
8397,0.0458701404730625,20.37,SIM_84
8398,0.0451674536822574,20.58,SIM_84
8399,0.0447342176670139,20.79,SIM_84
8400,0.0440300405517221,21,SIM_84
8401,0.00700290954468628,0.21,SIM_85
8402,0.00940256379018303,0.42,SIM_85
8403,0.011409329617416,0.63,SIM_85
8404,0.0130911886869848,0.84,SIM_85
8405,0.0143023945757558,1.05,SIM_85
8406,0.0153890072576725,1.26,SIM_85
8407,0.0161663198169971,1.47,SIM_85
8408,0.0159427373764165,1.68,SIM_85
8409,0.0165362139849419,1.89,SIM_85
8410,0.0171385598287105,2.1,SIM_85
8411,0.0182189391754899,2.31,SIM_85
8412,0.0196233529473777,2.52,SIM_85
8413,0.019581581340234,2.73,SIM_85
8414,0.0209966814911355,2.94,SIM_85
8415,0.0208287696397576,3.15,SIM_85
8416,0.020703310285041,3.36,SIM_85
8417,0.0211250709270901,3.57,SIM_85
8418,0.020855807399754,3.78,SIM_85
8419,0.0209341144878872,3.99,SIM_85
8420,0.0216020077276628,4.2,SIM_85
8421,0.0223791830819401,4.41,SIM_85
8422,0.0227013991183525,4.62,SIM_85
8423,0.0225416271686769,4.83,SIM_85
8424,0.0225675502727598,5.04,SIM_85
8425,0.0226683360793863,5.25,SIM_85
8426,0.0231105270644909,5.46,SIM_85
8427,0.0233593198171966,5.67,SIM_85
8428,0.0240734003716049,5.88,SIM_85
8429,0.0244204597574108,6.09,SIM_85
8430,0.0246548278146716,6.3,SIM_85
8431,0.0246399224665308,6.51,SIM_85
8432,0.02467033287791,6.72,SIM_85
8433,0.0253539793135351,6.93,SIM_85
8434,0.0256200828528178,7.14,SIM_85
8435,0.0261560393463072,7.35,SIM_85
8436,0.0271943419261193,7.56,SIM_85
8437,0.0280073249376501,7.77,SIM_85
8438,0.0284761556697344,7.98,SIM_85
8439,0.0279127076878824,8.19,SIM_85
8440,0.0276904916519418,8.4,SIM_85
8441,0.0290386629725649,8.61,SIM_85
8442,0.0282424156247243,8.82,SIM_85
8443,0.0288000232702106,9.03,SIM_85
8444,0.0292044097208097,9.24,SIM_85
8445,0.0307322762229419,9.45,SIM_85
8446,0.0314536954819895,9.66,SIM_85
8447,0.0327941625566677,9.87,SIM_85
8448,0.0332141725282384,10.08,SIM_85
8449,0.0337677178532477,10.29,SIM_85
8450,0.0352130218029509,10.5,SIM_85
8451,0.0359714789059378,10.71,SIM_85
8452,0.0370177627276862,10.92,SIM_85
8453,0.037674479786841,11.13,SIM_85
8454,0.0380210617771236,11.34,SIM_85
8455,0.0389635764259922,11.55,SIM_85
8456,0.0400665898533049,11.76,SIM_85
8457,0.040005529862128,11.97,SIM_85
8458,0.0409050334023136,12.18,SIM_85
8459,0.0410514570055321,12.39,SIM_85
8460,0.0436042598089721,12.6,SIM_85
8461,0.0455247076173275,12.81,SIM_85
8462,0.0457366410755026,13.02,SIM_85
8463,0.0462779372848071,13.23,SIM_85
8464,0.0463490158298474,13.44,SIM_85
8465,0.0469016557724433,13.65,SIM_85
8466,0.0483497487688991,13.86,SIM_85
8467,0.0488013756903594,14.07,SIM_85
8468,0.0502137795782466,14.28,SIM_85
8469,0.0513211147933603,14.49,SIM_85
8470,0.0530082665267426,14.7,SIM_85
8471,0.0540532119113193,14.91,SIM_85
8472,0.0543648952881072,15.12,SIM_85
8473,0.0550280449942469,15.33,SIM_85
8474,0.0565500230111237,15.54,SIM_85
8475,0.0570068082180508,15.75,SIM_85
8476,0.0583608936042252,15.96,SIM_85
8477,0.0602714017944619,16.17,SIM_85
8478,0.0617980277988855,16.38,SIM_85
8479,0.0631057324468248,16.59,SIM_85
8480,0.0643180347468447,16.8,SIM_85
8481,0.0651612163474631,17.01,SIM_85
8482,0.0659441460546802,17.22,SIM_85
8483,0.0659873500334598,17.43,SIM_85
8484,0.0664890707605377,17.64,SIM_85
8485,0.0662715340419453,17.85,SIM_85
8486,0.0663514435490799,18.06,SIM_85
8487,0.0677382681998239,18.27,SIM_85
8488,0.06753324535907,18.48,SIM_85
8489,0.0683032067404986,18.69,SIM_85
8490,0.069906990303737,18.9,SIM_85
8491,0.0712259637990752,19.11,SIM_85
8492,0.0742555352232671,19.32,SIM_85
8493,0.075807338622731,19.53,SIM_85
8494,0.0765702601514582,19.74,SIM_85
8495,0.0776006667922062,19.95,SIM_85
8496,0.078351413047352,20.16,SIM_85
8497,0.0787383703339968,20.37,SIM_85
8498,0.0800972139303094,20.58,SIM_85
8499,0.0813757706278148,20.79,SIM_85
8500,0.08373867221499,21,SIM_85
8501,0.00732250725665538,0.21,SIM_86
8502,0.0103677065064455,0.42,SIM_86
8503,0.0133945762662329,0.63,SIM_86
8504,0.0150343816281288,0.84,SIM_86
8505,0.0169667227374558,1.05,SIM_86
8506,0.019391454361452,1.26,SIM_86
8507,0.0208489650195344,1.47,SIM_86
8508,0.0230881227736374,1.68,SIM_86
8509,0.0236007814455541,1.89,SIM_86
8510,0.0252293857784056,2.1,SIM_86
8511,0.0271095943673125,2.31,SIM_86
8512,0.0276083185311518,2.52,SIM_86
8513,0.0285855230174238,2.73,SIM_86
8514,0.0295639311979896,2.94,SIM_86
8515,0.0308234567152636,3.15,SIM_86
8516,0.0318622642063544,3.36,SIM_86
8517,0.0331562928585168,3.57,SIM_86
8518,0.0346650847460022,3.78,SIM_86
8519,0.0360431440871409,3.99,SIM_86
8520,0.037228821604928,4.2,SIM_86
8521,0.038466759979152,4.41,SIM_86
8522,0.0390493227938223,4.62,SIM_86
8523,0.0397617095793802,4.83,SIM_86
8524,0.0400392004645385,5.04,SIM_86
8525,0.0397690074109668,5.25,SIM_86
8526,0.0411339070153073,5.46,SIM_86
8527,0.0428069530342889,5.67,SIM_86
8528,0.0443391166900057,5.88,SIM_86
8529,0.0444895381269105,6.09,SIM_86
8530,0.0452130556636145,6.3,SIM_86
8531,0.0461770086299316,6.51,SIM_86
8532,0.0477521271174661,6.72,SIM_86
8533,0.0486195421023755,6.93,SIM_86
8534,0.0482552179756208,7.14,SIM_86
8535,0.0490278070816881,7.35,SIM_86
8536,0.0479092745770295,7.56,SIM_86
8537,0.0480409833456614,7.77,SIM_86
8538,0.0480004659757102,7.98,SIM_86
8539,0.0476530487243326,8.19,SIM_86
8540,0.0479995255060309,8.4,SIM_86
8541,0.0483479974352383,8.61,SIM_86
8542,0.0494596210618566,8.82,SIM_86
8543,0.0491348744652775,9.03,SIM_86
8544,0.0498049208140526,9.24,SIM_86
8545,0.0511463428223965,9.45,SIM_86
8546,0.0526101311186414,9.66,SIM_86
8547,0.0534732952710199,9.87,SIM_86
8548,0.0539007889452662,10.08,SIM_86
8549,0.0555268734309423,10.29,SIM_86
8550,0.0563577355378405,10.5,SIM_86
8551,0.0571819975885177,10.71,SIM_86
8552,0.0569169151698095,10.92,SIM_86
8553,0.0583252557374937,11.13,SIM_86
8554,0.0604516846639497,11.34,SIM_86
8555,0.0626660354469028,11.55,SIM_86
8556,0.0630517269203782,11.76,SIM_86
8557,0.0637789708749835,11.97,SIM_86
8558,0.0651259366678454,12.18,SIM_86
8559,0.0662672088773435,12.39,SIM_86
8560,0.0669042882093314,12.6,SIM_86
8561,0.0675465732151977,12.81,SIM_86
8562,0.0672299941527762,13.02,SIM_86
8563,0.0678507481638291,13.23,SIM_86
8564,0.06918039182438,13.44,SIM_86
8565,0.0690765656987827,13.65,SIM_86
8566,0.0691545574063219,13.86,SIM_86
8567,0.0679845563162728,14.07,SIM_86
8568,0.0689703032748094,14.28,SIM_86
8569,0.0687281860241779,14.49,SIM_86
8570,0.0687300348695208,14.7,SIM_86
8571,0.0694582295439506,14.91,SIM_86
8572,0.0686393802853248,15.12,SIM_86
8573,0.0669082467624311,15.33,SIM_86
8574,0.0668936864700696,15.54,SIM_86
8575,0.0654918504729284,15.75,SIM_86
8576,0.0641769802472403,15.96,SIM_86
8577,0.0624890865705712,16.17,SIM_86
8578,0.0630129588691081,16.38,SIM_86
8579,0.0628839757263077,16.59,SIM_86
8580,0.0636381175315885,16.8,SIM_86
8581,0.0642892822057018,17.01,SIM_86
8582,0.0633621539172282,17.22,SIM_86
8583,0.0628937870621359,17.43,SIM_86
8584,0.063287180994834,17.64,SIM_86
8585,0.0655805983544568,17.85,SIM_86
8586,0.0669641802059572,18.06,SIM_86
8587,0.0676038123905696,18.27,SIM_86
8588,0.0679697877500723,18.48,SIM_86
8589,0.06824626082546,18.69,SIM_86
8590,0.069137321191438,18.9,SIM_86
8591,0.0673177075360122,19.11,SIM_86
8592,0.0664226250739361,19.32,SIM_86
8593,0.0647001840874563,19.53,SIM_86
8594,0.0668710352997801,19.74,SIM_86
8595,0.0679134216534358,19.95,SIM_86
8596,0.0685273975261672,20.16,SIM_86
8597,0.0700673566801536,20.37,SIM_86
8598,0.070368004580672,20.58,SIM_86
8599,0.0717365758072003,20.79,SIM_86
8600,0.0725310531021455,21,SIM_86
8601,0.00707961634497788,0.21,SIM_87
8602,0.00951759578436507,0.42,SIM_87
8603,0.0120395562297292,0.63,SIM_87
8604,0.0147952591910329,0.84,SIM_87
8605,0.0165240697076538,1.05,SIM_87
8606,0.0168919665313399,1.26,SIM_87
8607,0.0171669024317717,1.47,SIM_87
8608,0.0167364976979088,1.68,SIM_87
8609,0.0166736325127742,1.89,SIM_87
8610,0.0176763255911776,2.1,SIM_87
8611,0.0188659384394894,2.31,SIM_87
8612,0.0196952311287671,2.52,SIM_87
8613,0.0215011337969477,2.73,SIM_87
8614,0.0219483140356342,2.94,SIM_87
8615,0.0230472767108703,3.15,SIM_87
8616,0.0235968556279019,3.36,SIM_87
8617,0.0233228214088647,3.57,SIM_87
8618,0.0233947819489951,3.78,SIM_87
8619,0.0228788722600395,3.99,SIM_87
8620,0.0221731135337958,4.2,SIM_87
8621,0.0223504705551024,4.41,SIM_87
8622,0.0232185926735881,4.62,SIM_87
8623,0.0236406506593072,4.83,SIM_87
8624,0.0242717398351031,5.04,SIM_87
8625,0.0254732112471143,5.25,SIM_87
8626,0.0264157209429543,5.46,SIM_87
8627,0.0278106656238631,5.67,SIM_87
8628,0.027014271234847,5.88,SIM_87
8629,0.0262866398229733,6.09,SIM_87
8630,0.0264100164071801,6.3,SIM_87
8631,0.0263725747582653,6.51,SIM_87
8632,0.0264461370123568,6.72,SIM_87
8633,0.0273700175677224,6.93,SIM_87
8634,0.0273113969576705,7.14,SIM_87
8635,0.0287148185927369,7.35,SIM_87
8636,0.0297494164126633,7.56,SIM_87
8637,0.0288870483184157,7.77,SIM_87
8638,0.0293036947177458,7.98,SIM_87
8639,0.029999764344121,8.19,SIM_87
8640,0.0296289880693335,8.4,SIM_87
8641,0.0304718287671883,8.61,SIM_87
8642,0.0314792749817107,8.82,SIM_87
8643,0.0304626451560877,9.03,SIM_87
8644,0.0309671355837355,9.24,SIM_87
8645,0.0316051178644049,9.45,SIM_87
8646,0.0308005904769293,9.66,SIM_87
8647,0.0308874457428025,9.87,SIM_87
8648,0.0312649914781417,10.08,SIM_87
8649,0.0312229008537274,10.29,SIM_87
8650,0.0321229141902902,10.5,SIM_87
8651,0.0325364363877112,10.71,SIM_87
8652,0.0332120495882814,10.92,SIM_87
8653,0.0335636249914656,11.13,SIM_87
8654,0.0335606381213326,11.34,SIM_87
8655,0.0327362208435156,11.55,SIM_87
8656,0.0329338857996002,11.76,SIM_87
8657,0.0337749756798903,11.97,SIM_87
8658,0.0340416797497232,12.18,SIM_87
8659,0.0344557058881343,12.39,SIM_87
8660,0.0350167119881458,12.6,SIM_87
8661,0.0352997331828935,12.81,SIM_87
8662,0.0357067717195006,13.02,SIM_87
8663,0.035043786095243,13.23,SIM_87
8664,0.0357385309383296,13.44,SIM_87
8665,0.0365681738273538,13.65,SIM_87
8666,0.0364689722639799,13.86,SIM_87
8667,0.0366920117390404,14.07,SIM_87
8668,0.0361767183433999,14.28,SIM_87
8669,0.0355248225039949,14.49,SIM_87
8670,0.0357669442410854,14.7,SIM_87
8671,0.0342414154426224,14.91,SIM_87
8672,0.0339001140092629,15.12,SIM_87
8673,0.0347162551226451,15.33,SIM_87
8674,0.0344897896809389,15.54,SIM_87
8675,0.0349339794722999,15.75,SIM_87
8676,0.0354363364904049,15.96,SIM_87
8677,0.0353095226269123,16.17,SIM_87
8678,0.0351606264329368,16.38,SIM_87
8679,0.0353604198600786,16.59,SIM_87
8680,0.0334955368781593,16.8,SIM_87
8681,0.0335242763476677,17.01,SIM_87
8682,0.0339722686730587,17.22,SIM_87
8683,0.0328819538259348,17.43,SIM_87
8684,0.0310607457848624,17.64,SIM_87
8685,0.0319125861979144,17.85,SIM_87
8686,0.0321911293360477,18.06,SIM_87
8687,0.0318396579699149,18.27,SIM_87
8688,0.0323167482389793,18.48,SIM_87
8689,0.0322033016789719,18.69,SIM_87
8690,0.0321195553931027,18.9,SIM_87
8691,0.0325457607449726,19.11,SIM_87
8692,0.0312693502660936,19.32,SIM_87
8693,0.030544752228809,19.53,SIM_87
8694,0.0307031289217,19.74,SIM_87
8695,0.0311500554376961,19.95,SIM_87
8696,0.0322481013101371,20.16,SIM_87
8697,0.0335344329005135,20.37,SIM_87
8698,0.0354007673501741,20.58,SIM_87
8699,0.0378422280411129,20.79,SIM_87
8700,0.039622089924445,21,SIM_87
8701,0.00719949599324956,0.21,SIM_88
8702,0.00923786752961188,0.42,SIM_88
8703,0.011574831492836,0.63,SIM_88
8704,0.0122992050355576,0.84,SIM_88
8705,0.0129796560097208,1.05,SIM_88
8706,0.0144214875696662,1.26,SIM_88
8707,0.014767692668627,1.47,SIM_88
8708,0.0153054319210502,1.68,SIM_88
8709,0.0157455492999267,1.89,SIM_88
8710,0.0163037668543975,2.1,SIM_88
8711,0.0157211020102118,2.31,SIM_88
8712,0.0155646170398431,2.52,SIM_88
8713,0.0150430266470239,2.73,SIM_88
8714,0.014727301975952,2.94,SIM_88
8715,0.0142596916048588,3.15,SIM_88
8716,0.016123170435482,3.36,SIM_88
8717,0.0163644473728315,3.57,SIM_88
8718,0.0176587881817837,3.78,SIM_88
8719,0.0180512050351231,3.99,SIM_88
8720,0.0186227828913005,4.2,SIM_88
8721,0.019239475189722,4.41,SIM_88
8722,0.0198207732545272,4.62,SIM_88
8723,0.0197377855838447,4.83,SIM_88
8724,0.0209201487671324,5.04,SIM_88
8725,0.0216863067921606,5.25,SIM_88
8726,0.0217045571193673,5.46,SIM_88
8727,0.0223867189909184,5.67,SIM_88
8728,0.0218355453344148,5.88,SIM_88
8729,0.021599891532568,6.09,SIM_88
8730,0.0209432854190062,6.3,SIM_88
8731,0.0211923409850673,6.51,SIM_88
8732,0.0202300171549667,6.72,SIM_88
8733,0.0202991615022468,6.93,SIM_88
8734,0.0213653934001861,7.14,SIM_88
8735,0.0211204862505269,7.35,SIM_88
8736,0.0211934755878128,7.56,SIM_88
8737,0.0213537748500613,7.77,SIM_88
8738,0.0218069447466422,7.98,SIM_88
8739,0.0229778197936836,8.19,SIM_88
8740,0.023411003481555,8.4,SIM_88
8741,0.0236326721931327,8.61,SIM_88
8742,0.0233102316642915,8.82,SIM_88
8743,0.0229221826285717,9.03,SIM_88
8744,0.0232043203754461,9.24,SIM_88
8745,0.023743732595813,9.45,SIM_88
8746,0.0240951538759788,9.66,SIM_88
8747,0.024431395886046,9.87,SIM_88
8748,0.0248700909315007,10.08,SIM_88
8749,0.0239698463317678,10.29,SIM_88
8750,0.0232554035626401,10.5,SIM_88
8751,0.0247055544745055,10.71,SIM_88
8752,0.0250504494138894,10.92,SIM_88
8753,0.025491704281236,11.13,SIM_88
8754,0.0255284210990856,11.34,SIM_88
8755,0.0255479224760906,11.55,SIM_88
8756,0.0273015938489109,11.76,SIM_88
8757,0.0272616252235202,11.97,SIM_88
8758,0.02750427457505,12.18,SIM_88
8759,0.0268393209711172,12.39,SIM_88
8760,0.0267445920855836,12.6,SIM_88
8761,0.0266448858434027,12.81,SIM_88
8762,0.0263604476369266,13.02,SIM_88
8763,0.0257155339385141,13.23,SIM_88
8764,0.0249503634469316,13.44,SIM_88
8765,0.0238973825913249,13.65,SIM_88
8766,0.0241902707006669,13.86,SIM_88
8767,0.0241981393326952,14.07,SIM_88
8768,0.0243768846427965,14.28,SIM_88
8769,0.0244399975596021,14.49,SIM_88
8770,0.025919449986025,14.7,SIM_88
8771,0.0272587763893417,14.91,SIM_88
8772,0.0263745173336497,15.12,SIM_88
8773,0.0269479446708014,15.33,SIM_88
8774,0.0268342125631894,15.54,SIM_88
8775,0.026641813245605,15.75,SIM_88
8776,0.0259919957352912,15.96,SIM_88
8777,0.0247606199325602,16.17,SIM_88
8778,0.0242383506832815,16.38,SIM_88
8779,0.0234551689899401,16.59,SIM_88
8780,0.024160100644197,16.8,SIM_88
8781,0.0236360135693781,17.01,SIM_88
8782,0.0235155883983659,17.22,SIM_88
8783,0.0233540980246293,17.43,SIM_88
8784,0.0253573675551836,17.64,SIM_88
8785,0.0257320383733727,17.85,SIM_88
8786,0.0259678063821413,18.06,SIM_88
8787,0.0261561136690228,18.27,SIM_88
8788,0.0262607454075737,18.48,SIM_88
8789,0.0273933562273134,18.69,SIM_88
8790,0.027101240606619,18.9,SIM_88
8791,0.0277031293535834,19.11,SIM_88
8792,0.0264658561789715,19.32,SIM_88
8793,0.0263019832765022,19.53,SIM_88
8794,0.025057998369553,19.74,SIM_88
8795,0.025583542148483,19.95,SIM_88
8796,0.0246004700388061,20.16,SIM_88
8797,0.0238716487911573,20.37,SIM_88
8798,0.0231709244942252,20.58,SIM_88
8799,0.0234546352501338,20.79,SIM_88
8800,0.0244459954965979,21,SIM_88
8801,0.00793699838375773,0.21,SIM_89
8802,0.0107936390338926,0.42,SIM_89
8803,0.012529919795148,0.63,SIM_89
8804,0.0136462840206121,0.84,SIM_89
8805,0.0162992107211893,1.05,SIM_89
8806,0.0181397195760022,1.26,SIM_89
8807,0.0205553488996878,1.47,SIM_89
8808,0.022152077489945,1.68,SIM_89
8809,0.0234957315239075,1.89,SIM_89
8810,0.0259567112353316,2.1,SIM_89
8811,0.0278187499287089,2.31,SIM_89
8812,0.0289552328281665,2.52,SIM_89
8813,0.0302652375350904,2.73,SIM_89
8814,0.0318631332851747,2.94,SIM_89
8815,0.0338725483791752,3.15,SIM_89
8816,0.0351590912204693,3.36,SIM_89
8817,0.0377317612607571,3.57,SIM_89
8818,0.0388255104621261,3.78,SIM_89
8819,0.0403544257873204,3.99,SIM_89
8820,0.0418298660852243,4.2,SIM_89
8821,0.0437176430853282,4.41,SIM_89
8822,0.0443244300317999,4.62,SIM_89
8823,0.0455691050188555,4.83,SIM_89
8824,0.0471019136093097,5.04,SIM_89
8825,0.0477586201453975,5.25,SIM_89
8826,0.0486975719098974,5.46,SIM_89
8827,0.0491246699545154,5.67,SIM_89
8828,0.0492626528937989,5.88,SIM_89
8829,0.0493623107891307,6.09,SIM_89
8830,0.0498932707705548,6.3,SIM_89
8831,0.049113563167608,6.51,SIM_89
8832,0.0491646656277963,6.72,SIM_89
8833,0.0485939563832768,6.93,SIM_89
