,MSD,taus,experiment
7563,0.0687590583941606,13.23,180830_QuickCap_I1atI1Minus_07.csv
7564,0.06859675,13.44,180830_QuickCap_I1atI1Minus_07.csv
7565,0.0700468518518518,13.65,180830_QuickCap_I1atI1Minus_07.csv
7566,0.0697361417910448,13.86,180830_QuickCap_I1atI1Minus_07.csv
7567,0.0694386090225564,14.07,180830_QuickCap_I1atI1Minus_07.csv
7568,0.0694568409090909,14.28,180830_QuickCap_I1atI1Minus_07.csv
7569,0.0691286030534351,14.49,180830_QuickCap_I1atI1Minus_07.csv
7570,0.0694126,14.7,180830_QuickCap_I1atI1Minus_07.csv
7571,0.0693131240310077,14.91,180830_QuickCap_I1atI1Minus_07.csv
7572,0.069138390625,15.12,180830_QuickCap_I1atI1Minus_07.csv
7573,0.0694071181102362,15.33,180830_QuickCap_I1atI1Minus_07.csv
7574,0.0692658095238095,15.54,180830_QuickCap_I1atI1Minus_07.csv
7575,0.068016512,15.75,180830_QuickCap_I1atI1Minus_07.csv
7576,0.0663011370967742,15.96,180830_QuickCap_I1atI1Minus_07.csv
7577,0.0656103983739837,16.17,180830_QuickCap_I1atI1Minus_07.csv
7578,0.0666022950819672,16.38,180830_QuickCap_I1atI1Minus_07.csv
7579,0.0675252975206612,16.59,180830_QuickCap_I1atI1Minus_07.csv
7580,0.0679537416666667,16.8,180830_QuickCap_I1atI1Minus_07.csv
7581,0.0675396638655462,17.01,180830_QuickCap_I1atI1Minus_07.csv
7582,0.0659233474576271,17.22,180830_QuickCap_I1atI1Minus_07.csv
7583,0.0649939829059829,17.43,180830_QuickCap_I1atI1Minus_07.csv
7584,0.0634709482758621,17.64,180830_QuickCap_I1atI1Minus_07.csv
7585,0.0633114956521739,17.85,180830_QuickCap_I1atI1Minus_07.csv
7586,0.0631066403508772,18.06,180830_QuickCap_I1atI1Minus_07.csv
7587,0.061799389380531,18.27,180830_QuickCap_I1atI1Minus_07.csv
7588,0.061094375,18.48,180830_QuickCap_I1atI1Minus_07.csv
7589,0.0598212432432432,18.69,180830_QuickCap_I1atI1Minus_07.csv
7590,0.0591780363636364,18.9,180830_QuickCap_I1atI1Minus_07.csv
7591,0.0579193944954128,19.11,180830_QuickCap_I1atI1Minus_07.csv
7592,0.0562556296296296,19.32,180830_QuickCap_I1atI1Minus_07.csv
7593,0.0548489252336449,19.53,180830_QuickCap_I1atI1Minus_07.csv
7594,0.0543836981132075,19.74,180830_QuickCap_I1atI1Minus_07.csv
7595,0.0534091523809524,19.95,180830_QuickCap_I1atI1Minus_07.csv
7596,0.0517309903846154,20.16,180830_QuickCap_I1atI1Minus_07.csv
7597,0.0499371359223301,20.37,180830_QuickCap_I1atI1Minus_07.csv
7598,0.0478386960784314,20.58,180830_QuickCap_I1atI1Minus_07.csv
7599,0.046908099009901,20.79,180830_QuickCap_I1atI1Minus_07.csv
7600,0.04550809,21,180830_QuickCap_I1atI1Minus_07.csv
7601,0.00893520100502513,0.21,180830_QuickCap_I1atI1Minus_09.csv
7602,0.0143227777777778,0.42,180830_QuickCap_I1atI1Minus_09.csv
7603,0.0183407969543147,0.63,180830_QuickCap_I1atI1Minus_09.csv
7604,0.0203046530612245,0.84,180830_QuickCap_I1atI1Minus_09.csv
7605,0.0234877794871795,1.05,180830_QuickCap_I1atI1Minus_09.csv
7606,0.0259015721649485,1.26,180830_QuickCap_I1atI1Minus_09.csv
7607,0.0290974766839378,1.47,180830_QuickCap_I1atI1Minus_09.csv
7608,0.031653578125,1.68,180830_QuickCap_I1atI1Minus_09.csv
7609,0.0343191204188482,1.89,180830_QuickCap_I1atI1Minus_09.csv
7610,0.0346232631578947,2.1,180830_QuickCap_I1atI1Minus_09.csv
7611,0.0361489947089947,2.31,180830_QuickCap_I1atI1Minus_09.csv
7612,0.0364044521276596,2.52,180830_QuickCap_I1atI1Minus_09.csv
7613,0.0379704331550802,2.73,180830_QuickCap_I1atI1Minus_09.csv
7614,0.0393435376344086,2.94,180830_QuickCap_I1atI1Minus_09.csv
7615,0.041239627027027,3.15,180830_QuickCap_I1atI1Minus_09.csv
7616,0.0420230326086957,3.36,180830_QuickCap_I1atI1Minus_09.csv
7617,0.0432611693989071,3.57,180830_QuickCap_I1atI1Minus_09.csv
7618,0.0446823956043956,3.78,180830_QuickCap_I1atI1Minus_09.csv
7619,0.046293182320442,3.99,180830_QuickCap_I1atI1Minus_09.csv
7620,0.0494260166666667,4.2,180830_QuickCap_I1atI1Minus_09.csv
7621,0.0519099217877095,4.41,180830_QuickCap_I1atI1Minus_09.csv
7622,0.0537054382022472,4.62,180830_QuickCap_I1atI1Minus_09.csv
7623,0.0544020790960452,4.83,180830_QuickCap_I1atI1Minus_09.csv
7624,0.0563209147727273,5.04,180830_QuickCap_I1atI1Minus_09.csv
7625,0.0595495485714286,5.25,180830_QuickCap_I1atI1Minus_09.csv
7626,0.0609875862068965,5.46,180830_QuickCap_I1atI1Minus_09.csv
7627,0.0618235433526012,5.67,180830_QuickCap_I1atI1Minus_09.csv
7628,0.0623185406976744,5.88,180830_QuickCap_I1atI1Minus_09.csv
7629,0.0627113333333333,6.09,180830_QuickCap_I1atI1Minus_09.csv
7630,0.0635542941176471,6.3,180830_QuickCap_I1atI1Minus_09.csv
7631,0.0639493964497041,6.51,180830_QuickCap_I1atI1Minus_09.csv
7632,0.0637640297619048,6.72,180830_QuickCap_I1atI1Minus_09.csv
7633,0.0635551916167665,6.93,180830_QuickCap_I1atI1Minus_09.csv
7634,0.0616223975903614,7.14,180830_QuickCap_I1atI1Minus_09.csv
7635,0.059971303030303,7.35,180830_QuickCap_I1atI1Minus_09.csv
7636,0.0590509634146341,7.56,180830_QuickCap_I1atI1Minus_09.csv
7637,0.0593053128834356,7.77,180830_QuickCap_I1atI1Minus_09.csv
7638,0.0587829074074074,7.98,180830_QuickCap_I1atI1Minus_09.csv
7639,0.0588535527950311,8.19,180830_QuickCap_I1atI1Minus_09.csv
7640,0.05895034375,8.4,180830_QuickCap_I1atI1Minus_09.csv
7641,0.0591430566037736,8.61,180830_QuickCap_I1atI1Minus_09.csv
7642,0.0599128670886076,8.82,180830_QuickCap_I1atI1Minus_09.csv
7643,0.0612516242038217,9.03,180830_QuickCap_I1atI1Minus_09.csv
7644,0.0618678782051282,9.24,180830_QuickCap_I1atI1Minus_09.csv
7645,0.0621635677419355,9.45,180830_QuickCap_I1atI1Minus_09.csv
7646,0.0603500519480519,9.66,180830_QuickCap_I1atI1Minus_09.csv
7647,0.0591511307189542,9.87,180830_QuickCap_I1atI1Minus_09.csv
7648,0.0587022236842105,10.08,180830_QuickCap_I1atI1Minus_09.csv
7649,0.0582252516556291,10.29,180830_QuickCap_I1atI1Minus_09.csv
7650,0.05721188,10.5,180830_QuickCap_I1atI1Minus_09.csv
7651,0.0567158993288591,10.71,180830_QuickCap_I1atI1Minus_09.csv
7652,0.056863,10.92,180830_QuickCap_I1atI1Minus_09.csv
7653,0.056570537414966,11.13,180830_QuickCap_I1atI1Minus_09.csv
7654,0.055392397260274,11.34,180830_QuickCap_I1atI1Minus_09.csv
7655,0.0547268068965517,11.55,180830_QuickCap_I1atI1Minus_09.csv
7656,0.0571158541666667,11.76,180830_QuickCap_I1atI1Minus_09.csv
7657,0.058085944055944,11.97,180830_QuickCap_I1atI1Minus_09.csv
7658,0.0588571197183099,12.18,180830_QuickCap_I1atI1Minus_09.csv
7659,0.0585348510638298,12.39,180830_QuickCap_I1atI1Minus_09.csv
7660,0.0601705142857143,12.6,180830_QuickCap_I1atI1Minus_09.csv
7661,0.0608060071942446,12.81,180830_QuickCap_I1atI1Minus_09.csv
7662,0.0612907028985507,13.02,180830_QuickCap_I1atI1Minus_09.csv
7663,0.0612287664233577,13.23,180830_QuickCap_I1atI1Minus_09.csv
7664,0.0619872426470588,13.44,180830_QuickCap_I1atI1Minus_09.csv
7665,0.060780562962963,13.65,180830_QuickCap_I1atI1Minus_09.csv
7666,0.0615097164179104,13.86,180830_QuickCap_I1atI1Minus_09.csv
7667,0.0618830526315789,14.07,180830_QuickCap_I1atI1Minus_09.csv
7668,0.0611206439393939,14.28,180830_QuickCap_I1atI1Minus_09.csv
7669,0.0592642900763359,14.49,180830_QuickCap_I1atI1Minus_09.csv
7670,0.0585433615384615,14.7,180830_QuickCap_I1atI1Minus_09.csv
7671,0.0579371162790698,14.91,180830_QuickCap_I1atI1Minus_09.csv
7672,0.056253125,15.12,180830_QuickCap_I1atI1Minus_09.csv
7673,0.0530589606299213,15.33,180830_QuickCap_I1atI1Minus_09.csv
7674,0.0504650238095238,15.54,180830_QuickCap_I1atI1Minus_09.csv
7675,0.048233464,15.75,180830_QuickCap_I1atI1Minus_09.csv
7676,0.0472718629032258,15.96,180830_QuickCap_I1atI1Minus_09.csv
7677,0.0453555609756097,16.17,180830_QuickCap_I1atI1Minus_09.csv
7678,0.0449974262295082,16.38,180830_QuickCap_I1atI1Minus_09.csv
7679,0.0453173719008264,16.59,180830_QuickCap_I1atI1Minus_09.csv
7680,0.04698705,16.8,180830_QuickCap_I1atI1Minus_09.csv
7681,0.0472204117647059,17.01,180830_QuickCap_I1atI1Minus_09.csv
7682,0.0447996694915254,17.22,180830_QuickCap_I1atI1Minus_09.csv
7683,0.0434543931623932,17.43,180830_QuickCap_I1atI1Minus_09.csv
7684,0.0410265086206896,17.64,180830_QuickCap_I1atI1Minus_09.csv
7685,0.0405355304347826,17.85,180830_QuickCap_I1atI1Minus_09.csv
7686,0.0406590263157895,18.06,180830_QuickCap_I1atI1Minus_09.csv
7687,0.0393450619469027,18.27,180830_QuickCap_I1atI1Minus_09.csv
7688,0.0384018392857143,18.48,180830_QuickCap_I1atI1Minus_09.csv
7689,0.0361347477477477,18.69,180830_QuickCap_I1atI1Minus_09.csv
7690,0.0354999545454545,18.9,180830_QuickCap_I1atI1Minus_09.csv
7691,0.0358825596330275,19.11,180830_QuickCap_I1atI1Minus_09.csv
7692,0.0381786574074074,19.32,180830_QuickCap_I1atI1Minus_09.csv
7693,0.0388449813084112,19.53,180830_QuickCap_I1atI1Minus_09.csv
7694,0.0389969716981132,19.74,180830_QuickCap_I1atI1Minus_09.csv
7695,0.0381114857142857,19.95,180830_QuickCap_I1atI1Minus_09.csv
7696,0.0384182884615385,20.16,180830_QuickCap_I1atI1Minus_09.csv
7697,0.0390252718446602,20.37,180830_QuickCap_I1atI1Minus_09.csv
7698,0.0412740098039216,20.58,180830_QuickCap_I1atI1Minus_09.csv
7699,0.0446958712871287,20.79,180830_QuickCap_I1atI1Minus_09.csv
7700,0.04604981,21,180830_QuickCap_I1atI1Minus_09.csv
7701,0.00297547738693467,0.21,180830_QuickCap_I1atI1Minus_09a.csv
7702,0.00496800505050505,0.42,180830_QuickCap_I1atI1Minus_09a.csv
7703,0.00666183756345177,0.63,180830_QuickCap_I1atI1Minus_09a.csv
7704,0.00805661224489796,0.84,180830_QuickCap_I1atI1Minus_09a.csv
7705,0.00893468205128205,1.05,180830_QuickCap_I1atI1Minus_09a.csv
7706,0.00964713917525773,1.26,180830_QuickCap_I1atI1Minus_09a.csv
7707,0.0109397098445596,1.47,180830_QuickCap_I1atI1Minus_09a.csv
7708,0.0120341666666667,1.68,180830_QuickCap_I1atI1Minus_09a.csv
7709,0.0130469842931937,1.89,180830_QuickCap_I1atI1Minus_09a.csv
7710,0.0136006894736842,2.1,180830_QuickCap_I1atI1Minus_09a.csv
7711,0.0139876243386243,2.31,180830_QuickCap_I1atI1Minus_09a.csv
7712,0.0142803936170213,2.52,180830_QuickCap_I1atI1Minus_09a.csv
7713,0.0150930481283422,2.73,180830_QuickCap_I1atI1Minus_09a.csv
7714,0.0160095806451613,2.94,180830_QuickCap_I1atI1Minus_09a.csv
7715,0.0170844108108108,3.15,180830_QuickCap_I1atI1Minus_09a.csv
7716,0.0182696630434783,3.36,180830_QuickCap_I1atI1Minus_09a.csv
7717,0.0193137267759563,3.57,180830_QuickCap_I1atI1Minus_09a.csv
7718,0.0203381263736264,3.78,180830_QuickCap_I1atI1Minus_09a.csv
7719,0.021656364640884,3.99,180830_QuickCap_I1atI1Minus_09a.csv
7720,0.0229031888888889,4.2,180830_QuickCap_I1atI1Minus_09a.csv
7721,0.0239900055865922,4.41,180830_QuickCap_I1atI1Minus_09a.csv
7722,0.0245932808988764,4.62,180830_QuickCap_I1atI1Minus_09a.csv
7723,0.024769802259887,4.83,180830_QuickCap_I1atI1Minus_09a.csv
7724,0.0250825340909091,5.04,180830_QuickCap_I1atI1Minus_09a.csv
7725,0.0255809771428571,5.25,180830_QuickCap_I1atI1Minus_09a.csv
7726,0.0259313275862069,5.46,180830_QuickCap_I1atI1Minus_09a.csv
7727,0.026327450867052,5.67,180830_QuickCap_I1atI1Minus_09a.csv
7728,0.0267737965116279,5.88,180830_QuickCap_I1atI1Minus_09a.csv
7729,0.0268425204678363,6.09,180830_QuickCap_I1atI1Minus_09a.csv
7730,0.0268025823529412,6.3,180830_QuickCap_I1atI1Minus_09a.csv
7731,0.0271167041420118,6.51,180830_QuickCap_I1atI1Minus_09a.csv
7732,0.0274507619047619,6.72,180830_QuickCap_I1atI1Minus_09a.csv
7733,0.0281410239520958,6.93,180830_QuickCap_I1atI1Minus_09a.csv
7734,0.0286521084337349,7.14,180830_QuickCap_I1atI1Minus_09a.csv
7735,0.0289577151515151,7.35,180830_QuickCap_I1atI1Minus_09a.csv
7736,0.0294424329268293,7.56,180830_QuickCap_I1atI1Minus_09a.csv
7737,0.0297403496932515,7.77,180830_QuickCap_I1atI1Minus_09a.csv
7738,0.0300281419753086,7.98,180830_QuickCap_I1atI1Minus_09a.csv
7739,0.030202049689441,8.19,180830_QuickCap_I1atI1Minus_09a.csv
7740,0.03000463125,8.4,180830_QuickCap_I1atI1Minus_09a.csv
7741,0.0295194528301887,8.61,180830_QuickCap_I1atI1Minus_09a.csv
7742,0.0292196518987342,8.82,180830_QuickCap_I1atI1Minus_09a.csv
7743,0.0293677324840764,9.03,180830_QuickCap_I1atI1Minus_09a.csv
7744,0.0294872884615385,9.24,180830_QuickCap_I1atI1Minus_09a.csv
7745,0.0293823935483871,9.45,180830_QuickCap_I1atI1Minus_09a.csv
7746,0.0295669090909091,9.66,180830_QuickCap_I1atI1Minus_09a.csv
7747,0.0298264183006536,9.87,180830_QuickCap_I1atI1Minus_09a.csv
7748,0.0301729144736842,10.08,180830_QuickCap_I1atI1Minus_09a.csv
7749,0.030501119205298,10.29,180830_QuickCap_I1atI1Minus_09a.csv
7750,0.0306981066666667,10.5,180830_QuickCap_I1atI1Minus_09a.csv
7751,0.0312064765100671,10.71,180830_QuickCap_I1atI1Minus_09a.csv
7752,0.0322944189189189,10.92,180830_QuickCap_I1atI1Minus_09a.csv
7753,0.0332331904761905,11.13,180830_QuickCap_I1atI1Minus_09a.csv
7754,0.0341574931506849,11.34,180830_QuickCap_I1atI1Minus_09a.csv
7755,0.0351740620689655,11.55,180830_QuickCap_I1atI1Minus_09a.csv
7756,0.0354160416666667,11.76,180830_QuickCap_I1atI1Minus_09a.csv
7757,0.035593958041958,11.97,180830_QuickCap_I1atI1Minus_09a.csv
7758,0.0357117535211268,12.18,180830_QuickCap_I1atI1Minus_09a.csv
7759,0.0359403262411347,12.39,180830_QuickCap_I1atI1Minus_09a.csv
7760,0.0367868142857143,12.6,180830_QuickCap_I1atI1Minus_09a.csv
7761,0.037236928057554,12.81,180830_QuickCap_I1atI1Minus_09a.csv
7762,0.0385244202898551,13.02,180830_QuickCap_I1atI1Minus_09a.csv
7763,0.0394627883211679,13.23,180830_QuickCap_I1atI1Minus_09a.csv
7764,0.0400193455882353,13.44,180830_QuickCap_I1atI1Minus_09a.csv
7765,0.0405622074074074,13.65,180830_QuickCap_I1atI1Minus_09a.csv
7766,0.0417759328358209,13.86,180830_QuickCap_I1atI1Minus_09a.csv
7767,0.0427893007518797,14.07,180830_QuickCap_I1atI1Minus_09a.csv
7768,0.043413856060606,14.28,180830_QuickCap_I1atI1Minus_09a.csv
7769,0.0442711984732824,14.49,180830_QuickCap_I1atI1Minus_09a.csv
7770,0.0445445692307692,14.7,180830_QuickCap_I1atI1Minus_09a.csv
7771,0.044162480620155,14.91,180830_QuickCap_I1atI1Minus_09a.csv
7772,0.0445254375,15.12,180830_QuickCap_I1atI1Minus_09a.csv
7773,0.0441112992125984,15.33,180830_QuickCap_I1atI1Minus_09a.csv
7774,0.0435909920634921,15.54,180830_QuickCap_I1atI1Minus_09a.csv
7775,0.044037952,15.75,180830_QuickCap_I1atI1Minus_09a.csv
7776,0.0445811612903226,15.96,180830_QuickCap_I1atI1Minus_09a.csv
7777,0.0443203902439024,16.17,180830_QuickCap_I1atI1Minus_09a.csv
7778,0.0450693196721311,16.38,180830_QuickCap_I1atI1Minus_09a.csv
7779,0.0447794628099173,16.59,180830_QuickCap_I1atI1Minus_09a.csv
7780,0.0456766,16.8,180830_QuickCap_I1atI1Minus_09a.csv
7781,0.0463568319327731,17.01,180830_QuickCap_I1atI1Minus_09a.csv
7782,0.0461432118644068,17.22,180830_QuickCap_I1atI1Minus_09a.csv
7783,0.0459871196581196,17.43,180830_QuickCap_I1atI1Minus_09a.csv
7784,0.0462924568965517,17.64,180830_QuickCap_I1atI1Minus_09a.csv
7785,0.0455595739130435,17.85,180830_QuickCap_I1atI1Minus_09a.csv
7786,0.0450696052631579,18.06,180830_QuickCap_I1atI1Minus_09a.csv
7787,0.0447365486725664,18.27,180830_QuickCap_I1atI1Minus_09a.csv
7788,0.0443031696428571,18.48,180830_QuickCap_I1atI1Minus_09a.csv
7789,0.0445531891891892,18.69,180830_QuickCap_I1atI1Minus_09a.csv
7790,0.0444308454545454,18.9,180830_QuickCap_I1atI1Minus_09a.csv
7791,0.0442834311926605,19.11,180830_QuickCap_I1atI1Minus_09a.csv
7792,0.0444687685185185,19.32,180830_QuickCap_I1atI1Minus_09a.csv
7793,0.0448891962616822,19.53,180830_QuickCap_I1atI1Minus_09a.csv
7794,0.0446032547169811,19.74,180830_QuickCap_I1atI1Minus_09a.csv
7795,0.0435612571428571,19.95,180830_QuickCap_I1atI1Minus_09a.csv
7796,0.0424842019230769,20.16,180830_QuickCap_I1atI1Minus_09a.csv
7797,0.0416954174757281,20.37,180830_QuickCap_I1atI1Minus_09a.csv
7798,0.0411192450980392,20.58,180830_QuickCap_I1atI1Minus_09a.csv
7799,0.0406233465346535,20.79,180830_QuickCap_I1atI1Minus_09a.csv
7800,0.04030506,21,180830_QuickCap_I1atI1Minus_09a.csv
7801,0.00324248743718593,0.21,180830_QuickCap_I1atI1Minus_11.csv
7802,0.00596103535353536,0.42,180830_QuickCap_I1atI1Minus_11.csv
7803,0.00774317258883249,0.63,180830_QuickCap_I1atI1Minus_11.csv
7804,0.00915478571428572,0.84,180830_QuickCap_I1atI1Minus_11.csv
7805,0.0101354615384615,1.05,180830_QuickCap_I1atI1Minus_11.csv
7806,0.0111540412371134,1.26,180830_QuickCap_I1atI1Minus_11.csv
7807,0.0118228134715026,1.47,180830_QuickCap_I1atI1Minus_11.csv
7808,0.0128700260416667,1.68,180830_QuickCap_I1atI1Minus_11.csv
7809,0.0145085759162304,1.89,180830_QuickCap_I1atI1Minus_11.csv
7810,0.0154439052631579,2.1,180830_QuickCap_I1atI1Minus_11.csv
7811,0.0164768677248677,2.31,180830_QuickCap_I1atI1Minus_11.csv
7812,0.0173174574468085,2.52,180830_QuickCap_I1atI1Minus_11.csv
7813,0.0183002834224599,2.73,180830_QuickCap_I1atI1Minus_11.csv
7814,0.019596811827957,2.94,180830_QuickCap_I1atI1Minus_11.csv
7815,0.0213672378378378,3.15,180830_QuickCap_I1atI1Minus_11.csv
7816,0.0224677826086957,3.36,180830_QuickCap_I1atI1Minus_11.csv
7817,0.0237703606557377,3.57,180830_QuickCap_I1atI1Minus_11.csv
7818,0.0246197527472528,3.78,180830_QuickCap_I1atI1Minus_11.csv
7819,0.0257900386740331,3.99,180830_QuickCap_I1atI1Minus_11.csv
7820,0.0270008166666667,4.2,180830_QuickCap_I1atI1Minus_11.csv
7821,0.0277273798882682,4.41,180830_QuickCap_I1atI1Minus_11.csv
7822,0.0281668426966292,4.62,180830_QuickCap_I1atI1Minus_11.csv
7823,0.0287737288135593,4.83,180830_QuickCap_I1atI1Minus_11.csv
7824,0.0293722272727273,5.04,180830_QuickCap_I1atI1Minus_11.csv
7825,0.0293204285714286,5.25,180830_QuickCap_I1atI1Minus_11.csv
7826,0.0292895632183908,5.46,180830_QuickCap_I1atI1Minus_11.csv
7827,0.0297635375722543,5.67,180830_QuickCap_I1atI1Minus_11.csv
7828,0.0302422965116279,5.88,180830_QuickCap_I1atI1Minus_11.csv
7829,0.0301421754385965,6.09,180830_QuickCap_I1atI1Minus_11.csv
7830,0.0303858882352941,6.3,180830_QuickCap_I1atI1Minus_11.csv
7831,0.0311924852071006,6.51,180830_QuickCap_I1atI1Minus_11.csv
7832,0.0312468928571429,6.72,180830_QuickCap_I1atI1Minus_11.csv
7833,0.0309015568862275,6.93,180830_QuickCap_I1atI1Minus_11.csv
7834,0.0302958795180723,7.14,180830_QuickCap_I1atI1Minus_11.csv
7835,0.0297880424242424,7.35,180830_QuickCap_I1atI1Minus_11.csv
7836,0.0301257195121951,7.56,180830_QuickCap_I1atI1Minus_11.csv
7837,0.030140754601227,7.77,180830_QuickCap_I1atI1Minus_11.csv
7838,0.0306181975308642,7.98,180830_QuickCap_I1atI1Minus_11.csv
7839,0.0307323043478261,8.19,180830_QuickCap_I1atI1Minus_11.csv
7840,0.03009403125,8.4,180830_QuickCap_I1atI1Minus_11.csv
7841,0.0300813962264151,8.61,180830_QuickCap_I1atI1Minus_11.csv
7842,0.0304766582278481,8.82,180830_QuickCap_I1atI1Minus_11.csv
7843,0.0302056369426752,9.03,180830_QuickCap_I1atI1Minus_11.csv
7844,0.0304707051282051,9.24,180830_QuickCap_I1atI1Minus_11.csv
7845,0.0304654451612903,9.45,180830_QuickCap_I1atI1Minus_11.csv
7846,0.0314899285714286,9.66,180830_QuickCap_I1atI1Minus_11.csv
7847,0.0321101633986928,9.87,180830_QuickCap_I1atI1Minus_11.csv
7848,0.0320970592105263,10.08,180830_QuickCap_I1atI1Minus_11.csv
7849,0.032969940397351,10.29,180830_QuickCap_I1atI1Minus_11.csv
7850,0.0329766266666667,10.5,180830_QuickCap_I1atI1Minus_11.csv
7851,0.0320743020134228,10.71,180830_QuickCap_I1atI1Minus_11.csv
7852,0.0326894324324324,10.92,180830_QuickCap_I1atI1Minus_11.csv
7853,0.0336044965986394,11.13,180830_QuickCap_I1atI1Minus_11.csv
7854,0.0348981369863014,11.34,180830_QuickCap_I1atI1Minus_11.csv
7855,0.0354566068965517,11.55,180830_QuickCap_I1atI1Minus_11.csv
7856,0.0360942777777778,11.76,180830_QuickCap_I1atI1Minus_11.csv
7857,0.0362052937062937,11.97,180830_QuickCap_I1atI1Minus_11.csv
7858,0.0355291056338028,12.18,180830_QuickCap_I1atI1Minus_11.csv
7859,0.0349661418439716,12.39,180830_QuickCap_I1atI1Minus_11.csv
7860,0.0353277571428571,12.6,180830_QuickCap_I1atI1Minus_11.csv
7861,0.0355742877697842,12.81,180830_QuickCap_I1atI1Minus_11.csv
7862,0.0354342608695652,13.02,180830_QuickCap_I1atI1Minus_11.csv
7863,0.0359455182481752,13.23,180830_QuickCap_I1atI1Minus_11.csv
7864,0.0365257205882353,13.44,180830_QuickCap_I1atI1Minus_11.csv
7865,0.0371227185185185,13.65,180830_QuickCap_I1atI1Minus_11.csv
7866,0.0379997537313433,13.86,180830_QuickCap_I1atI1Minus_11.csv
7867,0.0382914360902256,14.07,180830_QuickCap_I1atI1Minus_11.csv
7868,0.0382905227272727,14.28,180830_QuickCap_I1atI1Minus_11.csv
7869,0.0382080152671756,14.49,180830_QuickCap_I1atI1Minus_11.csv
7870,0.0386813153846154,14.7,180830_QuickCap_I1atI1Minus_11.csv
7871,0.0393533100775194,14.91,180830_QuickCap_I1atI1Minus_11.csv
7872,0.04023115625,15.12,180830_QuickCap_I1atI1Minus_11.csv
7873,0.0409966299212598,15.33,180830_QuickCap_I1atI1Minus_11.csv
7874,0.0417933968253968,15.54,180830_QuickCap_I1atI1Minus_11.csv
7875,0.041263304,15.75,180830_QuickCap_I1atI1Minus_11.csv
7876,0.0412545322580645,15.96,180830_QuickCap_I1atI1Minus_11.csv
7877,0.0415450406504065,16.17,180830_QuickCap_I1atI1Minus_11.csv
7878,0.0419407213114754,16.38,180830_QuickCap_I1atI1Minus_11.csv
7879,0.0423735619834711,16.59,180830_QuickCap_I1atI1Minus_11.csv
7880,0.04196295,16.8,180830_QuickCap_I1atI1Minus_11.csv
7881,0.0420972941176471,17.01,180830_QuickCap_I1atI1Minus_11.csv
7882,0.0420126694915254,17.22,180830_QuickCap_I1atI1Minus_11.csv
7883,0.0421677863247863,17.43,180830_QuickCap_I1atI1Minus_11.csv
7884,0.0415803706896552,17.64,180830_QuickCap_I1atI1Minus_11.csv
7885,0.0408483913043478,17.85,180830_QuickCap_I1atI1Minus_11.csv
7886,0.041000149122807,18.06,180830_QuickCap_I1atI1Minus_11.csv
7887,0.0409921946902655,18.27,180830_QuickCap_I1atI1Minus_11.csv
7888,0.0404824017857143,18.48,180830_QuickCap_I1atI1Minus_11.csv
7889,0.0401312612612613,18.69,180830_QuickCap_I1atI1Minus_11.csv
7890,0.0402757545454545,18.9,180830_QuickCap_I1atI1Minus_11.csv
7891,0.0401522201834862,19.11,180830_QuickCap_I1atI1Minus_11.csv
7892,0.039272037037037,19.32,180830_QuickCap_I1atI1Minus_11.csv
7893,0.0382434485981308,19.53,180830_QuickCap_I1atI1Minus_11.csv
7894,0.0373571226415094,19.74,180830_QuickCap_I1atI1Minus_11.csv
7895,0.0372495047619048,19.95,180830_QuickCap_I1atI1Minus_11.csv
7896,0.0372300096153846,20.16,180830_QuickCap_I1atI1Minus_11.csv
7897,0.0380455631067961,20.37,180830_QuickCap_I1atI1Minus_11.csv
7898,0.0381882843137255,20.58,180830_QuickCap_I1atI1Minus_11.csv
7899,0.0387996633663366,20.79,180830_QuickCap_I1atI1Minus_11.csv
7900,0.03936994,21,180830_QuickCap_I1atI1Minus_11.csv
7901,0.00290760804020101,0.21,180830_QuickCap_I1atI1Minus_12.csv
7902,0.00536192424242424,0.42,180830_QuickCap_I1atI1Minus_12.csv
7903,0.00769316751269035,0.63,180830_QuickCap_I1atI1Minus_12.csv
7904,0.00986993367346939,0.84,180830_QuickCap_I1atI1Minus_12.csv
