,MSD,taus,experiment
5093,0.0150888322711535,19.53,SIM_54
5094,0.0153154418922033,19.74,SIM_54
5095,0.0150163001793595,19.95,SIM_54
5096,0.0148816657028391,20.16,SIM_54
5097,0.0147698072329498,20.37,SIM_54
5098,0.0147529493675619,20.58,SIM_54
5099,0.0144974078750438,20.79,SIM_54
5100,0.0141941129611725,21,SIM_54
5101,0.00156458592386089,0.21,SIM_55
5102,0.00224652229955396,0.42,SIM_55
5103,0.00263701352223252,0.63,SIM_55
5104,0.00304373644732852,0.84,SIM_55
5105,0.00323361813529371,1.05,SIM_55
5106,0.0034756451186834,1.26,SIM_55
5107,0.00372370067613589,1.47,SIM_55
5108,0.0040483875821217,1.68,SIM_55
5109,0.00416408897019424,1.89,SIM_55
5110,0.00417241193893658,2.1,SIM_55
5111,0.00440510198752451,2.31,SIM_55
5112,0.00460462682533248,2.52,SIM_55
5113,0.00476993248067889,2.73,SIM_55
5114,0.00487770224124234,2.94,SIM_55
5115,0.00502555730842176,3.15,SIM_55
5116,0.00532196065354144,3.36,SIM_55
5117,0.00531060559531584,3.57,SIM_55
5118,0.0056306753369837,3.78,SIM_55
5119,0.00595945460583038,3.99,SIM_55
5120,0.00618353727081791,4.2,SIM_55
5121,0.00638449921183613,4.41,SIM_55
5122,0.00633327242312609,4.62,SIM_55
5123,0.00642557795585821,4.83,SIM_55
5124,0.00656313348122366,5.04,SIM_55
5125,0.00656580380200468,5.25,SIM_55
5126,0.00678187184960676,5.46,SIM_55
5127,0.00688750649111214,5.67,SIM_55
5128,0.00701031800502612,5.88,SIM_55
5129,0.00729562160082848,6.09,SIM_55
5130,0.00731930835525322,6.3,SIM_55
5131,0.00743937052892442,6.51,SIM_55
5132,0.00766455662233053,6.72,SIM_55
5133,0.00759098917846234,6.93,SIM_55
5134,0.00763017182031064,7.14,SIM_55
5135,0.00759458564612803,7.35,SIM_55
5136,0.00788864855552581,7.56,SIM_55
5137,0.0079122207795889,7.77,SIM_55
5138,0.00793617032065446,7.98,SIM_55
5139,0.0079425205798791,8.19,SIM_55
5140,0.00789554993388833,8.4,SIM_55
5141,0.00812167821475552,8.61,SIM_55
5142,0.00833125301054582,8.82,SIM_55
5143,0.0083384986382327,9.03,SIM_55
5144,0.00820893735271568,9.24,SIM_55
5145,0.008292066483562,9.45,SIM_55
5146,0.00839593238577904,9.66,SIM_55
5147,0.00827274421540046,9.87,SIM_55
5148,0.00843425905524242,10.08,SIM_55
5149,0.00851022408253493,10.29,SIM_55
5150,0.0085940520340023,10.5,SIM_55
5151,0.00870178314888175,10.71,SIM_55
5152,0.00871839127150325,10.92,SIM_55
5153,0.00908334768266809,11.13,SIM_55
5154,0.00916390508370832,11.34,SIM_55
5155,0.00952718185117078,11.55,SIM_55
5156,0.00972050140481256,11.76,SIM_55
5157,0.00972700374332996,11.97,SIM_55
5158,0.00981864797200853,12.18,SIM_55
5159,0.00985508635737702,12.39,SIM_55
5160,0.0100412990016511,12.6,SIM_55
5161,0.010184466315354,12.81,SIM_55
5162,0.0103170813518721,13.02,SIM_55
5163,0.0107178935569352,13.23,SIM_55
5164,0.0108404546972369,13.44,SIM_55
5165,0.0111588669554741,13.65,SIM_55
5166,0.0114840701944181,13.86,SIM_55
5167,0.011986514133881,14.07,SIM_55
5168,0.0123287212622881,14.28,SIM_55
5169,0.0124301569365719,14.49,SIM_55
5170,0.0128997485830369,14.7,SIM_55
5171,0.0132735992002213,14.91,SIM_55
5172,0.0136386261445501,15.12,SIM_55
5173,0.0140210626452339,15.33,SIM_55
5174,0.0143994861479221,15.54,SIM_55
5175,0.0148765872840965,15.75,SIM_55
5176,0.0150281609561949,15.96,SIM_55
5177,0.0152219411384103,16.17,SIM_55
5178,0.0157728535401534,16.38,SIM_55
5179,0.015941594856045,16.59,SIM_55
5180,0.0162753247704443,16.8,SIM_55
5181,0.0167405413492476,17.01,SIM_55
5182,0.0170833324896186,17.22,SIM_55
5183,0.0173177597037007,17.43,SIM_55
5184,0.0173545492747682,17.64,SIM_55
5185,0.0173950995381016,17.85,SIM_55
5186,0.0175109452249765,18.06,SIM_55
5187,0.0174888338552314,18.27,SIM_55
5188,0.0179129080178255,18.48,SIM_55
5189,0.0183542992539106,18.69,SIM_55
5190,0.0188295853375998,18.9,SIM_55
5191,0.0189305541951495,19.11,SIM_55
5192,0.0193373119264831,19.32,SIM_55
5193,0.0194937570816015,19.53,SIM_55
5194,0.0195341650749781,19.74,SIM_55
5195,0.0199663626551053,19.95,SIM_55
5196,0.0204630427802608,20.16,SIM_55
5197,0.0207577504533961,20.37,SIM_55
5198,0.021075576016587,20.58,SIM_55
5199,0.0213181613809572,20.79,SIM_55
5200,0.0214972377585492,21,SIM_55
5201,0.00142478420523899,0.21,SIM_56
5202,0.001868675999082,0.42,SIM_56
5203,0.0023481064256411,0.63,SIM_56
5204,0.00276280983608409,0.84,SIM_56
5205,0.00313948538442887,1.05,SIM_56
5206,0.003210026207719,1.26,SIM_56
5207,0.00333261981398186,1.47,SIM_56
5208,0.0034507443067513,1.68,SIM_56
5209,0.00359211897593912,1.89,SIM_56
5210,0.0036057087268485,2.1,SIM_56
5211,0.00376418743766662,2.31,SIM_56
5212,0.00374234004248529,2.52,SIM_56
5213,0.00384203052276796,2.73,SIM_56
5214,0.00399447269655788,2.94,SIM_56
5215,0.00429090775633497,3.15,SIM_56
5216,0.00436115596192974,3.36,SIM_56
5217,0.0044155914699582,3.57,SIM_56
5218,0.00471643199205595,3.78,SIM_56
5219,0.00477024967315576,3.99,SIM_56
5220,0.00463419231267575,4.2,SIM_56
5221,0.00450034506151467,4.41,SIM_56
5222,0.00453102322624308,4.62,SIM_56
5223,0.00423669246052783,4.83,SIM_56
5224,0.00425465259071657,5.04,SIM_56
5225,0.00438517555220689,5.25,SIM_56
5226,0.00461096848409641,5.46,SIM_56
5227,0.00468627842355499,5.67,SIM_56
5228,0.00478775391769431,5.88,SIM_56
5229,0.00478650454162196,6.09,SIM_56
5230,0.00481221364748091,6.3,SIM_56
5231,0.00506910960793316,6.51,SIM_56
5232,0.00508368117876625,6.72,SIM_56
5233,0.00512030868250633,6.93,SIM_56
5234,0.00511086104242877,7.14,SIM_56
5235,0.00517316107512845,7.35,SIM_56
5236,0.00521444966262717,7.56,SIM_56
5237,0.00494683026086613,7.77,SIM_56
5238,0.0050572104381082,7.98,SIM_56
5239,0.00490173650451146,8.19,SIM_56
5240,0.00477182931874287,8.4,SIM_56
5241,0.00473457254583695,8.61,SIM_56
5242,0.00478305828253334,8.82,SIM_56
5243,0.00488182543019394,9.03,SIM_56
5244,0.00484378514318371,9.24,SIM_56
5245,0.00487185703762457,9.45,SIM_56
5246,0.00484192247920605,9.66,SIM_56
5247,0.00485489051366732,9.87,SIM_56
5248,0.00503858160300929,10.08,SIM_56
5249,0.00497630930228067,10.29,SIM_56
5250,0.00532971201016547,10.5,SIM_56
5251,0.00528007316178018,10.71,SIM_56
5252,0.00535416306407883,10.92,SIM_56
5253,0.00516680850519312,11.13,SIM_56
5254,0.00538732996878769,11.34,SIM_56
5255,0.00568038053574885,11.55,SIM_56
5256,0.00572873144938022,11.76,SIM_56
5257,0.00581313217286764,11.97,SIM_56
5258,0.00591694475939942,12.18,SIM_56
5259,0.00604681112987915,12.39,SIM_56
5260,0.00608987763985858,12.6,SIM_56
5261,0.00613860510685892,12.81,SIM_56
5262,0.00601567323056114,13.02,SIM_56
5263,0.00591031729247643,13.23,SIM_56
5264,0.0058829332834168,13.44,SIM_56
5265,0.00578494923737521,13.65,SIM_56
5266,0.00572872932149903,13.86,SIM_56
5267,0.00594938018665002,14.07,SIM_56
5268,0.00593996009543775,14.28,SIM_56
5269,0.00599191896222923,14.49,SIM_56
5270,0.00602310241745883,14.7,SIM_56
5271,0.00618017100455355,14.91,SIM_56
5272,0.00632470589625597,15.12,SIM_56
5273,0.00659828147586574,15.33,SIM_56
5274,0.00679478119310697,15.54,SIM_56
5275,0.00705186043889039,15.75,SIM_56
5276,0.00680319595478335,15.96,SIM_56
5277,0.00693964322367223,16.17,SIM_56
5278,0.00711554668923823,16.38,SIM_56
5279,0.00721168783716257,16.59,SIM_56
5280,0.00720533003325585,16.8,SIM_56
5281,0.0075714137599125,17.01,SIM_56
5282,0.00773351978102918,17.22,SIM_56
5283,0.00794759550946681,17.43,SIM_56
5284,0.0081629147719744,17.64,SIM_56
5285,0.00837902555202883,17.85,SIM_56
5286,0.00828080320279839,18.06,SIM_56
5287,0.00817193433364055,18.27,SIM_56
5288,0.00795023177588171,18.48,SIM_56
5289,0.00775990645613244,18.69,SIM_56
5290,0.00748258812130076,18.9,SIM_56
5291,0.00768523368135744,19.11,SIM_56
5292,0.00769973345295025,19.32,SIM_56
5293,0.00726618597419723,19.53,SIM_56
5294,0.00739115001364013,19.74,SIM_56
5295,0.0073871148844674,19.95,SIM_56
5296,0.00744206487879306,20.16,SIM_56
5297,0.0074050055240196,20.37,SIM_56
5298,0.00766654802740945,20.58,SIM_56
5299,0.00763860104342214,20.79,SIM_56
5300,0.00748058810653776,21,SIM_56
5301,0.00171188058003174,0.21,SIM_57
5302,0.00217725399751674,0.42,SIM_57
5303,0.00281011325129435,0.63,SIM_57
5304,0.00297618004534637,0.84,SIM_57
5305,0.00322663271431865,1.05,SIM_57
5306,0.00358428538943567,1.26,SIM_57
5307,0.00393916853008397,1.47,SIM_57
5308,0.00432962367405813,1.68,SIM_57
5309,0.00456456576757167,1.89,SIM_57
5310,0.00468818104960166,2.1,SIM_57
5311,0.00472460546119187,2.31,SIM_57
5312,0.00494372285750782,2.52,SIM_57
5313,0.00490898760813951,2.73,SIM_57
5314,0.00484998379068615,2.94,SIM_57
5315,0.00473580686830989,3.15,SIM_57
5316,0.00493761250248053,3.36,SIM_57
5317,0.00518952804063244,3.57,SIM_57
5318,0.0054961482961887,3.78,SIM_57
5319,0.00549308533388374,3.99,SIM_57
5320,0.00528593573493938,4.2,SIM_57
5321,0.00524450812460078,4.41,SIM_57
5322,0.00521375593286816,4.62,SIM_57
5323,0.00548432427527259,4.83,SIM_57
5324,0.00571994553873358,5.04,SIM_57
5325,0.00545832358759279,5.25,SIM_57
5326,0.00533836314816085,5.46,SIM_57
5327,0.00522782237889541,5.67,SIM_57
5328,0.00505975156552559,5.88,SIM_57
5329,0.00513207503189963,6.09,SIM_57
5330,0.00508486173387592,6.3,SIM_57
5331,0.00505751128348762,6.51,SIM_57
5332,0.00527063325664901,6.72,SIM_57
5333,0.0051244321824356,6.93,SIM_57
5334,0.00518035387716964,7.14,SIM_57
5335,0.00519968355107553,7.35,SIM_57
5336,0.00500563368745987,7.56,SIM_57
5337,0.0050112979919375,7.77,SIM_57
5338,0.00506338768402989,7.98,SIM_57
5339,0.00534050634354453,8.19,SIM_57
5340,0.00522891479646002,8.4,SIM_57
5341,0.00534539907503615,8.61,SIM_57
5342,0.00539405040297161,8.82,SIM_57
5343,0.00513790635480409,9.03,SIM_57
5344,0.00516475097393598,9.24,SIM_57
5345,0.00523097954372903,9.45,SIM_57
5346,0.00535362942801408,9.66,SIM_57
5347,0.00525725773263084,9.87,SIM_57
5348,0.00547541960959935,10.08,SIM_57
5349,0.00551384296393415,10.29,SIM_57
5350,0.00544062358439759,10.5,SIM_57
5351,0.00534377183037093,10.71,SIM_57
5352,0.00533507577992861,10.92,SIM_57
5353,0.00523052767359522,11.13,SIM_57
5354,0.00538383275622223,11.34,SIM_57
5355,0.00550243958023382,11.55,SIM_57
5356,0.00562022863703376,11.76,SIM_57
5357,0.00544242418699977,11.97,SIM_57
5358,0.00538687204926971,12.18,SIM_57
5359,0.00527816240581832,12.39,SIM_57
5360,0.0054252758594117,12.6,SIM_57
5361,0.00581067843561536,12.81,SIM_57
5362,0.0058500379218075,13.02,SIM_57
5363,0.00565852132651399,13.23,SIM_57
5364,0.00569578123116845,13.44,SIM_57
5365,0.00545213172737686,13.65,SIM_57
5366,0.00550807589463925,13.86,SIM_57
5367,0.00541088874066724,14.07,SIM_57
5368,0.00533016116347981,14.28,SIM_57
5369,0.00522203808809834,14.49,SIM_57
5370,0.00526009483143503,14.7,SIM_57
5371,0.00515629599609116,14.91,SIM_57
5372,0.00524776021166507,15.12,SIM_57
5373,0.00514334136505188,15.33,SIM_57
5374,0.00503701202547751,15.54,SIM_57
5375,0.00540172512547613,15.75,SIM_57
5376,0.00543903603790072,15.96,SIM_57
5377,0.00569320030446479,16.17,SIM_57
5378,0.00565988730719185,16.38,SIM_57
5379,0.00575910447933462,16.59,SIM_57
5380,0.00569942670801026,16.8,SIM_57
5381,0.0056893996840698,17.01,SIM_57
5382,0.00595755778137859,17.22,SIM_57
5383,0.00588058223688756,17.43,SIM_57
5384,0.00605086601670302,17.64,SIM_57
5385,0.00571705576401691,17.85,SIM_57
5386,0.00584371006206669,18.06,SIM_57
5387,0.00606013362341691,18.27,SIM_57
5388,0.00607869229146364,18.48,SIM_57
5389,0.00614825912869902,18.69,SIM_57
5390,0.00613143061888455,18.9,SIM_57
5391,0.00629076117830136,19.11,SIM_57
5392,0.00672453217124373,19.32,SIM_57
5393,0.00673557985995299,19.53,SIM_57
5394,0.00709039475616719,19.74,SIM_57
5395,0.00735781603738894,19.95,SIM_57
5396,0.00750454931482473,20.16,SIM_57
5397,0.007699603320146,20.37,SIM_57
5398,0.00767828558580761,20.58,SIM_57
5399,0.00774554809025297,20.79,SIM_57
5400,0.0077809761017673,21,SIM_57
5401,0.00184896050699659,0.21,SIM_58
5402,0.00240067660631234,0.42,SIM_58
5403,0.00288267548204236,0.63,SIM_58
5404,0.00311094710064837,0.84,SIM_58
5405,0.00347643667531703,1.05,SIM_58
5406,0.00377499752591207,1.26,SIM_58
5407,0.00395438955669451,1.47,SIM_58
5408,0.00421310607133919,1.68,SIM_58
5409,0.00429649405445748,1.89,SIM_58
5410,0.00448240635662867,2.1,SIM_58
5411,0.00472340945390815,2.31,SIM_58
5412,0.00500534448004345,2.52,SIM_58
5413,0.00499629477494888,2.73,SIM_58
5414,0.00526004842333137,2.94,SIM_58
5415,0.00521701198426242,3.15,SIM_58
5416,0.00522467938378883,3.36,SIM_58
5417,0.00510509224473439,3.57,SIM_58
5418,0.00501414525899518,3.78,SIM_58
5419,0.00507440252252821,3.99,SIM_58
5420,0.00518206918420339,4.2,SIM_58
5421,0.00539119422951015,4.41,SIM_58
5422,0.00523827034016713,4.62,SIM_58
5423,0.00560548159198316,4.83,SIM_58
5424,0.00544457068293335,5.04,SIM_58
5425,0.00531845605726907,5.25,SIM_58
5426,0.00506775842690235,5.46,SIM_58
5427,0.00490854085723688,5.67,SIM_58
5428,0.0048160547246219,5.88,SIM_58
5429,0.00492121942913368,6.09,SIM_58
5430,0.00489559303088611,6.3,SIM_58
5431,0.00494908279486725,6.51,SIM_58
5432,0.00498119757174694,6.72,SIM_58
5433,0.00522707476945851,6.93,SIM_58
5434,0.0054056191807151,7.14,SIM_58
5435,0.00565991575540606,7.35,SIM_58
5436,0.00589154332403729,7.56,SIM_58
5437,0.0060699302001548,7.77,SIM_58
5438,0.00633930600750195,7.98,SIM_58
5439,0.00650845941818582,8.19,SIM_58
5440,0.00664192338759882,8.4,SIM_58
5441,0.00664024426325644,8.61,SIM_58
5442,0.00689558620995005,8.82,SIM_58
5443,0.00699394906461826,9.03,SIM_58
5444,0.00704530953624464,9.24,SIM_58
5445,0.00741617278103135,9.45,SIM_58
5446,0.00749504014615201,9.66,SIM_58
5447,0.00760353624734098,9.87,SIM_58
5448,0.00776672117690845,10.08,SIM_58
5449,0.00791517606030416,10.29,SIM_58
5450,0.00796557900081164,10.5,SIM_58
5451,0.00799694200514985,10.71,SIM_58
5452,0.00818287514165635,10.92,SIM_58
5453,0.00830809769204309,11.13,SIM_58
5454,0.00825412546348501,11.34,SIM_58
5455,0.00870216066726288,11.55,SIM_58
5456,0.00892949888302543,11.76,SIM_58
5457,0.00877228900593849,11.97,SIM_58
5458,0.00852267222466428,12.18,SIM_58
5459,0.00847120480659006,12.39,SIM_58
5460,0.00864352910482977,12.6,SIM_58
5461,0.00873734160005505,12.81,SIM_58
5462,0.00913386833006458,13.02,SIM_58
5463,0.0090579647998946,13.23,SIM_58
5464,0.00919352630867283,13.44,SIM_58
5465,0.00944409952491733,13.65,SIM_58
5466,0.00972200005132717,13.86,SIM_58
5467,0.00983666665461586,14.07,SIM_58
5468,0.00965921269186736,14.28,SIM_58
5469,0.00986765821800254,14.49,SIM_58
5470,0.00999771089298829,14.7,SIM_58
5471,0.00989231741442852,14.91,SIM_58
5472,0.0100737427962166,15.12,SIM_58
5473,0.0100409642854873,15.33,SIM_58
5474,0.0100734727014715,15.54,SIM_58
5475,0.0100541826118934,15.75,SIM_58
5476,0.00972725495407589,15.96,SIM_58
5477,0.010154104578947,16.17,SIM_58
5478,0.010201086562591,16.38,SIM_58
5479,0.0103810709979553,16.59,SIM_58
5480,0.010246321688853,16.8,SIM_58
5481,0.0103321616090546,17.01,SIM_58
5482,0.0103969882578885,17.22,SIM_58
5483,0.0102430413021735,17.43,SIM_58
5484,0.0102935437449959,17.64,SIM_58
5485,0.0103381236905607,17.85,SIM_58
5486,0.0104389789318344,18.06,SIM_58
5487,0.0102294751432403,18.27,SIM_58
5488,0.0102050514385072,18.48,SIM_58
5489,0.0101826459517342,18.69,SIM_58
5490,0.00994991373649306,18.9,SIM_58
5491,0.00979820264532701,19.11,SIM_58
5492,0.00992060122049766,19.32,SIM_58
5493,0.0100805597302537,19.53,SIM_58
5494,0.00992743412061695,19.74,SIM_58
5495,0.0097076340718466,19.95,SIM_58
5496,0.0100114936484048,20.16,SIM_58
5497,0.0100823771364478,20.37,SIM_58
5498,0.00982636780471442,20.58,SIM_58
5499,0.00990159895030301,20.79,SIM_58
5500,0.00968736402885077,21,SIM_58
5501,0.00166249304297659,0.21,SIM_59
5502,0.00213464693413497,0.42,SIM_59
5503,0.00223373202542557,0.63,SIM_59
5504,0.00261396648903076,0.84,SIM_59
5505,0.00285284833954389,1.05,SIM_59
5506,0.00328741893706672,1.26,SIM_59
5507,0.00384657247890439,1.47,SIM_59
5508,0.00413052057812519,1.68,SIM_59
5509,0.00444248383307591,1.89,SIM_59
5510,0.00492596866507613,2.1,SIM_59
5511,0.00526961493489603,2.31,SIM_59
5512,0.00541931829081809,2.52,SIM_59
5513,0.00558822264204261,2.73,SIM_59
5514,0.00602557347471939,2.94,SIM_59
5515,0.00620958924789188,3.15,SIM_59
5516,0.00628871400144061,3.36,SIM_59
5517,0.0062701107187678,3.57,SIM_59
5518,0.00626842401303882,3.78,SIM_59
5519,0.00621415877626159,3.99,SIM_59
5520,0.00628495139894986,4.2,SIM_59
5521,0.00634159356375852,4.41,SIM_59
5522,0.0063977235405843,4.62,SIM_59
5523,0.00637780510662916,4.83,SIM_59
5524,0.0064876732751181,5.04,SIM_59
5525,0.00633881836007851,5.25,SIM_59
5526,0.00616869199505559,5.46,SIM_59
5527,0.00631618533156872,5.67,SIM_59
5528,0.00611463950752214,5.88,SIM_59
5529,0.00624904223695408,6.09,SIM_59
5530,0.00626741278570004,6.3,SIM_59
5531,0.00611464477045525,6.51,SIM_59
5532,0.00607638853548798,6.72,SIM_59
5533,0.00602514160726986,6.93,SIM_59
5534,0.00604899815479492,7.14,SIM_59
5535,0.00605073440663185,7.35,SIM_59
5536,0.00592761561500801,7.56,SIM_59
5537,0.00615111213916549,7.77,SIM_59
5538,0.00599016340751867,7.98,SIM_59
5539,0.00601380061841098,8.19,SIM_59
5540,0.00604698412614098,8.4,SIM_59
5541,0.00614385399669256,8.61,SIM_59
5542,0.00619211581037449,8.82,SIM_59
5543,0.00638367221658023,9.03,SIM_59
5544,0.00632161702648165,9.24,SIM_59
5545,0.0065628887829754,9.45,SIM_59
5546,0.00686378507968497,9.66,SIM_59
5547,0.00685730357506052,9.87,SIM_59
5548,0.00731863299652018,10.08,SIM_59
5549,0.00770640077242763,10.29,SIM_59
5550,0.00791282473174551,10.5,SIM_59
5551,0.00826827867493747,10.71,SIM_59
5552,0.00862065936092049,10.92,SIM_59
5553,0.00873644934168608,11.13,SIM_59
5554,0.0088294990586412,11.34,SIM_59
5555,0.00905372401237299,11.55,SIM_59
5556,0.00919740555611254,11.76,SIM_59
5557,0.00955513565358227,11.97,SIM_59
5558,0.0096063372938921,12.18,SIM_59
5559,0.00950747496660069,12.39,SIM_59
5560,0.00980862389021203,12.6,SIM_59
5561,0.00993400769180543,12.81,SIM_59
5562,0.0101473237843928,13.02,SIM_59
5563,0.0102193831498804,13.23,SIM_59
5564,0.0100486140681825,13.44,SIM_59
5565,0.0101086345113682,13.65,SIM_59
5566,0.0102758699680217,13.86,SIM_59
5567,0.0101131069974707,14.07,SIM_59
5568,0.0103503052242528,14.28,SIM_59
5569,0.0105217571883053,14.49,SIM_59
5570,0.010545440689829,14.7,SIM_59
5571,0.0106803960145439,14.91,SIM_59
5572,0.0103840713885074,15.12,SIM_59
5573,0.0101676084998491,15.33,SIM_59
5574,0.0103673506011313,15.54,SIM_59
5575,0.0104567840662972,15.75,SIM_59
5576,0.0105517874890924,15.96,SIM_59
5577,0.0106671748285872,16.17,SIM_59
5578,0.0108020805374208,16.38,SIM_59
5579,0.011026082412485,16.59,SIM_59
5580,0.0109335626235814,16.8,SIM_59
5581,0.0114309091188607,17.01,SIM_59
5582,0.0117573005797698,17.22,SIM_59
5583,0.0119514129028339,17.43,SIM_59
5584,0.0121009884029308,17.64,SIM_59
5585,0.012247186058209,17.85,SIM_59
5586,0.0124487293710633,18.06,SIM_59
5587,0.0129339771315749,18.27,SIM_59
5588,0.0132687630256834,18.48,SIM_59
5589,0.0135562270747377,18.69,SIM_59
5590,0.013631359493304,18.9,SIM_59
5591,0.0139059566758526,19.11,SIM_59
5592,0.0140528519999682,19.32,SIM_59
5593,0.0141266466143446,19.53,SIM_59
5594,0.0145534739069709,19.74,SIM_59
5595,0.0150124724446961,19.95,SIM_59
5596,0.0150704857799408,20.16,SIM_59
5597,0.0153616179985903,20.37,SIM_59
5598,0.015524832879037,20.58,SIM_59
5599,0.0155756595443503,20.79,SIM_59
5600,0.0160251105721469,21,SIM_59
5601,0.00145656156173428,0.21,SIM_6
5602,0.00197170602066921,0.42,SIM_6
5603,0.00215241968272587,0.63,SIM_6
5604,0.00239330409515929,0.84,SIM_6
5605,0.0026989355632724,1.05,SIM_6
5606,0.00303821260396385,1.26,SIM_6
5607,0.00317908706565451,1.47,SIM_6
5608,0.00342624680217786,1.68,SIM_6
5609,0.00373190099398327,1.89,SIM_6
5610,0.00408122284064613,2.1,SIM_6
5611,0.00425709647716007,2.31,SIM_6
5612,0.00436977496781826,2.52,SIM_6
5613,0.00447361036081601,2.73,SIM_6
5614,0.00449787158282753,2.94,SIM_6
5615,0.00467604462073245,3.15,SIM_6
5616,0.00481467657018325,3.36,SIM_6
5617,0.00497828623759027,3.57,SIM_6
5618,0.00513789500969695,3.78,SIM_6
5619,0.00554211367448142,3.99,SIM_6
5620,0.00565925911837348,4.2,SIM_6
5621,0.00584152164300959,4.41,SIM_6
5622,0.00594237162665429,4.62,SIM_6
5623,0.00619072593658598,4.83,SIM_6
5624,0.00630846132905575,5.04,SIM_6
5625,0.00637720648210658,5.25,SIM_6
5626,0.00656447550344125,5.46,SIM_6
5627,0.00659225115818042,5.67,SIM_6
5628,0.00654435557921605,5.88,SIM_6
5629,0.00674371340261126,6.09,SIM_6
5630,0.00672393924917935,6.3,SIM_6
5631,0.00697150809013559,6.51,SIM_6
5632,0.00686528698140119,6.72,SIM_6
5633,0.00684173234524693,6.93,SIM_6
5634,0.00713350627649504,7.14,SIM_6
5635,0.00728398786807262,7.35,SIM_6
5636,0.00758075400554547,7.56,SIM_6
5637,0.00739088392382512,7.77,SIM_6
5638,0.00741781965142066,7.98,SIM_6
5639,0.00739333728205254,8.19,SIM_6
5640,0.00747193193444366,8.4,SIM_6
5641,0.00749180251519853,8.61,SIM_6
5642,0.00738518441963025,8.82,SIM_6
5643,0.00753112862026869,9.03,SIM_6
5644,0.0075157822741255,9.24,SIM_6
5645,0.00757316489406624,9.45,SIM_6
5646,0.00746964102049652,9.66,SIM_6
5647,0.00754331120358831,9.87,SIM_6
5648,0.00771893496787973,10.08,SIM_6
5649,0.00774771039844877,10.29,SIM_6
5650,0.00766472699293286,10.5,SIM_6
5651,0.00777255342331053,10.71,SIM_6
5652,0.0077377391598424,10.92,SIM_6
5653,0.00777703875629561,11.13,SIM_6
5654,0.00798288705200486,11.34,SIM_6
5655,0.00806605771026169,11.55,SIM_6
5656,0.00806043934107339,11.76,SIM_6
5657,0.00809380806067107,11.97,SIM_6
5658,0.00850352334466881,12.18,SIM_6
5659,0.00858521198476181,12.39,SIM_6
5660,0.00860155002918748,12.6,SIM_6
5661,0.0087953995206794,12.81,SIM_6
5662,0.00904520083161724,13.02,SIM_6
5663,0.00921020328471877,13.23,SIM_6
5664,0.00888310487838194,13.44,SIM_6
5665,0.00880540870173569,13.65,SIM_6
5666,0.009000276560405,13.86,SIM_6
5667,0.00914380567466939,14.07,SIM_6
5668,0.00932883957884598,14.28,SIM_6
5669,0.00951370590806341,14.49,SIM_6
5670,0.00920849230256192,14.7,SIM_6
5671,0.00928502994463594,14.91,SIM_6
5672,0.00922505598283525,15.12,SIM_6
