,MSD,taus,experiment
6346,0.0113975293961997,9.66,SIM_66
6347,0.0116528502956031,9.87,SIM_66
6348,0.0117250160777345,10.08,SIM_66
6349,0.0118330077117961,10.29,SIM_66
6350,0.011160321627246,10.5,SIM_66
6351,0.0112351298090927,10.71,SIM_66
6352,0.0113353907271593,10.92,SIM_66
6353,0.0113353317063742,11.13,SIM_66
6354,0.0119466894546634,11.34,SIM_66
6355,0.0128144784666409,11.55,SIM_66
6356,0.0137543508025385,11.76,SIM_66
6357,0.0144538750254785,11.97,SIM_66
6358,0.0148252499497469,12.18,SIM_66
6359,0.0149438021903739,12.39,SIM_66
6360,0.0155790233269331,12.6,SIM_66
6361,0.015260254033439,12.81,SIM_66
6362,0.015422612863295,13.02,SIM_66
6363,0.0153502105408406,13.23,SIM_66
6364,0.0156383847330635,13.44,SIM_66
6365,0.0153757815072103,13.65,SIM_66
6366,0.0151477700734528,13.86,SIM_66
6367,0.0153238396361776,14.07,SIM_66
6368,0.0157588626058725,14.28,SIM_66
6369,0.0162179378194466,14.49,SIM_66
6370,0.0158045405222364,14.7,SIM_66
6371,0.0155716837144996,14.91,SIM_66
6372,0.0158320108078741,15.12,SIM_66
6373,0.0158819926444978,15.33,SIM_66
6374,0.0163962306335658,15.54,SIM_66
6375,0.0165731117250483,15.75,SIM_66
6376,0.0166225342641172,15.96,SIM_66
6377,0.0163736172371188,16.17,SIM_66
6378,0.0167374655193252,16.38,SIM_66
6379,0.0164380714760443,16.59,SIM_66
6380,0.0161709522203878,16.8,SIM_66
6381,0.0153752838392761,17.01,SIM_66
6382,0.0148584413986333,17.22,SIM_66
6383,0.0148378524104852,17.43,SIM_66
6384,0.0143485473972649,17.64,SIM_66
6385,0.0143188887376637,17.85,SIM_66
6386,0.014430868020088,18.06,SIM_66
6387,0.0138950207177117,18.27,SIM_66
6388,0.0135272166057591,18.48,SIM_66
6389,0.0136104204901576,18.69,SIM_66
6390,0.0131784588265776,18.9,SIM_66
6391,0.0129178448088917,19.11,SIM_66
6392,0.0134429261531114,19.32,SIM_66
6393,0.0138710758201401,19.53,SIM_66
6394,0.0135850600273999,19.74,SIM_66
6395,0.0135178421280424,19.95,SIM_66
6396,0.0133504176737016,20.16,SIM_66
6397,0.0130699640154286,20.37,SIM_66
6398,0.0126990937127248,20.58,SIM_66
6399,0.0121197809141217,20.79,SIM_66
6400,0.0123494804177305,21,SIM_66
6401,0.00726528236540333,0.21,SIM_67
6402,0.0102349083885105,0.42,SIM_67
6403,0.012342492979753,0.63,SIM_67
6404,0.0140444707041107,0.84,SIM_67
6405,0.0145990128167432,1.05,SIM_67
6406,0.014703062563727,1.26,SIM_67
6407,0.0158901451207696,1.47,SIM_67
6408,0.0173260472666794,1.68,SIM_67
6409,0.0187798645914947,1.89,SIM_67
6410,0.0204740881016813,2.1,SIM_67
6411,0.022132467799102,2.31,SIM_67
6412,0.0225085696526114,2.52,SIM_67
6413,0.0238779198957199,2.73,SIM_67
6414,0.0254062475468257,2.94,SIM_67
6415,0.026337429788603,3.15,SIM_67
6416,0.0271630033686631,3.36,SIM_67
6417,0.0274079411774562,3.57,SIM_67
6418,0.0271633772036311,3.78,SIM_67
6419,0.027336058981465,3.99,SIM_67
6420,0.0286941952467066,4.2,SIM_67
6421,0.0283680314162804,4.41,SIM_67
6422,0.029194750883444,4.62,SIM_67
6423,0.0294184720185127,4.83,SIM_67
6424,0.0294679423239564,5.04,SIM_67
6425,0.0292252727878574,5.25,SIM_67
6426,0.0292516068320799,5.46,SIM_67
6427,0.0304876461660279,5.67,SIM_67
6428,0.0293140265560106,5.88,SIM_67
6429,0.0291084490134575,6.09,SIM_67
6430,0.0297426255467861,6.3,SIM_67
6431,0.028622326518404,6.51,SIM_67
6432,0.0289364517289698,6.72,SIM_67
6433,0.0284504847237611,6.93,SIM_67
6434,0.0282278514724569,7.14,SIM_67
6435,0.0276076056148684,7.35,SIM_67
6436,0.0280606979944939,7.56,SIM_67
6437,0.0276055797998097,7.77,SIM_67
6438,0.0273318739318216,7.98,SIM_67
6439,0.0278825130131351,8.19,SIM_67
6440,0.0276409976197968,8.4,SIM_67
6441,0.0275845702421871,8.61,SIM_67
6442,0.0272853510785434,8.82,SIM_67
6443,0.0281990541626973,9.03,SIM_67
6444,0.0299527965516412,9.24,SIM_67
6445,0.0307528990807739,9.45,SIM_67
6446,0.0320405156517541,9.66,SIM_67
6447,0.0326514978174477,9.87,SIM_67
6448,0.0334460750672394,10.08,SIM_67
6449,0.0341303575854619,10.29,SIM_67
6450,0.033968894203845,10.5,SIM_67
6451,0.0348825101006502,10.71,SIM_67
6452,0.0358825030422548,10.92,SIM_67
6453,0.0375269044388888,11.13,SIM_67
6454,0.0390255974238032,11.34,SIM_67
6455,0.0395908458251973,11.55,SIM_67
6456,0.0406874713632781,11.76,SIM_67
6457,0.0413032219784258,11.97,SIM_67
6458,0.0423384681589245,12.18,SIM_67
6459,0.043279622194877,12.39,SIM_67
6460,0.0430347100173837,12.6,SIM_67
6461,0.0444236299732588,12.81,SIM_67
6462,0.0458187042983325,13.02,SIM_67
6463,0.0462412316545921,13.23,SIM_67
6464,0.0469521972343524,13.44,SIM_67
6465,0.0481105993824987,13.65,SIM_67
6466,0.0485436682423187,13.86,SIM_67
6467,0.0494373510268282,14.07,SIM_67
6468,0.0488221163345227,14.28,SIM_67
6469,0.0487330323178228,14.49,SIM_67
6470,0.0491162464893944,14.7,SIM_67
6471,0.0489016509255954,14.91,SIM_67
6472,0.0489277101410217,15.12,SIM_67
6473,0.0478285595622918,15.33,SIM_67
6474,0.0482295296688398,15.54,SIM_67
6475,0.0475315447967696,15.75,SIM_67
6476,0.046450553704534,15.96,SIM_67
6477,0.0453760272160143,16.17,SIM_67
6478,0.0447613403130249,16.38,SIM_67
6479,0.04421623312615,16.59,SIM_67
6480,0.0440244490661886,16.8,SIM_67
6481,0.0434687492057409,17.01,SIM_67
6482,0.0438197424851497,17.22,SIM_67
6483,0.0443800956784142,17.43,SIM_67
6484,0.044997506187402,17.64,SIM_67
6485,0.0454603362856452,17.85,SIM_67
6486,0.0447878399567525,18.06,SIM_67
6487,0.0452419845398425,18.27,SIM_67
6488,0.0448947484210751,18.48,SIM_67
6489,0.0458515904110637,18.69,SIM_67
6490,0.047388474077318,18.9,SIM_67
6491,0.0490929278135674,19.11,SIM_67
6492,0.0507369708136957,19.32,SIM_67
6493,0.0504769312406451,19.53,SIM_67
6494,0.0507739533384224,19.74,SIM_67
6495,0.0518674780048794,19.95,SIM_67
6496,0.0524220529505182,20.16,SIM_67
6497,0.0528996723534154,20.37,SIM_67
6498,0.0527404272801495,20.58,SIM_67
6499,0.0546217942414681,20.79,SIM_67
6500,0.0569257968754586,21,SIM_67
6501,0.00700015630952379,0.21,SIM_68
6502,0.010798253916213,0.42,SIM_68
6503,0.0128373338365034,0.63,SIM_68
6504,0.0145754504572475,0.84,SIM_68
6505,0.0165224162650899,1.05,SIM_68
6506,0.0186421323802053,1.26,SIM_68
6507,0.0190942309128714,1.47,SIM_68
6508,0.0194354797944903,1.68,SIM_68
6509,0.0193956156098007,1.89,SIM_68
6510,0.0206839009526247,2.1,SIM_68
6511,0.0214964012855548,2.31,SIM_68
6512,0.0217147662708393,2.52,SIM_68
6513,0.022603612530995,2.73,SIM_68
6514,0.0228921134883149,2.94,SIM_68
6515,0.023789477944633,3.15,SIM_68
6516,0.0250119861428288,3.36,SIM_68
6517,0.0246105494144689,3.57,SIM_68
6518,0.0250266805698141,3.78,SIM_68
6519,0.0252690241968592,3.99,SIM_68
6520,0.0265963719888721,4.2,SIM_68
6521,0.026935267314234,4.41,SIM_68
6522,0.0272125482752472,4.62,SIM_68
6523,0.029484736705323,4.83,SIM_68
6524,0.0306893213758415,5.04,SIM_68
6525,0.0315493278282275,5.25,SIM_68
6526,0.032410293838576,5.46,SIM_68
6527,0.0332836931922958,5.67,SIM_68
6528,0.0345297580422162,5.88,SIM_68
6529,0.0348125784139393,6.09,SIM_68
6530,0.0349172062497755,6.3,SIM_68
6531,0.0345411696476343,6.51,SIM_68
6532,0.0348629260426361,6.72,SIM_68
6533,0.034544128605265,6.93,SIM_68
6534,0.0344560412458322,7.14,SIM_68
6535,0.0350702548518858,7.35,SIM_68
6536,0.0360171425277146,7.56,SIM_68
6537,0.0373579891707312,7.77,SIM_68
6538,0.0390927783575734,7.98,SIM_68
6539,0.0405532324304671,8.19,SIM_68
6540,0.0418732036536086,8.4,SIM_68
6541,0.0427816647855443,8.61,SIM_68
6542,0.0437041224276818,8.82,SIM_68
6543,0.0448804960939299,9.03,SIM_68
6544,0.0452059453871541,9.24,SIM_68
6545,0.0459703043435617,9.45,SIM_68
6546,0.0467220967305569,9.66,SIM_68
6547,0.0471017428434558,9.87,SIM_68
6548,0.0479106857705561,10.08,SIM_68
6549,0.0492581217200947,10.29,SIM_68
6550,0.0500083816999624,10.5,SIM_68
6551,0.0509908071963741,10.71,SIM_68
6552,0.0514834211008848,10.92,SIM_68
6553,0.051770409641529,11.13,SIM_68
6554,0.0526356552816161,11.34,SIM_68
6555,0.0538381998451064,11.55,SIM_68
6556,0.055676250246157,11.76,SIM_68
6557,0.0572906810443142,11.97,SIM_68
6558,0.0583912074456413,12.18,SIM_68
6559,0.0589946818317617,12.39,SIM_68
6560,0.0610692154130756,12.6,SIM_68
6561,0.0625622955087135,12.81,SIM_68
6562,0.0642351544796357,13.02,SIM_68
6563,0.0648430948279745,13.23,SIM_68
6564,0.0654162541747134,13.44,SIM_68
6565,0.0659847086119447,13.65,SIM_68
6566,0.0657444880261802,13.86,SIM_68
6567,0.0659158930378205,14.07,SIM_68
6568,0.066682974573863,14.28,SIM_68
6569,0.0671991776656557,14.49,SIM_68
6570,0.0676826647901588,14.7,SIM_68
6571,0.0675092573602074,14.91,SIM_68
6572,0.0677956206729932,15.12,SIM_68
6573,0.0686933171661955,15.33,SIM_68
6574,0.0685474173426648,15.54,SIM_68
6575,0.0679560016576383,15.75,SIM_68
6576,0.068864330753305,15.96,SIM_68
6577,0.0697431517705483,16.17,SIM_68
6578,0.0701930842674671,16.38,SIM_68
6579,0.0712218297095628,16.59,SIM_68
6580,0.0711015666864168,16.8,SIM_68
6581,0.0710595315486715,17.01,SIM_68
6582,0.0713072711840491,17.22,SIM_68
6583,0.0705192252794496,17.43,SIM_68
6584,0.0708812222574196,17.64,SIM_68
6585,0.0721423841300496,17.85,SIM_68
6586,0.0722738125236826,18.06,SIM_68
6587,0.0744742254756159,18.27,SIM_68
6588,0.0754483096858392,18.48,SIM_68
6589,0.0763266195296522,18.69,SIM_68
6590,0.0765257597958588,18.9,SIM_68
6591,0.0752727292017215,19.11,SIM_68
6592,0.0730224557201405,19.32,SIM_68
6593,0.0725391579529496,19.53,SIM_68
6594,0.0713310034842657,19.74,SIM_68
6595,0.0716667975180267,19.95,SIM_68
6596,0.0709137545134773,20.16,SIM_68
6597,0.0706925617854939,20.37,SIM_68
6598,0.0706662126993893,20.58,SIM_68
6599,0.0706835573695372,20.79,SIM_68
6600,0.0684924006642175,21,SIM_68
6601,0.00302664091047955,0.21,SIM_69
6602,0.00422202171531677,0.42,SIM_69
6603,0.00526389390220766,0.63,SIM_69
6604,0.00628734357816137,0.84,SIM_69
6605,0.00714508615743392,1.05,SIM_69
6606,0.00779147540404472,1.26,SIM_69
6607,0.0081832972820902,1.47,SIM_69
6608,0.00848879730029529,1.68,SIM_69
6609,0.00909298191358545,1.89,SIM_69
6610,0.0092033258020104,2.1,SIM_69
6611,0.0101513261294967,2.31,SIM_69
6612,0.0101851143834751,2.52,SIM_69
6613,0.0104168589378287,2.73,SIM_69
6614,0.0109300710525922,2.94,SIM_69
6615,0.0111506597358412,3.15,SIM_69
6616,0.011355909353528,3.36,SIM_69
6617,0.0116757346785599,3.57,SIM_69
6618,0.0123607323800612,3.78,SIM_69
6619,0.0125884460414127,3.99,SIM_69
6620,0.0125851373897427,4.2,SIM_69
6621,0.0130749501689938,4.41,SIM_69
6622,0.0133671224247809,4.62,SIM_69
6623,0.0134068940415906,4.83,SIM_69
6624,0.0138294863414814,5.04,SIM_69
6625,0.0143122369308038,5.25,SIM_69
6626,0.0142856080916833,5.46,SIM_69
6627,0.0144648149174613,5.67,SIM_69
6628,0.0142182057844288,5.88,SIM_69
6629,0.0139012240878233,6.09,SIM_69
6630,0.0142454376532727,6.3,SIM_69
6631,0.0144594058582094,6.51,SIM_69
6632,0.0142825528377813,6.72,SIM_69
6633,0.0143599462289408,6.93,SIM_69
6634,0.014630237904147,7.14,SIM_69
6635,0.0144845565775068,7.35,SIM_69
6636,0.0145684924392252,7.56,SIM_69
6637,0.0143767240012324,7.77,SIM_69
6638,0.0149179710258801,7.98,SIM_69
6639,0.0146786719499104,8.19,SIM_69
6640,0.0153970287867278,8.4,SIM_69
6641,0.0157339057087293,8.61,SIM_69
6642,0.0163830631125913,8.82,SIM_69
6643,0.0168453225902097,9.03,SIM_69
6644,0.017856756837593,9.24,SIM_69
6645,0.018201979945328,9.45,SIM_69
6646,0.0188031027758048,9.66,SIM_69
6647,0.0191102974087195,9.87,SIM_69
6648,0.0197899880243887,10.08,SIM_69
6649,0.0195492521114977,10.29,SIM_69
6650,0.0201738909607346,10.5,SIM_69
6651,0.0202129787237649,10.71,SIM_69
6652,0.0202537046421292,10.92,SIM_69
6653,0.0213830003725706,11.13,SIM_69
6654,0.0220861529254444,11.34,SIM_69
6655,0.0221936848093456,11.55,SIM_69
6656,0.0227269846682812,11.76,SIM_69
6657,0.0230424732712013,11.97,SIM_69
6658,0.0236580786836266,12.18,SIM_69
6659,0.0241459482060505,12.39,SIM_69
6660,0.024896579442772,12.6,SIM_69
6661,0.0259264145527792,12.81,SIM_69
6662,0.0266063142362383,13.02,SIM_69
6663,0.0274393352277682,13.23,SIM_69
6664,0.0277433366150845,13.44,SIM_69
6665,0.0276639165297008,13.65,SIM_69
6666,0.027758425496649,13.86,SIM_69
6667,0.0274805814256052,14.07,SIM_69
6668,0.0275781877929486,14.28,SIM_69
6669,0.0271600555430946,14.49,SIM_69
6670,0.0273166822018172,14.7,SIM_69
6671,0.0277483042868325,14.91,SIM_69
6672,0.0277635188954707,15.12,SIM_69
6673,0.0287541519882186,15.33,SIM_69
6674,0.0291580312150647,15.54,SIM_69
6675,0.0293226018795779,15.75,SIM_69
6676,0.0296718986556665,15.96,SIM_69
6677,0.0299659065150116,16.17,SIM_69
6678,0.0304461321857642,16.38,SIM_69
6679,0.0310038883295181,16.59,SIM_69
6680,0.0315014987241414,16.8,SIM_69
6681,0.0328604034153848,17.01,SIM_69
6682,0.0332714078924767,17.22,SIM_69
6683,0.0341878068387149,17.43,SIM_69
6684,0.0350061285301825,17.64,SIM_69
6685,0.0359229860586796,17.85,SIM_69
6686,0.0363309454773904,18.06,SIM_69
6687,0.0368791523044529,18.27,SIM_69
6688,0.0374980028931087,18.48,SIM_69
6689,0.0382324544949181,18.69,SIM_69
6690,0.0386412875340143,18.9,SIM_69
6691,0.0391587258557823,19.11,SIM_69
6692,0.0394546573904173,19.32,SIM_69
6693,0.0405761785232256,19.53,SIM_69
6694,0.0414381559495393,19.74,SIM_69
6695,0.0415832984081489,19.95,SIM_69
6696,0.0422492467566286,20.16,SIM_69
6697,0.0427317737017002,20.37,SIM_69
6698,0.0426774561126241,20.58,SIM_69
6699,0.0430039762990812,20.79,SIM_69
6700,0.0436766009971727,21,SIM_69
6701,0.00324006124939882,0.21,SIM_7
6702,0.00513815278396635,0.42,SIM_7
6703,0.00626915262200008,0.63,SIM_7
6704,0.00746993709334332,0.84,SIM_7
6705,0.00928798804589937,1.05,SIM_7
6706,0.0108214001798855,1.26,SIM_7
6707,0.0116860134268559,1.47,SIM_7
6708,0.0128082983057235,1.68,SIM_7
6709,0.0136552664934078,1.89,SIM_7
6710,0.0148246172559525,2.1,SIM_7
6711,0.0153972362220161,2.31,SIM_7
6712,0.0162302083789446,2.52,SIM_7
6713,0.0173924263806933,2.73,SIM_7
6714,0.0188926600228764,2.94,SIM_7
6715,0.0195045429296943,3.15,SIM_7
6716,0.0203633958629576,3.36,SIM_7
6717,0.0211828944060441,3.57,SIM_7
6718,0.02196635425527,3.78,SIM_7
6719,0.022770349054743,3.99,SIM_7
6720,0.0230766141145672,4.2,SIM_7
6721,0.0238492223013584,4.41,SIM_7
6722,0.0246314035407026,4.62,SIM_7
6723,0.0255980321813739,4.83,SIM_7
6724,0.0265455839562933,5.04,SIM_7
6725,0.0279103389608566,5.25,SIM_7
6726,0.0293296317688252,5.46,SIM_7
6727,0.0310445376610134,5.67,SIM_7
6728,0.0320618927350554,5.88,SIM_7
6729,0.0329427562585816,6.09,SIM_7
6730,0.0337829516702454,6.3,SIM_7
6731,0.0349303520848629,6.51,SIM_7
6732,0.0356307669220852,6.72,SIM_7
6733,0.0354880841067598,6.93,SIM_7
6734,0.0357489959322347,7.14,SIM_7
6735,0.036108223670696,7.35,SIM_7
6736,0.0363625290820323,7.56,SIM_7
6737,0.0365217641310333,7.77,SIM_7
6738,0.0371504254240506,7.98,SIM_7
6739,0.0377441332445521,8.19,SIM_7
6740,0.0383741376425131,8.4,SIM_7
6741,0.0385938152514326,8.61,SIM_7
6742,0.0389633066423374,8.82,SIM_7
6743,0.0399697912580275,9.03,SIM_7
6744,0.0400901250706187,9.24,SIM_7
6745,0.0405742022907809,9.45,SIM_7
6746,0.041086254498696,9.66,SIM_7
6747,0.0422522357867016,9.87,SIM_7
6748,0.0437715880366329,10.08,SIM_7
6749,0.0450649077602526,10.29,SIM_7
6750,0.0463188631706726,10.5,SIM_7
6751,0.0479321732584914,10.71,SIM_7
6752,0.0497132474359271,10.92,SIM_7
6753,0.0506440873736374,11.13,SIM_7
6754,0.0516271329445273,11.34,SIM_7
6755,0.0519529103947589,11.55,SIM_7
6756,0.0519485750535643,11.76,SIM_7
6757,0.0522773740624463,11.97,SIM_7
6758,0.052470583506214,12.18,SIM_7
6759,0.0521721436104651,12.39,SIM_7
6760,0.0522640495842948,12.6,SIM_7
6761,0.0519656694675641,12.81,SIM_7
6762,0.0522038716399988,13.02,SIM_7
6763,0.0524330893744119,13.23,SIM_7
6764,0.0520768790114213,13.44,SIM_7
6765,0.0510073811004169,13.65,SIM_7
6766,0.050627528440446,13.86,SIM_7
6767,0.0498551609104785,14.07,SIM_7
6768,0.0486255685174288,14.28,SIM_7
6769,0.0474080721008003,14.49,SIM_7
6770,0.0459705163881338,14.7,SIM_7
6771,0.0447386627551597,14.91,SIM_7
6772,0.0442995240715174,15.12,SIM_7
6773,0.0431697438255774,15.33,SIM_7
6774,0.0419967189274965,15.54,SIM_7
6775,0.0417409925580323,15.75,SIM_7
6776,0.0407439713988335,15.96,SIM_7
6777,0.0398816805503404,16.17,SIM_7
6778,0.0386437041729161,16.38,SIM_7
6779,0.0374351703575694,16.59,SIM_7
6780,0.0353752905542574,16.8,SIM_7
6781,0.0333307957010981,17.01,SIM_7
6782,0.0317205429382022,17.22,SIM_7
6783,0.0300174114250281,17.43,SIM_7
6784,0.0280511122384704,17.64,SIM_7
6785,0.0260107364392641,17.85,SIM_7
6786,0.0251546940152439,18.06,SIM_7
6787,0.0241813298663211,18.27,SIM_7
6788,0.0228577406149058,18.48,SIM_7
6789,0.0207771626756615,18.69,SIM_7
6790,0.0205479960680835,18.9,SIM_7
6791,0.0202146273371469,19.11,SIM_7
6792,0.0202825949854591,19.32,SIM_7
6793,0.020607477425954,19.53,SIM_7
6794,0.0213036952656809,19.74,SIM_7
6795,0.0219098502167486,19.95,SIM_7
6796,0.0226172853850194,20.16,SIM_7
6797,0.0226598017230398,20.37,SIM_7
6798,0.022245397463648,20.58,SIM_7
6799,0.0232831815025728,20.79,SIM_7
6800,0.0233676513208368,21,SIM_7
6801,0.00372243158442977,0.21,SIM_70
6802,0.00572885658302471,0.42,SIM_70
6803,0.00731253813174371,0.63,SIM_70
6804,0.00885524011101275,0.84,SIM_70
6805,0.0103769180877238,1.05,SIM_70
6806,0.0125269642002931,1.26,SIM_70
6807,0.0141172372447403,1.47,SIM_70
6808,0.0156354162478147,1.68,SIM_70
6809,0.0175976924150226,1.89,SIM_70
6810,0.019159777296999,2.1,SIM_70
6811,0.0207089407598821,2.31,SIM_70
6812,0.0211889654377553,2.52,SIM_70
6813,0.0223903232039604,2.73,SIM_70
6814,0.0234265374287285,2.94,SIM_70
6815,0.0242395908444879,3.15,SIM_70
6816,0.0249425810065608,3.36,SIM_70
6817,0.0256745390570331,3.57,SIM_70
6818,0.0265035678307481,3.78,SIM_70
6819,0.0275040336856418,3.99,SIM_70
6820,0.0284351811737935,4.2,SIM_70
6821,0.0297871997168368,4.41,SIM_70
6822,0.030734858656895,4.62,SIM_70
6823,0.0316562928763455,4.83,SIM_70
6824,0.0323292526759965,5.04,SIM_70
6825,0.0337295678612004,5.25,SIM_70
6826,0.0347194247334368,5.46,SIM_70
6827,0.0354587563916854,5.67,SIM_70
6828,0.0362893848332856,5.88,SIM_70
6829,0.036795379583646,6.09,SIM_70
6830,0.0379593083105333,6.3,SIM_70
6831,0.0398005781499489,6.51,SIM_70
6832,0.0405534996172253,6.72,SIM_70
6833,0.0421866120960287,6.93,SIM_70
6834,0.042840139601861,7.14,SIM_70
6835,0.0438868047097695,7.35,SIM_70
6836,0.0447854210819797,7.56,SIM_70
6837,0.0459779244438659,7.77,SIM_70
6838,0.047351034645822,7.98,SIM_70
6839,0.0479469263818598,8.19,SIM_70
6840,0.0477777775015634,8.4,SIM_70
6841,0.0484058012603138,8.61,SIM_70
6842,0.0486287122087007,8.82,SIM_70
6843,0.04971349264914,9.03,SIM_70
6844,0.0500747621398981,9.24,SIM_70
6845,0.0499452807688199,9.45,SIM_70
6846,0.0505398917659745,9.66,SIM_70
6847,0.0508918808336269,9.87,SIM_70
6848,0.0514509877144962,10.08,SIM_70
6849,0.0522395058507206,10.29,SIM_70
6850,0.0531902917024734,10.5,SIM_70
6851,0.0545330571429234,10.71,SIM_70
6852,0.0547065095552304,10.92,SIM_70
6853,0.0549893165650613,11.13,SIM_70
6854,0.0550876066990918,11.34,SIM_70
6855,0.0552187463028867,11.55,SIM_70
6856,0.0548513297394344,11.76,SIM_70
6857,0.0542985658878515,11.97,SIM_70
6858,0.0545771489246852,12.18,SIM_70
6859,0.0545833979680587,12.39,SIM_70
6860,0.0540434912151706,12.6,SIM_70
6861,0.0536904930987869,12.81,SIM_70
6862,0.0535525295398984,13.02,SIM_70
6863,0.053443584741416,13.23,SIM_70
6864,0.0526802961793055,13.44,SIM_70
6865,0.0525365490912205,13.65,SIM_70
6866,0.0526664833656962,13.86,SIM_70
6867,0.052911085392836,14.07,SIM_70
6868,0.052991551550051,14.28,SIM_70
6869,0.052877672181172,14.49,SIM_70
6870,0.0538956126206858,14.7,SIM_70
6871,0.0551157600000357,14.91,SIM_70
6872,0.0550930396488873,15.12,SIM_70
6873,0.0557480572007585,15.33,SIM_70
6874,0.0564043832050202,15.54,SIM_70
6875,0.0570005138749507,15.75,SIM_70
6876,0.0563988993899869,15.96,SIM_70
6877,0.0561763583568889,16.17,SIM_70
6878,0.0566532729827867,16.38,SIM_70
6879,0.0564876094876949,16.59,SIM_70
6880,0.0566936257252178,16.8,SIM_70
6881,0.0565368275909124,17.01,SIM_70
6882,0.0565139869494433,17.22,SIM_70
6883,0.0567610397332702,17.43,SIM_70
6884,0.0563733853205862,17.64,SIM_70
6885,0.0561303219737135,17.85,SIM_70
6886,0.0562948429793721,18.06,SIM_70
6887,0.0562178519975373,18.27,SIM_70
6888,0.0559568219445545,18.48,SIM_70
6889,0.0554698558180905,18.69,SIM_70
6890,0.0553343522880502,18.9,SIM_70
6891,0.0549596914800582,19.11,SIM_70
6892,0.0545678314006212,19.32,SIM_70
6893,0.0543205971417008,19.53,SIM_70
6894,0.0544959949466094,19.74,SIM_70
6895,0.0543295303232651,19.95,SIM_70
6896,0.0546384194566031,20.16,SIM_70
6897,0.0554409361072015,20.37,SIM_70
6898,0.0562881585517636,20.58,SIM_70
6899,0.056746980362108,20.79,SIM_70
6900,0.0578937305078184,21,SIM_70
6901,0.00410662004317274,0.21,SIM_71
6902,0.00561412087530594,0.42,SIM_71
6903,0.00655480108371579,0.63,SIM_71
6904,0.00795620241943582,0.84,SIM_71
6905,0.00884796598112422,1.05,SIM_71
6906,0.0093756823862635,1.26,SIM_71
6907,0.0100514150204626,1.47,SIM_71
6908,0.0107379566001411,1.68,SIM_71
6909,0.0110514263077231,1.89,SIM_71
6910,0.0114522723572257,2.1,SIM_71
6911,0.0125315648701881,2.31,SIM_71
6912,0.0137912183804478,2.52,SIM_71
6913,0.0144988912053448,2.73,SIM_71
6914,0.0149993930098236,2.94,SIM_71
6915,0.0162476153067775,3.15,SIM_71
6916,0.0172534653568228,3.36,SIM_71
6917,0.0179506153669109,3.57,SIM_71
6918,0.0196186340323957,3.78,SIM_71
6919,0.0206409147635841,3.99,SIM_71
6920,0.021001881273884,4.2,SIM_71
6921,0.0216401525522916,4.41,SIM_71
6922,0.0228603116660686,4.62,SIM_71
6923,0.0237582273947554,4.83,SIM_71
6924,0.0244735526313381,5.04,SIM_71
6925,0.0251543227682858,5.25,SIM_71
6926,0.0257006659811789,5.46,SIM_71
6927,0.0266688273182715,5.67,SIM_71
6928,0.027665161441364,5.88,SIM_71
6929,0.0282372710363925,6.09,SIM_71
6930,0.0283315072929081,6.3,SIM_71
6931,0.0284439402928808,6.51,SIM_71
6932,0.0286520786024718,6.72,SIM_71
6933,0.0292690268621917,6.93,SIM_71
6934,0.0291167799585526,7.14,SIM_71
6935,0.0295174261871651,7.35,SIM_71
6936,0.0299152738095082,7.56,SIM_71
6937,0.0300297090439018,7.77,SIM_71
6938,0.0306439661829547,7.98,SIM_71
6939,0.0308932475991655,8.19,SIM_71
6940,0.0312475615957876,8.4,SIM_71
6941,0.0307123789065582,8.61,SIM_71
6942,0.0302233043800244,8.82,SIM_71
6943,0.0304673182467221,9.03,SIM_71
6944,0.0308719125525139,9.24,SIM_71
6945,0.0304995992929357,9.45,SIM_71
6946,0.0305853060986215,9.66,SIM_71
6947,0.0305484825590162,9.87,SIM_71
