,MSD,taus,experiment
2447,0.0246054052287582,9.87,200618_QuickCap_G4BSdn2_Plus_30.csv
2448,0.0240839342105263,10.08,200618_QuickCap_G4BSdn2_Plus_30.csv
2449,0.0243433245033113,10.29,200618_QuickCap_G4BSdn2_Plus_30.csv
2450,0.0238597866666667,10.5,200618_QuickCap_G4BSdn2_Plus_30.csv
2451,0.0239007382550336,10.71,200618_QuickCap_G4BSdn2_Plus_30.csv
2452,0.0242480675675676,10.92,200618_QuickCap_G4BSdn2_Plus_30.csv
2453,0.024322380952381,11.13,200618_QuickCap_G4BSdn2_Plus_30.csv
2454,0.0234888150684932,11.34,200618_QuickCap_G4BSdn2_Plus_30.csv
2455,0.0231038482758621,11.55,200618_QuickCap_G4BSdn2_Plus_30.csv
2456,0.0239549583333333,11.76,200618_QuickCap_G4BSdn2_Plus_30.csv
2457,0.0243586923076923,11.97,200618_QuickCap_G4BSdn2_Plus_30.csv
2458,0.0248162816901408,12.18,200618_QuickCap_G4BSdn2_Plus_30.csv
2459,0.0245808085106383,12.39,200618_QuickCap_G4BSdn2_Plus_30.csv
2460,0.0255256571428571,12.6,200618_QuickCap_G4BSdn2_Plus_30.csv
2461,0.0252454388489209,12.81,200618_QuickCap_G4BSdn2_Plus_30.csv
2462,0.0262881086956522,13.02,200618_QuickCap_G4BSdn2_Plus_30.csv
2463,0.0265119343065693,13.23,200618_QuickCap_G4BSdn2_Plus_30.csv
2464,0.0276133014705882,13.44,200618_QuickCap_G4BSdn2_Plus_30.csv
2465,0.0279553037037037,13.65,200618_QuickCap_G4BSdn2_Plus_30.csv
2466,0.0287011119402985,13.86,200618_QuickCap_G4BSdn2_Plus_30.csv
2467,0.0298548872180451,14.07,200618_QuickCap_G4BSdn2_Plus_30.csv
2468,0.0290993787878788,14.28,200618_QuickCap_G4BSdn2_Plus_30.csv
2469,0.0296185954198473,14.49,200618_QuickCap_G4BSdn2_Plus_30.csv
2470,0.0295769076923077,14.7,200618_QuickCap_G4BSdn2_Plus_30.csv
2471,0.0304723953488372,14.91,200618_QuickCap_G4BSdn2_Plus_30.csv
2472,0.03125646875,15.12,200618_QuickCap_G4BSdn2_Plus_30.csv
2473,0.0324360787401575,15.33,200618_QuickCap_G4BSdn2_Plus_30.csv
2474,0.0314503095238095,15.54,200618_QuickCap_G4BSdn2_Plus_30.csv
2475,0.032860616,15.75,200618_QuickCap_G4BSdn2_Plus_30.csv
2476,0.0324891693548387,15.96,200618_QuickCap_G4BSdn2_Plus_30.csv
2477,0.0319481219512195,16.17,200618_QuickCap_G4BSdn2_Plus_30.csv
2478,0.0331351147540984,16.38,200618_QuickCap_G4BSdn2_Plus_30.csv
2479,0.0334188016528926,16.59,200618_QuickCap_G4BSdn2_Plus_30.csv
2480,0.0332388833333333,16.8,200618_QuickCap_G4BSdn2_Plus_30.csv
2481,0.033727268907563,17.01,200618_QuickCap_G4BSdn2_Plus_30.csv
2482,0.0348447966101695,17.22,200618_QuickCap_G4BSdn2_Plus_30.csv
2483,0.0353493675213675,17.43,200618_QuickCap_G4BSdn2_Plus_30.csv
2484,0.0354455431034483,17.64,200618_QuickCap_G4BSdn2_Plus_30.csv
2485,0.0346065043478261,17.85,200618_QuickCap_G4BSdn2_Plus_30.csv
2486,0.0344924736842105,18.06,200618_QuickCap_G4BSdn2_Plus_30.csv
2487,0.0328290265486726,18.27,200618_QuickCap_G4BSdn2_Plus_30.csv
2488,0.0327108928571429,18.48,200618_QuickCap_G4BSdn2_Plus_30.csv
2489,0.0309017747747748,18.69,200618_QuickCap_G4BSdn2_Plus_30.csv
2490,0.0315803363636364,18.9,200618_QuickCap_G4BSdn2_Plus_30.csv
2491,0.0314708165137615,19.11,200618_QuickCap_G4BSdn2_Plus_30.csv
2492,0.0302283518518519,19.32,200618_QuickCap_G4BSdn2_Plus_30.csv
2493,0.0302828224299065,19.53,200618_QuickCap_G4BSdn2_Plus_30.csv
2494,0.0294367452830189,19.74,200618_QuickCap_G4BSdn2_Plus_30.csv
2495,0.0305720952380952,19.95,200618_QuickCap_G4BSdn2_Plus_30.csv
2496,0.0290166346153846,20.16,200618_QuickCap_G4BSdn2_Plus_30.csv
2497,0.0295110194174757,20.37,200618_QuickCap_G4BSdn2_Plus_30.csv
2498,0.0297290098039216,20.58,200618_QuickCap_G4BSdn2_Plus_30.csv
2499,0.0317507227722772,20.79,200618_QuickCap_G4BSdn2_Plus_30.csv
2500,0.0319091,21,200618_QuickCap_G4BSdn2_Plus_30.csv
2501,0.0126937135678392,0.21,200618_QuickCap_G4BSdn2_Plus_32.csv
2502,0.0159828131313131,0.42,200618_QuickCap_G4BSdn2_Plus_32.csv
2503,0.0183098984771574,0.63,200618_QuickCap_G4BSdn2_Plus_32.csv
2504,0.0215474336734694,0.84,200618_QuickCap_G4BSdn2_Plus_32.csv
2505,0.0231130871794872,1.05,200618_QuickCap_G4BSdn2_Plus_32.csv
2506,0.0252240412371134,1.26,200618_QuickCap_G4BSdn2_Plus_32.csv
2507,0.0284655388601036,1.47,200618_QuickCap_G4BSdn2_Plus_32.csv
2508,0.0316137552083333,1.68,200618_QuickCap_G4BSdn2_Plus_32.csv
2509,0.0322466073298429,1.89,200618_QuickCap_G4BSdn2_Plus_32.csv
2510,0.0344349315789474,2.1,200618_QuickCap_G4BSdn2_Plus_32.csv
2511,0.0351357037037037,2.31,200618_QuickCap_G4BSdn2_Plus_32.csv
2512,0.0363316223404255,2.52,200618_QuickCap_G4BSdn2_Plus_32.csv
2513,0.0368718181818182,2.73,200618_QuickCap_G4BSdn2_Plus_32.csv
2514,0.0395350376344086,2.94,200618_QuickCap_G4BSdn2_Plus_32.csv
2515,0.0403281837837838,3.15,200618_QuickCap_G4BSdn2_Plus_32.csv
2516,0.0425127336956522,3.36,200618_QuickCap_G4BSdn2_Plus_32.csv
2517,0.0457204262295082,3.57,200618_QuickCap_G4BSdn2_Plus_32.csv
2518,0.0458782032967033,3.78,200618_QuickCap_G4BSdn2_Plus_32.csv
2519,0.0466328066298343,3.99,200618_QuickCap_G4BSdn2_Plus_32.csv
2520,0.04795915,4.2,200618_QuickCap_G4BSdn2_Plus_32.csv
2521,0.0507385027932961,4.41,200618_QuickCap_G4BSdn2_Plus_32.csv
2522,0.0536372528089888,4.62,200618_QuickCap_G4BSdn2_Plus_32.csv
2523,0.0557374406779661,4.83,200618_QuickCap_G4BSdn2_Plus_32.csv
2524,0.0562066477272727,5.04,200618_QuickCap_G4BSdn2_Plus_32.csv
2525,0.0575405657142857,5.25,200618_QuickCap_G4BSdn2_Plus_32.csv
2526,0.060012183908046,5.46,200618_QuickCap_G4BSdn2_Plus_32.csv
2527,0.059203838150289,5.67,200618_QuickCap_G4BSdn2_Plus_32.csv
2528,0.0604917034883721,5.88,200618_QuickCap_G4BSdn2_Plus_32.csv
2529,0.0612471052631579,6.09,200618_QuickCap_G4BSdn2_Plus_32.csv
2530,0.0599530294117647,6.3,200618_QuickCap_G4BSdn2_Plus_32.csv
2531,0.0616276094674556,6.51,200618_QuickCap_G4BSdn2_Plus_32.csv
2532,0.0632711369047619,6.72,200618_QuickCap_G4BSdn2_Plus_32.csv
2533,0.0642663473053892,6.93,200618_QuickCap_G4BSdn2_Plus_32.csv
2534,0.0652797289156627,7.14,200618_QuickCap_G4BSdn2_Plus_32.csv
2535,0.0652985454545454,7.35,200618_QuickCap_G4BSdn2_Plus_32.csv
2536,0.0672511524390244,7.56,200618_QuickCap_G4BSdn2_Plus_32.csv
2537,0.0700381717791411,7.77,200618_QuickCap_G4BSdn2_Plus_32.csv
2538,0.0693163641975309,7.98,200618_QuickCap_G4BSdn2_Plus_32.csv
2539,0.0703609689440994,8.19,200618_QuickCap_G4BSdn2_Plus_32.csv
2540,0.06849038125,8.4,200618_QuickCap_G4BSdn2_Plus_32.csv
2541,0.0702991257861635,8.61,200618_QuickCap_G4BSdn2_Plus_32.csv
2542,0.0725999367088608,8.82,200618_QuickCap_G4BSdn2_Plus_32.csv
2543,0.0730455859872612,9.03,200618_QuickCap_G4BSdn2_Plus_32.csv
2544,0.0728808717948718,9.24,200618_QuickCap_G4BSdn2_Plus_32.csv
2545,0.0734234258064516,9.45,200618_QuickCap_G4BSdn2_Plus_32.csv
2546,0.0753281038961039,9.66,200618_QuickCap_G4BSdn2_Plus_32.csv
2547,0.0773981176470588,9.87,200618_QuickCap_G4BSdn2_Plus_32.csv
2548,0.0786318289473684,10.08,200618_QuickCap_G4BSdn2_Plus_32.csv
2549,0.0786770264900662,10.29,200618_QuickCap_G4BSdn2_Plus_32.csv
2550,0.0792021333333333,10.5,200618_QuickCap_G4BSdn2_Plus_32.csv
2551,0.0792183288590604,10.71,200618_QuickCap_G4BSdn2_Plus_32.csv
2552,0.079691527027027,10.92,200618_QuickCap_G4BSdn2_Plus_32.csv
2553,0.0801290136054422,11.13,200618_QuickCap_G4BSdn2_Plus_32.csv
2554,0.0813820821917808,11.34,200618_QuickCap_G4BSdn2_Plus_32.csv
2555,0.0823245379310345,11.55,200618_QuickCap_G4BSdn2_Plus_32.csv
2556,0.0841581527777778,11.76,200618_QuickCap_G4BSdn2_Plus_32.csv
2557,0.0855873636363636,11.97,200618_QuickCap_G4BSdn2_Plus_32.csv
2558,0.0858552676056338,12.18,200618_QuickCap_G4BSdn2_Plus_32.csv
2559,0.0860255602836879,12.39,200618_QuickCap_G4BSdn2_Plus_32.csv
2560,0.0864285642857143,12.6,200618_QuickCap_G4BSdn2_Plus_32.csv
2561,0.0884460935251799,12.81,200618_QuickCap_G4BSdn2_Plus_32.csv
2562,0.0888413913043478,13.02,200618_QuickCap_G4BSdn2_Plus_32.csv
2563,0.0896351167883212,13.23,200618_QuickCap_G4BSdn2_Plus_32.csv
2564,0.0888949926470588,13.44,200618_QuickCap_G4BSdn2_Plus_32.csv
2565,0.089787,13.65,200618_QuickCap_G4BSdn2_Plus_32.csv
2566,0.0928377014925373,13.86,200618_QuickCap_G4BSdn2_Plus_32.csv
2567,0.0944013233082707,14.07,200618_QuickCap_G4BSdn2_Plus_32.csv
2568,0.0953625909090909,14.28,200618_QuickCap_G4BSdn2_Plus_32.csv
2569,0.0974279389312977,14.49,200618_QuickCap_G4BSdn2_Plus_32.csv
2570,0.0962420615384615,14.7,200618_QuickCap_G4BSdn2_Plus_32.csv
2571,0.0966917441860465,14.91,200618_QuickCap_G4BSdn2_Plus_32.csv
2572,0.0976056875,15.12,200618_QuickCap_G4BSdn2_Plus_32.csv
2573,0.0968797874015748,15.33,200618_QuickCap_G4BSdn2_Plus_32.csv
2574,0.0974546984126984,15.54,200618_QuickCap_G4BSdn2_Plus_32.csv
2575,0.097115024,15.75,200618_QuickCap_G4BSdn2_Plus_32.csv
2576,0.0968867822580645,15.96,200618_QuickCap_G4BSdn2_Plus_32.csv
2577,0.0984243414634146,16.17,200618_QuickCap_G4BSdn2_Plus_32.csv
2578,0.101080573770492,16.38,200618_QuickCap_G4BSdn2_Plus_32.csv
2579,0.100703809917355,16.59,200618_QuickCap_G4BSdn2_Plus_32.csv
2580,0.101080025,16.8,200618_QuickCap_G4BSdn2_Plus_32.csv
2581,0.101174478991597,17.01,200618_QuickCap_G4BSdn2_Plus_32.csv
2582,0.102845305084746,17.22,200618_QuickCap_G4BSdn2_Plus_32.csv
2583,0.101395025641026,17.43,200618_QuickCap_G4BSdn2_Plus_32.csv
2584,0.101952603448276,17.64,200618_QuickCap_G4BSdn2_Plus_32.csv
2585,0.0996988260869565,17.85,200618_QuickCap_G4BSdn2_Plus_32.csv
2586,0.0983302719298245,18.06,200618_QuickCap_G4BSdn2_Plus_32.csv
2587,0.0967197079646017,18.27,200618_QuickCap_G4BSdn2_Plus_32.csv
2588,0.093862875,18.48,200618_QuickCap_G4BSdn2_Plus_32.csv
2589,0.0916859279279279,18.69,200618_QuickCap_G4BSdn2_Plus_32.csv
2590,0.088945,18.9,200618_QuickCap_G4BSdn2_Plus_32.csv
2591,0.0862918165137615,19.11,200618_QuickCap_G4BSdn2_Plus_32.csv
2592,0.08437925,19.32,200618_QuickCap_G4BSdn2_Plus_32.csv
2593,0.0847620467289719,19.53,200618_QuickCap_G4BSdn2_Plus_32.csv
2594,0.0793547264150943,19.74,200618_QuickCap_G4BSdn2_Plus_32.csv
2595,0.0783145428571429,19.95,200618_QuickCap_G4BSdn2_Plus_32.csv
2596,0.0801465576923077,20.16,200618_QuickCap_G4BSdn2_Plus_32.csv
2597,0.0791146796116505,20.37,200618_QuickCap_G4BSdn2_Plus_32.csv
2598,0.0805397254901961,20.58,200618_QuickCap_G4BSdn2_Plus_32.csv
2599,0.0809732574257426,20.79,200618_QuickCap_G4BSdn2_Plus_32.csv
2600,0.07996512,21,200618_QuickCap_G4BSdn2_Plus_32.csv
2601,0.00650268844221106,0.21,200618_QuickCap_G4BSdn2_Plus_33.csv
2602,0.0113016919191919,0.42,200618_QuickCap_G4BSdn2_Plus_33.csv
2603,0.0151404111675127,0.63,200618_QuickCap_G4BSdn2_Plus_33.csv
2604,0.0192236020408163,0.84,200618_QuickCap_G4BSdn2_Plus_33.csv
2605,0.0216526564102564,1.05,200618_QuickCap_G4BSdn2_Plus_33.csv
2606,0.0252729896907217,1.26,200618_QuickCap_G4BSdn2_Plus_33.csv
2607,0.0281551813471503,1.47,200618_QuickCap_G4BSdn2_Plus_33.csv
2608,0.0311027760416667,1.68,200618_QuickCap_G4BSdn2_Plus_33.csv
2609,0.0333002041884817,1.89,200618_QuickCap_G4BSdn2_Plus_33.csv
2610,0.0355961368421053,2.1,200618_QuickCap_G4BSdn2_Plus_33.csv
2611,0.0392386137566138,2.31,200618_QuickCap_G4BSdn2_Plus_33.csv
2612,0.0418055904255319,2.52,200618_QuickCap_G4BSdn2_Plus_33.csv
2613,0.0425305294117647,2.73,200618_QuickCap_G4BSdn2_Plus_33.csv
2614,0.0433969838709677,2.94,200618_QuickCap_G4BSdn2_Plus_33.csv
2615,0.0427109675675676,3.15,200618_QuickCap_G4BSdn2_Plus_33.csv
2616,0.043901527173913,3.36,200618_QuickCap_G4BSdn2_Plus_33.csv
2617,0.0446882076502732,3.57,200618_QuickCap_G4BSdn2_Plus_33.csv
2618,0.044373989010989,3.78,200618_QuickCap_G4BSdn2_Plus_33.csv
2619,0.0451101933701657,3.99,200618_QuickCap_G4BSdn2_Plus_33.csv
2620,0.0450167944444444,4.2,200618_QuickCap_G4BSdn2_Plus_33.csv
2621,0.0450914525139665,4.41,200618_QuickCap_G4BSdn2_Plus_33.csv
2622,0.045404202247191,4.62,200618_QuickCap_G4BSdn2_Plus_33.csv
2623,0.0451705536723164,4.83,200618_QuickCap_G4BSdn2_Plus_33.csv
2624,0.0460886306818182,5.04,200618_QuickCap_G4BSdn2_Plus_33.csv
2625,0.0469088285714286,5.25,200618_QuickCap_G4BSdn2_Plus_33.csv
2626,0.0482735,5.46,200618_QuickCap_G4BSdn2_Plus_33.csv
2627,0.0497171676300578,5.67,200618_QuickCap_G4BSdn2_Plus_33.csv
2628,0.050161226744186,5.88,200618_QuickCap_G4BSdn2_Plus_33.csv
2629,0.0514124678362573,6.09,200618_QuickCap_G4BSdn2_Plus_33.csv
2630,0.0525836411764706,6.3,200618_QuickCap_G4BSdn2_Plus_33.csv
2631,0.0534676390532544,6.51,200618_QuickCap_G4BSdn2_Plus_33.csv
2632,0.0544616845238095,6.72,200618_QuickCap_G4BSdn2_Plus_33.csv
2633,0.055364502994012,6.93,200618_QuickCap_G4BSdn2_Plus_33.csv
2634,0.0578079518072289,7.14,200618_QuickCap_G4BSdn2_Plus_33.csv
2635,0.0592131454545455,7.35,200618_QuickCap_G4BSdn2_Plus_33.csv
2636,0.0604142012195122,7.56,200618_QuickCap_G4BSdn2_Plus_33.csv
2637,0.0615458834355828,7.77,200618_QuickCap_G4BSdn2_Plus_33.csv
2638,0.0606147037037037,7.98,200618_QuickCap_G4BSdn2_Plus_33.csv
2639,0.0600402608695652,8.19,200618_QuickCap_G4BSdn2_Plus_33.csv
2640,0.05936086875,8.4,200618_QuickCap_G4BSdn2_Plus_33.csv
2641,0.0605740943396226,8.61,200618_QuickCap_G4BSdn2_Plus_33.csv
2642,0.0629202341772152,8.82,200618_QuickCap_G4BSdn2_Plus_33.csv
2643,0.0653384140127388,9.03,200618_QuickCap_G4BSdn2_Plus_33.csv
2644,0.0672105576923077,9.24,200618_QuickCap_G4BSdn2_Plus_33.csv
2645,0.0685029032258064,9.45,200618_QuickCap_G4BSdn2_Plus_33.csv
2646,0.0708534415584415,9.66,200618_QuickCap_G4BSdn2_Plus_33.csv
2647,0.0723238562091503,9.87,200618_QuickCap_G4BSdn2_Plus_33.csv
2648,0.0739542565789474,10.08,200618_QuickCap_G4BSdn2_Plus_33.csv
2649,0.0759655695364238,10.29,200618_QuickCap_G4BSdn2_Plus_33.csv
2650,0.077433,10.5,200618_QuickCap_G4BSdn2_Plus_33.csv
2651,0.0782764295302013,10.71,200618_QuickCap_G4BSdn2_Plus_33.csv
2652,0.0801346486486487,10.92,200618_QuickCap_G4BSdn2_Plus_33.csv
2653,0.0805551836734694,11.13,200618_QuickCap_G4BSdn2_Plus_33.csv
2654,0.080753801369863,11.34,200618_QuickCap_G4BSdn2_Plus_33.csv
2655,0.082052675862069,11.55,200618_QuickCap_G4BSdn2_Plus_33.csv
2656,0.0820784444444444,11.76,200618_QuickCap_G4BSdn2_Plus_33.csv
2657,0.0834943286713287,11.97,200618_QuickCap_G4BSdn2_Plus_33.csv
2658,0.0850857394366197,12.18,200618_QuickCap_G4BSdn2_Plus_33.csv
2659,0.086250304964539,12.39,200618_QuickCap_G4BSdn2_Plus_33.csv
2660,0.0867187928571428,12.6,200618_QuickCap_G4BSdn2_Plus_33.csv
2661,0.0861249712230216,12.81,200618_QuickCap_G4BSdn2_Plus_33.csv
2662,0.084207,13.02,200618_QuickCap_G4BSdn2_Plus_33.csv
2663,0.0828977956204379,13.23,200618_QuickCap_G4BSdn2_Plus_33.csv
2664,0.0809738823529412,13.44,200618_QuickCap_G4BSdn2_Plus_33.csv
2665,0.0798573481481481,13.65,200618_QuickCap_G4BSdn2_Plus_33.csv
2666,0.0782180671641791,13.86,200618_QuickCap_G4BSdn2_Plus_33.csv
2667,0.0777871654135338,14.07,200618_QuickCap_G4BSdn2_Plus_33.csv
2668,0.0780661212121212,14.28,200618_QuickCap_G4BSdn2_Plus_33.csv
2669,0.0754691984732824,14.49,200618_QuickCap_G4BSdn2_Plus_33.csv
2670,0.0748641615384615,14.7,200618_QuickCap_G4BSdn2_Plus_33.csv
2671,0.0722378604651163,14.91,200618_QuickCap_G4BSdn2_Plus_33.csv
2672,0.06852553125,15.12,200618_QuickCap_G4BSdn2_Plus_33.csv
2673,0.0673464566929134,15.33,200618_QuickCap_G4BSdn2_Plus_33.csv
2674,0.0664367698412699,15.54,200618_QuickCap_G4BSdn2_Plus_33.csv
2675,0.067321744,15.75,200618_QuickCap_G4BSdn2_Plus_33.csv
2676,0.0672881048387097,15.96,200618_QuickCap_G4BSdn2_Plus_33.csv
2677,0.0680071382113821,16.17,200618_QuickCap_G4BSdn2_Plus_33.csv
2678,0.0684627868852459,16.38,200618_QuickCap_G4BSdn2_Plus_33.csv
2679,0.066829347107438,16.59,200618_QuickCap_G4BSdn2_Plus_33.csv
2680,0.0677877333333333,16.8,200618_QuickCap_G4BSdn2_Plus_33.csv
2681,0.0682063361344538,17.01,200618_QuickCap_G4BSdn2_Plus_33.csv
2682,0.0694504745762712,17.22,200618_QuickCap_G4BSdn2_Plus_33.csv
2683,0.0731489572649573,17.43,200618_QuickCap_G4BSdn2_Plus_33.csv
2684,0.0741500517241379,17.64,200618_QuickCap_G4BSdn2_Plus_33.csv
2685,0.0759312347826087,17.85,200618_QuickCap_G4BSdn2_Plus_33.csv
2686,0.0784958771929825,18.06,200618_QuickCap_G4BSdn2_Plus_33.csv
2687,0.0803686194690266,18.27,200618_QuickCap_G4BSdn2_Plus_33.csv
2688,0.0830716964285714,18.48,200618_QuickCap_G4BSdn2_Plus_33.csv
2689,0.0826894144144144,18.69,200618_QuickCap_G4BSdn2_Plus_33.csv
2690,0.0828400272727273,18.9,200618_QuickCap_G4BSdn2_Plus_33.csv
2691,0.0830445412844037,19.11,200618_QuickCap_G4BSdn2_Plus_33.csv
2692,0.0830267407407407,19.32,200618_QuickCap_G4BSdn2_Plus_33.csv
2693,0.0836791308411215,19.53,200618_QuickCap_G4BSdn2_Plus_33.csv
2694,0.0829437830188679,19.74,200618_QuickCap_G4BSdn2_Plus_33.csv
2695,0.0819856095238095,19.95,200618_QuickCap_G4BSdn2_Plus_33.csv
2696,0.0822815961538462,20.16,200618_QuickCap_G4BSdn2_Plus_33.csv
2697,0.082753213592233,20.37,200618_QuickCap_G4BSdn2_Plus_33.csv
2698,0.0862423235294118,20.58,200618_QuickCap_G4BSdn2_Plus_33.csv
2699,0.0883181584158416,20.79,200618_QuickCap_G4BSdn2_Plus_33.csv
2700,0.09071911,21,200618_QuickCap_G4BSdn2_Plus_33.csv
2701,0.00425119095477387,0.21,200618_QuickCap_G4BSdn2_Plus_36.csv
2702,0.0065209797979798,0.42,200618_QuickCap_G4BSdn2_Plus_36.csv
2703,0.00822770050761422,0.63,200618_QuickCap_G4BSdn2_Plus_36.csv
2704,0.0101743112244898,0.84,200618_QuickCap_G4BSdn2_Plus_36.csv
2705,0.0111169538461538,1.05,200618_QuickCap_G4BSdn2_Plus_36.csv
2706,0.011743381443299,1.26,200618_QuickCap_G4BSdn2_Plus_36.csv
2707,0.0132155492227979,1.47,200618_QuickCap_G4BSdn2_Plus_36.csv
2708,0.0138642395833333,1.68,200618_QuickCap_G4BSdn2_Plus_36.csv
2709,0.0149664659685864,1.89,200618_QuickCap_G4BSdn2_Plus_36.csv
2710,0.0166470736842105,2.1,200618_QuickCap_G4BSdn2_Plus_36.csv
2711,0.0172882169312169,2.31,200618_QuickCap_G4BSdn2_Plus_36.csv
2712,0.0180029680851064,2.52,200618_QuickCap_G4BSdn2_Plus_36.csv
2713,0.0190965721925134,2.73,200618_QuickCap_G4BSdn2_Plus_36.csv
2714,0.0198596774193548,2.94,200618_QuickCap_G4BSdn2_Plus_36.csv
2715,0.0208011405405405,3.15,200618_QuickCap_G4BSdn2_Plus_36.csv
2716,0.0218942663043478,3.36,200618_QuickCap_G4BSdn2_Plus_36.csv
2717,0.0221718743169399,3.57,200618_QuickCap_G4BSdn2_Plus_36.csv
2718,0.0236112582417582,3.78,200618_QuickCap_G4BSdn2_Plus_36.csv
2719,0.0247867513812155,3.99,200618_QuickCap_G4BSdn2_Plus_36.csv
2720,0.0253240166666667,4.2,200618_QuickCap_G4BSdn2_Plus_36.csv
2721,0.0258169944134078,4.41,200618_QuickCap_G4BSdn2_Plus_36.csv
2722,0.026588308988764,4.62,200618_QuickCap_G4BSdn2_Plus_36.csv
2723,0.0270160056497175,4.83,200618_QuickCap_G4BSdn2_Plus_36.csv
2724,0.0274839034090909,5.04,200618_QuickCap_G4BSdn2_Plus_36.csv
2725,0.0279435028571429,5.25,200618_QuickCap_G4BSdn2_Plus_36.csv
2726,0.0281546034482759,5.46,200618_QuickCap_G4BSdn2_Plus_36.csv
2727,0.027983323699422,5.67,200618_QuickCap_G4BSdn2_Plus_36.csv
2728,0.0274919651162791,5.88,200618_QuickCap_G4BSdn2_Plus_36.csv
2729,0.0278413918128655,6.09,200618_QuickCap_G4BSdn2_Plus_36.csv
2730,0.0283384470588235,6.3,200618_QuickCap_G4BSdn2_Plus_36.csv
2731,0.0297414378698225,6.51,200618_QuickCap_G4BSdn2_Plus_36.csv
2732,0.0301507738095238,6.72,200618_QuickCap_G4BSdn2_Plus_36.csv
2733,0.0302674371257485,6.93,200618_QuickCap_G4BSdn2_Plus_36.csv
2734,0.0305390843373494,7.14,200618_QuickCap_G4BSdn2_Plus_36.csv
2735,0.0304180181818182,7.35,200618_QuickCap_G4BSdn2_Plus_36.csv
2736,0.0307621341463415,7.56,200618_QuickCap_G4BSdn2_Plus_36.csv
2737,0.0312450674846626,7.77,200618_QuickCap_G4BSdn2_Plus_36.csv
2738,0.0320088456790123,7.98,200618_QuickCap_G4BSdn2_Plus_36.csv
2739,0.0329479192546584,8.19,200618_QuickCap_G4BSdn2_Plus_36.csv
2740,0.0330233625,8.4,200618_QuickCap_G4BSdn2_Plus_36.csv
2741,0.033346213836478,8.61,200618_QuickCap_G4BSdn2_Plus_36.csv
2742,0.0341645253164557,8.82,200618_QuickCap_G4BSdn2_Plus_36.csv
2743,0.0350849426751592,9.03,200618_QuickCap_G4BSdn2_Plus_36.csv
2744,0.0363078205128205,9.24,200618_QuickCap_G4BSdn2_Plus_36.csv
2745,0.0369803161290323,9.45,200618_QuickCap_G4BSdn2_Plus_36.csv
2746,0.0376852857142857,9.66,200618_QuickCap_G4BSdn2_Plus_36.csv
2747,0.0385257712418301,9.87,200618_QuickCap_G4BSdn2_Plus_36.csv
2748,0.0395885328947368,10.08,200618_QuickCap_G4BSdn2_Plus_36.csv
2749,0.040837059602649,10.29,200618_QuickCap_G4BSdn2_Plus_36.csv
2750,0.0414952733333333,10.5,200618_QuickCap_G4BSdn2_Plus_36.csv
2751,0.0419850536912752,10.71,200618_QuickCap_G4BSdn2_Plus_36.csv
2752,0.0425998986486487,10.92,200618_QuickCap_G4BSdn2_Plus_36.csv
2753,0.0440412789115646,11.13,200618_QuickCap_G4BSdn2_Plus_36.csv
2754,0.0444336575342466,11.34,200618_QuickCap_G4BSdn2_Plus_36.csv
2755,0.0450162896551724,11.55,200618_QuickCap_G4BSdn2_Plus_36.csv
2756,0.0454256319444444,11.76,200618_QuickCap_G4BSdn2_Plus_36.csv
2757,0.0454120979020979,11.97,200618_QuickCap_G4BSdn2_Plus_36.csv
2758,0.0460396690140845,12.18,200618_QuickCap_G4BSdn2_Plus_36.csv
2759,0.046106780141844,12.39,200618_QuickCap_G4BSdn2_Plus_36.csv
2760,0.0466275571428571,12.6,200618_QuickCap_G4BSdn2_Plus_36.csv
2761,0.0471582949640288,12.81,200618_QuickCap_G4BSdn2_Plus_36.csv
2762,0.047664384057971,13.02,200618_QuickCap_G4BSdn2_Plus_36.csv
2763,0.0484649635036496,13.23,200618_QuickCap_G4BSdn2_Plus_36.csv
2764,0.0491822720588235,13.44,200618_QuickCap_G4BSdn2_Plus_36.csv
2765,0.0502115555555556,13.65,200618_QuickCap_G4BSdn2_Plus_36.csv
2766,0.0517202686567164,13.86,200618_QuickCap_G4BSdn2_Plus_36.csv
2767,0.0534411428571429,14.07,200618_QuickCap_G4BSdn2_Plus_36.csv
2768,0.0540464772727273,14.28,200618_QuickCap_G4BSdn2_Plus_36.csv
2769,0.0541397022900763,14.49,200618_QuickCap_G4BSdn2_Plus_36.csv
2770,0.0546175384615385,14.7,200618_QuickCap_G4BSdn2_Plus_36.csv
2771,0.0549248372093023,14.91,200618_QuickCap_G4BSdn2_Plus_36.csv
2772,0.0558904296875,15.12,200618_QuickCap_G4BSdn2_Plus_36.csv
2773,0.0563157559055118,15.33,200618_QuickCap_G4BSdn2_Plus_36.csv
2774,0.0574435714285714,15.54,200618_QuickCap_G4BSdn2_Plus_36.csv
2775,0.058662384,15.75,200618_QuickCap_G4BSdn2_Plus_36.csv
2776,0.0592490483870968,15.96,200618_QuickCap_G4BSdn2_Plus_36.csv
2777,0.0608901138211382,16.17,200618_QuickCap_G4BSdn2_Plus_36.csv
2778,0.0623528360655738,16.38,200618_QuickCap_G4BSdn2_Plus_36.csv
2779,0.0644573223140496,16.59,200618_QuickCap_G4BSdn2_Plus_36.csv
2780,0.067411625,16.8,200618_QuickCap_G4BSdn2_Plus_36.csv
2781,0.0697536974789916,17.01,200618_QuickCap_G4BSdn2_Plus_36.csv
