,MSD,taus,experiment
7904,0.0149884367761295,0.84,SIM_80
7905,0.0169039091769525,1.05,SIM_80
7906,0.0188165245953448,1.26,SIM_80
7907,0.0196231083462803,1.47,SIM_80
7908,0.0203181940724508,1.68,SIM_80
7909,0.0216468740758594,1.89,SIM_80
7910,0.0222880081812921,2.1,SIM_80
7911,0.0231036444630679,2.31,SIM_80
7912,0.0248542493201224,2.52,SIM_80
7913,0.0264208248987399,2.73,SIM_80
7914,0.0275022559292198,2.94,SIM_80
7915,0.0290641275992848,3.15,SIM_80
7916,0.029106231375357,3.36,SIM_80
7917,0.0290299796196426,3.57,SIM_80
7918,0.0291390207683389,3.78,SIM_80
7919,0.0307127697677933,3.99,SIM_80
7920,0.0308223696927604,4.2,SIM_80
7921,0.0312665747086617,4.41,SIM_80
7922,0.0320227036640157,4.62,SIM_80
7923,0.0322397469558092,4.83,SIM_80
7924,0.0321656091593376,5.04,SIM_80
7925,0.0324068513798148,5.25,SIM_80
7926,0.0336066921113481,5.46,SIM_80
7927,0.0340765858149079,5.67,SIM_80
7928,0.0344820854373995,5.88,SIM_80
7929,0.0355676056791488,6.09,SIM_80
7930,0.0366794622840006,6.3,SIM_80
7931,0.0379909028139359,6.51,SIM_80
7932,0.0402105428447877,6.72,SIM_80
7933,0.0420269596332432,6.93,SIM_80
7934,0.0441213843823765,7.14,SIM_80
7935,0.0445082374505703,7.35,SIM_80
7936,0.0459585823475661,7.56,SIM_80
7937,0.0470308166293036,7.77,SIM_80
7938,0.0476013646076495,7.98,SIM_80
7939,0.048413999625977,8.19,SIM_80
7940,0.0505049425512806,8.4,SIM_80
7941,0.0515061545014238,8.61,SIM_80
7942,0.0525910140251286,8.82,SIM_80
7943,0.0539713184505583,9.03,SIM_80
7944,0.0544104892302067,9.24,SIM_80
7945,0.0532677301653794,9.45,SIM_80
7946,0.0527622583962257,9.66,SIM_80
7947,0.0520507285625135,9.87,SIM_80
7948,0.0509187173028856,10.08,SIM_80
7949,0.0499172839235653,10.29,SIM_80
7950,0.0504963194965107,10.5,SIM_80
7951,0.0512354749911351,10.71,SIM_80
7952,0.052502692703207,10.92,SIM_80
7953,0.0526152093776843,11.13,SIM_80
7954,0.053246208965416,11.34,SIM_80
7955,0.0535532375176595,11.55,SIM_80
7956,0.0537440152808567,11.76,SIM_80
7957,0.0533046217360731,11.97,SIM_80
7958,0.0544904361945611,12.18,SIM_80
7959,0.0548919186770953,12.39,SIM_80
7960,0.0563297451984047,12.6,SIM_80
7961,0.0568565519452728,12.81,SIM_80
7962,0.057716645672696,13.02,SIM_80
7963,0.0582345122674462,13.23,SIM_80
7964,0.0588915209892755,13.44,SIM_80
7965,0.0588856270923796,13.65,SIM_80
7966,0.0583261347939267,13.86,SIM_80
7967,0.0580630536100046,14.07,SIM_80
7968,0.0591785968523758,14.28,SIM_80
7969,0.0591400033277403,14.49,SIM_80
7970,0.0603157652978523,14.7,SIM_80
7971,0.0599390462890828,14.91,SIM_80
7972,0.0596416895861944,15.12,SIM_80
7973,0.0579706153095052,15.33,SIM_80
7974,0.0579772176579828,15.54,SIM_80
7975,0.058719773935251,15.75,SIM_80
7976,0.0585324643560429,15.96,SIM_80
7977,0.0582054107718006,16.17,SIM_80
7978,0.0575151857336609,16.38,SIM_80
7979,0.0589547252348205,16.59,SIM_80
7980,0.05874079127794,16.8,SIM_80
7981,0.0590086259320119,17.01,SIM_80
7982,0.0590362599348632,17.22,SIM_80
7983,0.0571864109697495,17.43,SIM_80
7984,0.055790830036466,17.64,SIM_80
7985,0.0555955429465751,17.85,SIM_80
7986,0.0551420942510476,18.06,SIM_80
7987,0.054887978927717,18.27,SIM_80
7988,0.0564206148413206,18.48,SIM_80
7989,0.0565661595058302,18.69,SIM_80
7990,0.0560187833563018,18.9,SIM_80
7991,0.0553334446292765,19.11,SIM_80
7992,0.0559001549448982,19.32,SIM_80
7993,0.0560673484947128,19.53,SIM_80
7994,0.0540974992726171,19.74,SIM_80
7995,0.0526780289122418,19.95,SIM_80
7996,0.0500069428191769,20.16,SIM_80
7997,0.0493927758368252,20.37,SIM_80
7998,0.0487847605557033,20.58,SIM_80
7999,0.0481782140318749,20.79,SIM_80
8000,0.0479344865774771,21,SIM_80
8001,0.00665738335718505,0.21,SIM_81
8002,0.00922835897832901,0.42,SIM_81
8003,0.00982695206883053,0.63,SIM_81
8004,0.0108017484432967,0.84,SIM_81
8005,0.0125250574332351,1.05,SIM_81
8006,0.0133649722402794,1.26,SIM_81
8007,0.0142102658548348,1.47,SIM_81
8008,0.0152391085767171,1.68,SIM_81
8009,0.0157071157088911,1.89,SIM_81
8010,0.0163614247185099,2.1,SIM_81
8011,0.0158703510821119,2.31,SIM_81
8012,0.0162202905143213,2.52,SIM_81
8013,0.0166995092016583,2.73,SIM_81
8014,0.0167459759086191,2.94,SIM_81
8015,0.0174415473689978,3.15,SIM_81
8016,0.0185304626560015,3.36,SIM_81
8017,0.0181524589170429,3.57,SIM_81
8018,0.0186648610160771,3.78,SIM_81
8019,0.0201982157569123,3.99,SIM_81
8020,0.0211033333924673,4.2,SIM_81
8021,0.0215982360379372,4.41,SIM_81
8022,0.0226645219945604,4.62,SIM_81
8023,0.0246754888627177,4.83,SIM_81
8024,0.0251086149807201,5.04,SIM_81
8025,0.0264276199431634,5.25,SIM_81
8026,0.0271041764762729,5.46,SIM_81
8027,0.0279077273713157,5.67,SIM_81
8028,0.0285479231151917,5.88,SIM_81
8029,0.0291524771979529,6.09,SIM_81
8030,0.0299681480557774,6.3,SIM_81
8031,0.0296575163856673,6.51,SIM_81
8032,0.0306141918296504,6.72,SIM_81
8033,0.0309082755098354,6.93,SIM_81
8034,0.0313558451028418,7.14,SIM_81
8035,0.031440600022734,7.35,SIM_81
8036,0.0322700664341199,7.56,SIM_81
8037,0.0328353330116815,7.77,SIM_81
8038,0.034820656202644,7.98,SIM_81
8039,0.0350971394911591,8.19,SIM_81
8040,0.0356549648493335,8.4,SIM_81
8041,0.0361298752547629,8.61,SIM_81
8042,0.0377913171521709,8.82,SIM_81
8043,0.0376530432673765,9.03,SIM_81
8044,0.0380208475206459,9.24,SIM_81
8045,0.0386604622988285,9.45,SIM_81
8046,0.0391329572397939,9.66,SIM_81
8047,0.0403681422364098,9.87,SIM_81
8048,0.0409139278633613,10.08,SIM_81
8049,0.040450828830918,10.29,SIM_81
8050,0.0412805898222312,10.5,SIM_81
8051,0.0416254716088271,10.71,SIM_81
8052,0.0412524447227156,10.92,SIM_81
8053,0.0417550318335782,11.13,SIM_81
8054,0.0416627088856519,11.34,SIM_81
8055,0.0418887395763129,11.55,SIM_81
8056,0.0426781752976572,11.76,SIM_81
8057,0.0417302530329249,11.97,SIM_81
8058,0.0409620048762569,12.18,SIM_81
8059,0.0410586935979126,12.39,SIM_81
8060,0.0414869168407929,12.6,SIM_81
8061,0.0404579230256625,12.81,SIM_81
8062,0.0404567161535549,13.02,SIM_81
8063,0.0401291894579844,13.23,SIM_81
8064,0.0396034820559341,13.44,SIM_81
8065,0.0401692269688246,13.65,SIM_81
8066,0.0397268882154351,13.86,SIM_81
8067,0.0399985586376388,14.07,SIM_81
8068,0.0401951017631603,14.28,SIM_81
8069,0.0399729735418433,14.49,SIM_81
8070,0.0387060373938446,14.7,SIM_81
8071,0.0387623689339683,14.91,SIM_81
8072,0.0381352404198073,15.12,SIM_81
8073,0.038618866108937,15.33,SIM_81
8074,0.0398545030563109,15.54,SIM_81
8075,0.0400030308993525,15.75,SIM_81
8076,0.0391178427188569,15.96,SIM_81
8077,0.0390992099851724,16.17,SIM_81
8078,0.0386452382685723,16.38,SIM_81
8079,0.0390154996081647,16.59,SIM_81
8080,0.0379425146850292,16.8,SIM_81
8081,0.0377334054854494,17.01,SIM_81
8082,0.0371993733763511,17.22,SIM_81
8083,0.0367319270334825,17.43,SIM_81
8084,0.0365854123148742,17.64,SIM_81
8085,0.03650883970558,17.85,SIM_81
8086,0.035235490158725,18.06,SIM_81
8087,0.0340768862719786,18.27,SIM_81
8088,0.0344569140087623,18.48,SIM_81
8089,0.0337495560085008,18.69,SIM_81
8090,0.0337664796856141,18.9,SIM_81
8091,0.0348338674967885,19.11,SIM_81
8092,0.0341811549061952,19.32,SIM_81
8093,0.0335269204183978,19.53,SIM_81
8094,0.0329675229747083,19.74,SIM_81
8095,0.0338039644878613,19.95,SIM_81
8096,0.0348638657334582,20.16,SIM_81
8097,0.0334315757253684,20.37,SIM_81
8098,0.0316968655385317,20.58,SIM_81
8099,0.031884720116845,20.79,SIM_81
8100,0.0314853443743708,21,SIM_81
8101,0.00798074796421077,0.21,SIM_82
8102,0.011609237238483,0.42,SIM_82
8103,0.0147532296768287,0.63,SIM_82
8104,0.0152630417294676,0.84,SIM_82
8105,0.0168482818691414,1.05,SIM_82
8106,0.0186571925286133,1.26,SIM_82
8107,0.0210382117882835,1.47,SIM_82
8108,0.0219343187085169,1.68,SIM_82
8109,0.0230443452112443,1.89,SIM_82
8110,0.0239849892771783,2.1,SIM_82
8111,0.0251842596345078,2.31,SIM_82
8112,0.026071712700709,2.52,SIM_82
8113,0.027531270816159,2.73,SIM_82
8114,0.0279473736766547,2.94,SIM_82
8115,0.028105849689768,3.15,SIM_82
8116,0.0292838904903541,3.36,SIM_82
8117,0.0295537432735307,3.57,SIM_82
8118,0.0313346424964108,3.78,SIM_82
8119,0.0324960593888559,3.99,SIM_82
8120,0.0335696995772975,4.2,SIM_82
8121,0.03302049754341,4.41,SIM_82
8122,0.0332748548161062,4.62,SIM_82
8123,0.0329767829452893,4.83,SIM_82
8124,0.0330503794162567,5.04,SIM_82
8125,0.0330570226429869,5.25,SIM_82
8126,0.0333678177262602,5.46,SIM_82
8127,0.0331906267528728,5.67,SIM_82
8128,0.032793142206298,5.88,SIM_82
8129,0.0324708935552132,6.09,SIM_82
8130,0.0322656865226665,6.3,SIM_82
8131,0.0323070896919592,6.51,SIM_82
8132,0.0321860770353963,6.72,SIM_82
8133,0.0316093174425955,6.93,SIM_82
8134,0.0320482742227451,7.14,SIM_82
8135,0.0335605317704524,7.35,SIM_82
8136,0.0342088786000837,7.56,SIM_82
8137,0.0353572558689978,7.77,SIM_82
8138,0.0361852416593157,7.98,SIM_82
8139,0.0372155250039456,8.19,SIM_82
8140,0.0382806597342999,8.4,SIM_82
8141,0.0404626278712027,8.61,SIM_82
8142,0.0414179988522784,8.82,SIM_82
8143,0.0437318854131929,9.03,SIM_82
8144,0.0456259417490685,9.24,SIM_82
8145,0.0473588387637812,9.45,SIM_82
8146,0.0500613007986508,9.66,SIM_82
8147,0.0516152930413399,9.87,SIM_82
8148,0.0533187557739709,10.08,SIM_82
8149,0.0553428145412826,10.29,SIM_82
8150,0.057878412265823,10.5,SIM_82
8151,0.0586255965838904,10.71,SIM_82
8152,0.0599505313623224,10.92,SIM_82
8153,0.0610549514766553,11.13,SIM_82
8154,0.0617391607575038,11.34,SIM_82
8155,0.0612938063143474,11.55,SIM_82
8156,0.0614496438635464,11.76,SIM_82
8157,0.0619621569299603,11.97,SIM_82
8158,0.0640027216066266,12.18,SIM_82
8159,0.0638225173902553,12.39,SIM_82
8160,0.0639092053123532,12.6,SIM_82
8161,0.0643536348294879,12.81,SIM_82
8162,0.0641703030748813,13.02,SIM_82
8163,0.0645041546637899,13.23,SIM_82
8164,0.0658955762852643,13.44,SIM_82
8165,0.0668656914224702,13.65,SIM_82
8166,0.0676022544092086,13.86,SIM_82
8167,0.0674828642821059,14.07,SIM_82
8168,0.0677526890874822,14.28,SIM_82
8169,0.068226303257582,14.49,SIM_82
8170,0.0696136321661264,14.7,SIM_82
8171,0.0702799794083345,14.91,SIM_82
8172,0.0702064053860002,15.12,SIM_82
8173,0.070554259719788,15.33,SIM_82
8174,0.0707224690704552,15.54,SIM_82
8175,0.0729850569441572,15.75,SIM_82
8176,0.0746523062722972,15.96,SIM_82
8177,0.0762344166038501,16.17,SIM_82
8178,0.0777364134712905,16.38,SIM_82
8179,0.0794347510371132,16.59,SIM_82
8180,0.0797000157828656,16.8,SIM_82
8181,0.080408027558428,17.01,SIM_82
8182,0.0831381251725096,17.22,SIM_82
8183,0.0854273500373979,17.43,SIM_82
8184,0.0851868964787322,17.64,SIM_82
8185,0.0854168540726246,17.85,SIM_82
8186,0.086060303983672,18.06,SIM_82
8187,0.0879735156109016,18.27,SIM_82
8188,0.0878924495594988,18.48,SIM_82
8189,0.0865383783371299,18.69,SIM_82
8190,0.086911431047994,18.9,SIM_82
8191,0.0856908306039596,19.11,SIM_82
8192,0.0858180172305256,19.32,SIM_82
8193,0.0857063272912622,19.53,SIM_82
8194,0.0855353915636702,19.74,SIM_82
8195,0.0845053454947873,19.95,SIM_82
8196,0.0832962448163216,20.16,SIM_82
8197,0.0812571260541904,20.37,SIM_82
8198,0.081051846933976,20.58,SIM_82
8199,0.0810466155403827,20.79,SIM_82
8200,0.0813468805773152,21,SIM_82
8201,0.00775465627448555,0.21,SIM_83
8202,0.0110127995380732,0.42,SIM_83
8203,0.0132006519316341,0.63,SIM_83
8204,0.0150280966085606,0.84,SIM_83
8205,0.0156440905673033,1.05,SIM_83
8206,0.0153632269442605,1.26,SIM_83
8207,0.0155001656923462,1.47,SIM_83
8208,0.0154757599916195,1.68,SIM_83
8209,0.0168174959137693,1.89,SIM_83
8210,0.0192286835765374,2.1,SIM_83
8211,0.0200545601280585,2.31,SIM_83
8212,0.0204680540685445,2.52,SIM_83
8213,0.0205146535464371,2.73,SIM_83
8214,0.0199575347589319,2.94,SIM_83
8215,0.020288270813125,3.15,SIM_83
8216,0.0217322503214987,3.36,SIM_83
8217,0.0215412063849472,3.57,SIM_83
8218,0.0228785189166331,3.78,SIM_83
8219,0.024150796773246,3.99,SIM_83
8220,0.0233909217026172,4.2,SIM_83
8221,0.0227416492809723,4.41,SIM_83
8222,0.0221077989427909,4.62,SIM_83
8223,0.0230856495397025,4.83,SIM_83
8224,0.0236714006703087,5.04,SIM_83
8225,0.0244375463620995,5.25,SIM_83
8226,0.0246067223556282,5.46,SIM_83
8227,0.0247370013814975,5.67,SIM_83
8228,0.0253726379144936,5.88,SIM_83
8229,0.0246227990640775,6.09,SIM_83
8230,0.0247222463174816,6.3,SIM_83
8231,0.0247158722674506,6.51,SIM_83
8232,0.0249546504501241,6.72,SIM_83
8233,0.0262706984418853,6.93,SIM_83
8234,0.02629517399885,7.14,SIM_83
8235,0.0263502827078723,7.35,SIM_83
8236,0.0263390310418297,7.56,SIM_83
8237,0.026733250554578,7.77,SIM_83
8238,0.0270630636736544,7.98,SIM_83
8239,0.0271026005764106,8.19,SIM_83
8240,0.0273135211540396,8.4,SIM_83
8241,0.0265562703563902,8.61,SIM_83
8242,0.0273875380685099,8.82,SIM_83
8243,0.0269975990378113,9.03,SIM_83
8244,0.0269276592923759,9.24,SIM_83
8245,0.0284480199759703,9.45,SIM_83
8246,0.0290599575482202,9.66,SIM_83
8247,0.0283070164435462,9.87,SIM_83
8248,0.02835788533692,10.08,SIM_83
8249,0.0274624803831105,10.29,SIM_83
8250,0.0268212074166394,10.5,SIM_83
8251,0.0272340811512865,10.71,SIM_83
8252,0.0265719517547207,10.92,SIM_83
8253,0.0276637351245086,11.13,SIM_83
8254,0.0275231753851932,11.34,SIM_83
8255,0.0277038341580557,11.55,SIM_83
8256,0.0259978731723269,11.76,SIM_83
8257,0.0262370247771308,11.97,SIM_83
8258,0.0244995123716264,12.18,SIM_83
8259,0.0249419724284346,12.39,SIM_83
8260,0.0261560944983137,12.6,SIM_83
8261,0.0256035674381606,12.81,SIM_83
8262,0.0272253693263365,13.02,SIM_83
8263,0.0272588138725318,13.23,SIM_83
8264,0.0271048443269647,13.44,SIM_83
8265,0.0259464922626392,13.65,SIM_83
8266,0.0262729136393934,13.86,SIM_83
8267,0.0258088681002973,14.07,SIM_83
8268,0.0270631389991487,14.28,SIM_83
8269,0.026934502158592,14.49,SIM_83
8270,0.0284443113047635,14.7,SIM_83
8271,0.0285827470459718,14.91,SIM_83
8272,0.0282897126095064,15.12,SIM_83
8273,0.0281887533592823,15.33,SIM_83
8274,0.0291148705946092,15.54,SIM_83
8275,0.0293374554726709,15.75,SIM_83
8276,0.0304181324302456,15.96,SIM_83
8277,0.0320089880663947,16.17,SIM_83
8278,0.0322234786265707,16.38,SIM_83
8279,0.0320993468711258,16.59,SIM_83
8280,0.0322293441072155,16.8,SIM_83
8281,0.0323059436651381,17.01,SIM_83
8282,0.0334274169656422,17.22,SIM_83
8283,0.0340645380269834,17.43,SIM_83
8284,0.0359076205558084,17.64,SIM_83
8285,0.0362084143911977,17.85,SIM_83
8286,0.0375548214859872,18.06,SIM_83
8287,0.0365826716987469,18.27,SIM_83
8288,0.0358432198158933,18.48,SIM_83
8289,0.035236843600715,18.69,SIM_83
8290,0.0361357979167603,18.9,SIM_83
8291,0.03734089629266,19.11,SIM_83
8292,0.0371691982781866,19.32,SIM_83
8293,0.0370046861875423,19.53,SIM_83
8294,0.0375995052278313,19.74,SIM_83
8295,0.0378826466966026,19.95,SIM_83
8296,0.0375496496856085,20.16,SIM_83
8297,0.0368932798509559,20.37,SIM_83
8298,0.0371601086549295,20.58,SIM_83
8299,0.037021662726468,20.79,SIM_83
8300,0.0368085362877059,21,SIM_83
8301,0.00744207432840052,0.21,SIM_84
8302,0.0106935644895928,0.42,SIM_84
8303,0.0138154063160133,0.63,SIM_84
8304,0.01684313662627,0.84,SIM_84
8305,0.0188618914405214,1.05,SIM_84
8306,0.0202431127147537,1.26,SIM_84
8307,0.0225038132877506,1.47,SIM_84
8308,0.0246610760984625,1.68,SIM_84
8309,0.0267462836492784,1.89,SIM_84
8310,0.0284394864665678,2.1,SIM_84
8311,0.0293086175298537,2.31,SIM_84
8312,0.0301572814258274,2.52,SIM_84
8313,0.031054909195333,2.73,SIM_84
8314,0.0318228344899442,2.94,SIM_84
8315,0.0333255461789223,3.15,SIM_84
8316,0.0344991956003249,3.36,SIM_84
8317,0.0359872017154122,3.57,SIM_84
8318,0.0383089963903525,3.78,SIM_84
8319,0.0384883053316703,3.99,SIM_84
8320,0.0385930230698711,4.2,SIM_84
8321,0.0392600624250163,4.41,SIM_84
8322,0.039068707420702,4.62,SIM_84
8323,0.0400702691654676,4.83,SIM_84
8324,0.0406192116466204,5.04,SIM_84
8325,0.040813626550152,5.25,SIM_84
8326,0.0408566777153692,5.46,SIM_84
8327,0.0410159021117663,5.67,SIM_84
8328,0.041582560034591,5.88,SIM_84
8329,0.0434916331127772,6.09,SIM_84
8330,0.0454972545022429,6.3,SIM_84
8331,0.0454490204673458,6.51,SIM_84
8332,0.0465723271581975,6.72,SIM_84
8333,0.0465283588235591,6.93,SIM_84
8334,0.0468070635135552,7.14,SIM_84
8335,0.0469524385407888,7.35,SIM_84
8336,0.0463526740351178,7.56,SIM_84
8337,0.0443215383247363,7.77,SIM_84
8338,0.0431505797668181,7.98,SIM_84
8339,0.0424310822948011,8.19,SIM_84
8340,0.0416169481602746,8.4,SIM_84
8341,0.0414762526480333,8.61,SIM_84
8342,0.0425988516418912,8.82,SIM_84
8343,0.043658716521702,9.03,SIM_84
8344,0.0438546751870438,9.24,SIM_84
8345,0.0439669699507202,9.45,SIM_84
8346,0.043439955507576,9.66,SIM_84
8347,0.0434594119227822,9.87,SIM_84
8348,0.0429347185588396,10.08,SIM_84
8349,0.0444580785782493,10.29,SIM_84
8350,0.0449949220982457,10.5,SIM_84
8351,0.0453267033389822,10.71,SIM_84
8352,0.0474074666842074,10.92,SIM_84
8353,0.0493279693062098,11.13,SIM_84
8354,0.0509609094969523,11.34,SIM_84
8355,0.0538661018594527,11.55,SIM_84
8356,0.0553458808074991,11.76,SIM_84
8357,0.0575889458033743,11.97,SIM_84
8358,0.0597392528357387,12.18,SIM_84
8359,0.0604143165781189,12.39,SIM_84
8360,0.0623322955821185,12.6,SIM_84
8361,0.0627507765385754,12.81,SIM_84
8362,0.0631951906955381,13.02,SIM_84
8363,0.0637015667732467,13.23,SIM_84
8364,0.0641444763188631,13.44,SIM_84
8365,0.0635100571864236,13.65,SIM_84
8366,0.0626957545353917,13.86,SIM_84
8367,0.0621612496393529,14.07,SIM_84
8368,0.0610920728495908,14.28,SIM_84
8369,0.061176848291509,14.49,SIM_84
8370,0.062931374057294,14.7,SIM_84
8371,0.0637942285897851,14.91,SIM_84
8372,0.0642080226617339,15.12,SIM_84
8373,0.063728391980513,15.33,SIM_84
8374,0.0640589391963991,15.54,SIM_84
8375,0.0627819543750471,15.75,SIM_84
8376,0.0634575731124562,15.96,SIM_84
8377,0.0646504074943292,16.17,SIM_84
8378,0.0653839272670825,16.38,SIM_84
8379,0.0659064276462966,16.59,SIM_84
8380,0.0668542982245393,16.8,SIM_84
8381,0.0678120670217397,17.01,SIM_84
8382,0.0695304739762849,17.22,SIM_84
8383,0.071968657870427,17.43,SIM_84
8384,0.074441829770661,17.64,SIM_84
8385,0.0746993598199953,17.85,SIM_84
8386,0.0747167989406158,18.06,SIM_84
8387,0.0748829089883043,18.27,SIM_84
8388,0.0764819519264361,18.48,SIM_84
8389,0.0774033453645687,18.69,SIM_84
8390,0.0779347397301095,18.9,SIM_84
8391,0.0787762123590613,19.11,SIM_84
8392,0.0786491220088652,19.32,SIM_84
8393,0.0790345510743484,19.53,SIM_84
8394,0.0784683455506362,19.74,SIM_84
8395,0.0798248849189668,19.95,SIM_84
8396,0.0803110942024752,20.16,SIM_84
8397,0.0818187034449715,20.37,SIM_84
8398,0.08264915921689,20.58,SIM_84
8399,0.0839388346780676,20.79,SIM_84
8400,0.086677826290446,21,SIM_84
8401,0.00680648851877901,0.21,SIM_85
8402,0.00987309269382883,0.42,SIM_85
8403,0.0122373335833068,0.63,SIM_85
8404,0.0132687824777894,0.84,SIM_85
8405,0.0150982263306891,1.05,SIM_85
8406,0.0159218734928351,1.26,SIM_85
8407,0.0174978228844724,1.47,SIM_85
8408,0.017813117323604,1.68,SIM_85
8409,0.0176632009898658,1.89,SIM_85
8410,0.0178956684831348,2.1,SIM_85
8411,0.0177916964931175,2.31,SIM_85
8412,0.0179817568552056,2.52,SIM_85
8413,0.018044677877291,2.73,SIM_85
8414,0.0188245869329403,2.94,SIM_85
8415,0.0192573504307411,3.15,SIM_85
8416,0.0195111062719574,3.36,SIM_85
8417,0.0187817291562141,3.57,SIM_85
8418,0.019230003173962,3.78,SIM_85
8419,0.0185330085838782,3.99,SIM_85
8420,0.0185869160864174,4.2,SIM_85
8421,0.017988351526731,4.41,SIM_85
8422,0.016767287925689,4.62,SIM_85
8423,0.01662528436146,4.83,SIM_85
8424,0.0170942920581819,5.04,SIM_85
8425,0.0172627265534844,5.25,SIM_85
8426,0.0176211997252139,5.46,SIM_85
8427,0.0170046703633167,5.67,SIM_85
8428,0.0161700451655746,5.88,SIM_85
8429,0.015933693212416,6.09,SIM_85
8430,0.015856389148613,6.3,SIM_85
8431,0.0159634185344735,6.51,SIM_85
8432,0.0167658521940484,6.72,SIM_85
8433,0.0168585474508419,6.93,SIM_85
8434,0.0166802769316772,7.14,SIM_85
8435,0.0165588012028032,7.35,SIM_85
8436,0.0167326335720261,7.56,SIM_85
8437,0.0162264385834249,7.77,SIM_85
8438,0.0164067196301311,7.98,SIM_85
8439,0.0157068270813579,8.19,SIM_85
8440,0.0160241921895629,8.4,SIM_85
8441,0.0168297058526906,8.61,SIM_85
8442,0.0169123692557351,8.82,SIM_85
8443,0.0175900902766881,9.03,SIM_85
8444,0.017089111561851,9.24,SIM_85
8445,0.0184920514459637,9.45,SIM_85
8446,0.0185107324729702,9.66,SIM_85
8447,0.0187770492659916,9.87,SIM_85
8448,0.0189209991811738,10.08,SIM_85
8449,0.019156127250889,10.29,SIM_85
8450,0.0184283819005587,10.5,SIM_85
8451,0.0187371839586233,10.71,SIM_85
8452,0.0195335183095611,10.92,SIM_85
8453,0.0194316415588861,11.13,SIM_85
8454,0.0187344062002971,11.34,SIM_85
8455,0.0177775101737418,11.55,SIM_85
8456,0.0179315984390245,11.76,SIM_85
8457,0.018179548612586,11.97,SIM_85
8458,0.0173097284945904,12.18,SIM_85
8459,0.0161375703924673,12.39,SIM_85
8460,0.0167250019994926,12.6,SIM_85
8461,0.0171210995114186,12.81,SIM_85
8462,0.0177201576915226,13.02,SIM_85
8463,0.0182010375235929,13.23,SIM_85
8464,0.0177510613389949,13.44,SIM_85
8465,0.0181051414976072,13.65,SIM_85
8466,0.018022176080739,13.86,SIM_85
8467,0.0175207953534436,14.07,SIM_85
8468,0.0177570514660358,14.28,SIM_85
8469,0.0185581631788671,14.49,SIM_85
8470,0.0193249176671501,14.7,SIM_85
8471,0.0187708219463602,14.91,SIM_85
8472,0.0185991166078702,15.12,SIM_85
8473,0.0187066773130736,15.33,SIM_85
8474,0.0188772496245411,15.54,SIM_85
8475,0.0191484103959889,15.75,SIM_85
8476,0.01928430018019,15.96,SIM_85
8477,0.0188009143040523,16.17,SIM_85
8478,0.019087506086212,16.38,SIM_85
8479,0.0191452906387524,16.59,SIM_85
8480,0.0194393545153127,16.8,SIM_85
8481,0.0183518858045154,17.01,SIM_85
8482,0.0198290168545444,17.22,SIM_85
8483,0.0198416536874809,17.43,SIM_85
8484,0.0204031953068589,17.64,SIM_85
8485,0.0205712580987754,17.85,SIM_85
8486,0.0212354082879427,18.06,SIM_85
8487,0.02047668429803,18.27,SIM_85
8488,0.0199971846198231,18.48,SIM_85
8489,0.0189621822809258,18.69,SIM_85
8490,0.0181171692641136,18.9,SIM_85
8491,0.0185047213002915,19.11,SIM_85
8492,0.0195413686630474,19.32,SIM_85
8493,0.0199337202292084,19.53,SIM_85
8494,0.0190460362895437,19.74,SIM_85
8495,0.0182509214041389,19.95,SIM_85
8496,0.0176490804316914,20.16,SIM_85
8497,0.0184765889897125,20.37,SIM_85
8498,0.018400628485132,20.58,SIM_85
8499,0.0190532007993684,20.79,SIM_85
8500,0.0195518189386533,21,SIM_85
8501,0.00775481011747919,0.21,SIM_86
8502,0.0105514091843985,0.42,SIM_86
8503,0.0126842834699278,0.63,SIM_86
8504,0.0146276194617509,0.84,SIM_86
8505,0.0164928445042174,1.05,SIM_86
8506,0.0171265722560584,1.26,SIM_86
