,MSD,taus,experiment
9321,0.0150420810456142,4.41,SIM_93
9322,0.0156508501817061,4.62,SIM_93
9323,0.0164645727602027,4.83,SIM_93
9324,0.0169121364738364,5.04,SIM_93
9325,0.0177689060666592,5.25,SIM_93
9326,0.0182739197708018,5.46,SIM_93
9327,0.0193353062859615,5.67,SIM_93
9328,0.0198032066290821,5.88,SIM_93
9329,0.0203887775278065,6.09,SIM_93
9330,0.0210850446660412,6.3,SIM_93
9331,0.021246353442282,6.51,SIM_93
9332,0.0218592204285827,6.72,SIM_93
9333,0.0220424573194369,6.93,SIM_93
9334,0.0224953349105706,7.14,SIM_93
9335,0.0226938310190171,7.35,SIM_93
9336,0.0229413841967496,7.56,SIM_93
9337,0.0237110901080411,7.77,SIM_93
9338,0.0239769997577533,7.98,SIM_93
9339,0.0245924884075822,8.19,SIM_93
9340,0.024765298205094,8.4,SIM_93
9341,0.0251325275204866,8.61,SIM_93
9342,0.0258808381611446,8.82,SIM_93
9343,0.0255651119074568,9.03,SIM_93
9344,0.0264619809796444,9.24,SIM_93
9345,0.0269430115292346,9.45,SIM_93
9346,0.0273307995685106,9.66,SIM_93
9347,0.0278131179993986,9.87,SIM_93
9348,0.0281022510912201,10.08,SIM_93
9349,0.0281782874939253,10.29,SIM_93
9350,0.0284892794185771,10.5,SIM_93
9351,0.0291126915520157,10.71,SIM_93
9352,0.0289376515388962,10.92,SIM_93
9353,0.0294919116159733,11.13,SIM_93
9354,0.029805886554183,11.34,SIM_93
9355,0.0299344582199665,11.55,SIM_93
9356,0.0305998103668877,11.76,SIM_93
9357,0.0309276422595887,11.97,SIM_93
9358,0.0314484849724679,12.18,SIM_93
9359,0.0318837218605654,12.39,SIM_93
9360,0.0326092280266061,12.6,SIM_93
9361,0.033368574477021,12.81,SIM_93
9362,0.0344048132507827,13.02,SIM_93
9363,0.0352786441814129,13.23,SIM_93
9364,0.0356372815820967,13.44,SIM_93
9365,0.0358020661148081,13.65,SIM_93
9366,0.0359385671193748,13.86,SIM_93
9367,0.0358560719887116,14.07,SIM_93
9368,0.0366066426227765,14.28,SIM_93
9369,0.0371944474149355,14.49,SIM_93
9370,0.0377475184736993,14.7,SIM_93
9371,0.0383655361726733,14.91,SIM_93
9372,0.0384987244353403,15.12,SIM_93
9373,0.0388064281651831,15.33,SIM_93
9374,0.0385141624361251,15.54,SIM_93
9375,0.0380691677943335,15.75,SIM_93
9376,0.0383068433800043,15.96,SIM_93
9377,0.0388505843490097,16.17,SIM_93
9378,0.0393635736964595,16.38,SIM_93
9379,0.0400402895473813,16.59,SIM_93
9380,0.0404034471987224,16.8,SIM_93
9381,0.0409217040809068,17.01,SIM_93
9382,0.041296544425186,17.22,SIM_93
9383,0.0411658696853646,17.43,SIM_93
9384,0.041509795279698,17.64,SIM_93
9385,0.0420543382343584,17.85,SIM_93
9386,0.0425455899546904,18.06,SIM_93
9387,0.0436052147016413,18.27,SIM_93
9388,0.0437803910544394,18.48,SIM_93
9389,0.044506645398936,18.69,SIM_93
9390,0.0444184679742545,18.9,SIM_93
9391,0.0446385754351231,19.11,SIM_93
9392,0.0449292431674083,19.32,SIM_93
9393,0.0448780114855855,19.53,SIM_93
9394,0.0453935815438117,19.74,SIM_93
9395,0.0449670218346714,19.95,SIM_93
9396,0.0450605566179335,20.16,SIM_93
9397,0.0457270729887966,20.37,SIM_93
9398,0.0462033465390937,20.58,SIM_93
9399,0.0469941210417665,20.79,SIM_93
9400,0.0473477352778834,21,SIM_93
9401,0.00570643051885461,0.21,SIM_94
9402,0.00755934864672221,0.42,SIM_94
9403,0.00964320430821839,0.63,SIM_94
9404,0.0107701167893924,0.84,SIM_94
9405,0.0119961144581922,1.05,SIM_94
9406,0.0132662363012557,1.26,SIM_94
9407,0.0147057780524407,1.47,SIM_94
9408,0.0162552931911498,1.68,SIM_94
9409,0.0176681077331351,1.89,SIM_94
9410,0.0188135994697217,2.1,SIM_94
9411,0.020209633906927,2.31,SIM_94
9412,0.0212936222473014,2.52,SIM_94
9413,0.0220389675632545,2.73,SIM_94
9414,0.0236554822832267,2.94,SIM_94
9415,0.0243285327784841,3.15,SIM_94
9416,0.0253882466972856,3.36,SIM_94
9417,0.0256613264590913,3.57,SIM_94
9418,0.0265126303552919,3.78,SIM_94
9419,0.0265424469765969,3.99,SIM_94
9420,0.0272794573914452,4.2,SIM_94
9421,0.027706009166344,4.41,SIM_94
9422,0.0269129442893755,4.62,SIM_94
9423,0.0270034989542561,4.83,SIM_94
9424,0.0272840141748419,5.04,SIM_94
9425,0.0279616150530931,5.25,SIM_94
9426,0.0276275592828867,5.46,SIM_94
9427,0.0280134765665243,5.67,SIM_94
9428,0.0286678337537414,5.88,SIM_94
9429,0.0289069071334055,6.09,SIM_94
9430,0.0300545814705918,6.3,SIM_94
9431,0.030941851508943,6.51,SIM_94
9432,0.030875390006655,6.72,SIM_94
9433,0.0317166574898018,6.93,SIM_94
9434,0.0329251650614325,7.14,SIM_94
9435,0.0338577484230651,7.35,SIM_94
9436,0.035029841655687,7.56,SIM_94
9437,0.0354379869205688,7.77,SIM_94
9438,0.0360606516969918,7.98,SIM_94
9439,0.0364007863292779,8.19,SIM_94
9440,0.0375384222544397,8.4,SIM_94
9441,0.0389419903379704,8.61,SIM_94
9442,0.0396490287066435,8.82,SIM_94
9443,0.0407371701905793,9.03,SIM_94
9444,0.0417920295048139,9.24,SIM_94
9445,0.0428633522096894,9.45,SIM_94
9446,0.044559105319071,9.66,SIM_94
9447,0.0464177946486843,9.87,SIM_94
9448,0.0471894315686759,10.08,SIM_94
9449,0.047922747992559,10.29,SIM_94
9450,0.0492297926312712,10.5,SIM_94
9451,0.0492251644007651,10.71,SIM_94
9452,0.0505103648409859,10.92,SIM_94
9453,0.05052616728215,11.13,SIM_94
9454,0.0526722921761432,11.34,SIM_94
9455,0.0534702264289039,11.55,SIM_94
9456,0.0553056156854626,11.76,SIM_94
9457,0.0577461060878277,11.97,SIM_94
9458,0.0581847158450303,12.18,SIM_94
9459,0.0598583919726726,12.39,SIM_94
9460,0.0616842498971122,12.6,SIM_94
9461,0.0615431314125279,12.81,SIM_94
9462,0.0632276027669458,13.02,SIM_94
9463,0.0648207844287994,13.23,SIM_94
9464,0.0669433732660862,13.44,SIM_94
9465,0.0679176819907486,13.65,SIM_94
9466,0.068881756645999,13.86,SIM_94
9467,0.0702998348620753,14.07,SIM_94
9468,0.0708581204225886,14.28,SIM_94
9469,0.0741952057553513,14.49,SIM_94
9470,0.0753873617441418,14.7,SIM_94
9471,0.0769991967670444,14.91,SIM_94
9472,0.0780081529444139,15.12,SIM_94
9473,0.0799648294057859,15.33,SIM_94
9474,0.0819861487418,15.54,SIM_94
9475,0.082317681107858,15.75,SIM_94
9476,0.0837563672854863,15.96,SIM_94
9477,0.083425753472049,16.17,SIM_94
9478,0.0844860946273213,16.38,SIM_94
9479,0.085414319563485,16.59,SIM_94
9480,0.086686796478622,16.8,SIM_94
9481,0.0873296664410789,17.01,SIM_94
9482,0.0879703067900899,17.22,SIM_94
9483,0.0895475114835804,17.43,SIM_94
9484,0.0903841779616395,17.64,SIM_94
9485,0.0900173584552322,17.85,SIM_94
9486,0.0911665476787366,18.06,SIM_94
9487,0.0927007672657377,18.27,SIM_94
9488,0.0939640308920668,18.48,SIM_94
9489,0.0962104106261521,18.69,SIM_94
9490,0.0970129144684224,18.9,SIM_94
9491,0.0989327188637321,19.11,SIM_94
9492,0.100109783782426,19.32,SIM_94
9493,0.100971821306718,19.53,SIM_94
9494,0.102116972828216,19.74,SIM_94
9495,0.102542424116012,19.95,SIM_94
9496,0.104034563513187,20.16,SIM_94
9497,0.104598813251327,20.37,SIM_94
9498,0.105663011904166,20.58,SIM_94
9499,0.108011997474216,20.79,SIM_94
9500,0.109368253905212,21,SIM_94
9501,0.00262051278444311,0.21,SIM_95
9502,0.00386773524310784,0.42,SIM_95
9503,0.00505331203713868,0.63,SIM_95
9504,0.00602922565100556,0.84,SIM_95
9505,0.00713861734145634,1.05,SIM_95
9506,0.00817134964490947,1.26,SIM_95
9507,0.00873606281399619,1.47,SIM_95
9508,0.00929424108222035,1.68,SIM_95
9509,0.00974189240183794,1.89,SIM_95
9510,0.0100654926408189,2.1,SIM_95
9511,0.0102193045431056,2.31,SIM_95
9512,0.01031062362535,2.52,SIM_95
9513,0.010512153108265,2.73,SIM_95
9514,0.0103898810777054,2.94,SIM_95
9515,0.0105590331275733,3.15,SIM_95
9516,0.0107152511886655,3.36,SIM_95
9517,0.0107263384656072,3.57,SIM_95
9518,0.0109097841866736,3.78,SIM_95
9519,0.0110008692526597,3.99,SIM_95
9520,0.0112437739256796,4.2,SIM_95
9521,0.0114294009080562,4.41,SIM_95
9522,0.0114839342502707,4.62,SIM_95
9523,0.0117672270321228,4.83,SIM_95
9524,0.0121382096226412,5.04,SIM_95
9525,0.0122654153133332,5.25,SIM_95
9526,0.0123662259277603,5.46,SIM_95
9527,0.0123848483480356,5.67,SIM_95
9528,0.0126625362324158,5.88,SIM_95
9529,0.0117494126459487,6.09,SIM_95
9530,0.0113277890372956,6.3,SIM_95
9531,0.0111283157090904,6.51,SIM_95
9532,0.0110254387555071,6.72,SIM_95
9533,0.0111956922820521,6.93,SIM_95
9534,0.0111512696677121,7.14,SIM_95
9535,0.0112186638422603,7.35,SIM_95
9536,0.0111948261682596,7.56,SIM_95
9537,0.0111970202432424,7.77,SIM_95
9538,0.0116226277602729,7.98,SIM_95
9539,0.0118802417149707,8.19,SIM_95
9540,0.0124178554164619,8.4,SIM_95
9541,0.0129099301699196,8.61,SIM_95
9542,0.0133254988416274,8.82,SIM_95
9543,0.013609423301792,9.03,SIM_95
9544,0.0137026575846873,9.24,SIM_95
9545,0.013667154878926,9.45,SIM_95
9546,0.0133875770064282,9.66,SIM_95
9547,0.013370344101975,9.87,SIM_95
9548,0.0130264844675646,10.08,SIM_95
9549,0.0126590066604411,10.29,SIM_95
9550,0.012483268475348,10.5,SIM_95
9551,0.0119204526763885,10.71,SIM_95
9552,0.0113177132168935,10.92,SIM_95
9553,0.0109293236976248,11.13,SIM_95
9554,0.011080055318706,11.34,SIM_95
9555,0.0109198188030168,11.55,SIM_95
9556,0.0104396207464024,11.76,SIM_95
9557,0.0107789821684306,11.97,SIM_95
9558,0.0110697123704337,12.18,SIM_95
9559,0.0111084622675263,12.39,SIM_95
9560,0.0114094714036003,12.6,SIM_95
9561,0.0112132059391215,12.81,SIM_95
9562,0.0115252657624013,13.02,SIM_95
9563,0.0119455974982761,13.23,SIM_95
9564,0.0119168833714125,13.44,SIM_95
9565,0.0119302504920667,13.65,SIM_95
9566,0.0118539056191922,13.86,SIM_95
9567,0.0120823031428767,14.07,SIM_95
9568,0.0116509134237097,14.28,SIM_95
9569,0.0121791898665492,14.49,SIM_95
9570,0.0122798042486719,14.7,SIM_95
9571,0.0122315781216047,14.91,SIM_95
9572,0.0126848887943562,15.12,SIM_95
9573,0.0126218767955581,15.33,SIM_95
9574,0.0125980135143773,15.54,SIM_95
9575,0.0120760034987971,15.75,SIM_95
9576,0.0118809571353056,15.96,SIM_95
9577,0.0117055553640654,16.17,SIM_95
9578,0.011454144478682,16.38,SIM_95
9579,0.0109574950187209,16.59,SIM_95
9580,0.01104135781646,16.8,SIM_95
9581,0.0113051177114699,17.01,SIM_95
9582,0.0107451880265205,17.22,SIM_95
9583,0.0109630491581438,17.43,SIM_95
9584,0.0112781847769088,17.64,SIM_95
9585,0.0108852805194979,17.85,SIM_95
9586,0.0106052108372849,18.06,SIM_95
9587,0.0104396073512508,18.27,SIM_95
9588,0.0104389078807167,18.48,SIM_95
9589,0.0107157612501529,18.69,SIM_95
9590,0.0106850627331043,18.9,SIM_95
9591,0.0105001665439646,19.11,SIM_95
9592,0.0104312412897801,19.32,SIM_95
9593,0.0102437995286519,19.53,SIM_95
9594,0.0105610566710651,19.74,SIM_95
9595,0.0106752795891941,19.95,SIM_95
9596,0.0102418579332108,20.16,SIM_95
9597,0.0102393619099997,20.37,SIM_95
9598,0.00982033562272274,20.58,SIM_95
9599,0.0101573094281833,20.79,SIM_95
9600,0.0102487037767682,21,SIM_95
9601,0.0032736099317797,0.21,SIM_96
9602,0.00501117249273881,0.42,SIM_96
9603,0.00650188383221208,0.63,SIM_96
9604,0.00757663791504334,0.84,SIM_96
9605,0.00935876193137784,1.05,SIM_96
9606,0.0103523535537459,1.26,SIM_96
9607,0.0112234357558003,1.47,SIM_96
9608,0.0119985151416394,1.68,SIM_96
9609,0.0129796956036546,1.89,SIM_96
9610,0.0138548117716152,2.1,SIM_96
9611,0.0145556047829521,2.31,SIM_96
9612,0.0157050753011126,2.52,SIM_96
9613,0.0163013304078845,2.73,SIM_96
9614,0.0166973405573092,2.94,SIM_96
9615,0.0168753445501246,3.15,SIM_96
9616,0.0173698819012256,3.36,SIM_96
9617,0.0174841680683861,3.57,SIM_96
9618,0.0175568015086562,3.78,SIM_96
9619,0.0178367170924775,3.99,SIM_96
9620,0.0183334411720271,4.2,SIM_96
9621,0.0184707548969713,4.41,SIM_96
9622,0.0186115271524693,4.62,SIM_96
9623,0.0190126653509027,4.83,SIM_96
9624,0.0193127860775223,5.04,SIM_96
9625,0.0196406414791913,5.25,SIM_96
9626,0.0204210138244813,5.46,SIM_96
9627,0.0206814915952546,5.67,SIM_96
9628,0.0209056257393909,5.88,SIM_96
9629,0.020844836284608,6.09,SIM_96
9630,0.0211542924781353,6.3,SIM_96
9631,0.0215905254081453,6.51,SIM_96
9632,0.0220883449537251,6.72,SIM_96
9633,0.0224913161684818,6.93,SIM_96
9634,0.022657691128937,7.14,SIM_96
9635,0.0231176707069818,7.35,SIM_96
9636,0.0232850138998789,7.56,SIM_96
9637,0.022958885150184,7.77,SIM_96
9638,0.0226946312090078,7.98,SIM_96
9639,0.0227130427670281,8.19,SIM_96
9640,0.022663261568389,8.4,SIM_96
9641,0.0233550624288834,8.61,SIM_96
9642,0.02382076029644,8.82,SIM_96
9643,0.0237697579804189,9.03,SIM_96
9644,0.0240305203029174,9.24,SIM_96
9645,0.024412347091246,9.45,SIM_96
9646,0.0247867274088761,9.66,SIM_96
9647,0.0245031795964571,9.87,SIM_96
9648,0.0241017633910638,10.08,SIM_96
9649,0.0242175611773602,10.29,SIM_96
9650,0.0243969063242233,10.5,SIM_96
9651,0.0248981243538333,10.71,SIM_96
9652,0.0260004331878761,10.92,SIM_96
9653,0.0267767026146723,11.13,SIM_96
9654,0.0271870012113154,11.34,SIM_96
9655,0.0273795470578764,11.55,SIM_96
9656,0.0280202022421913,11.76,SIM_96
9657,0.0279091857244415,11.97,SIM_96
9658,0.0279741754053868,12.18,SIM_96
9659,0.0285807003111812,12.39,SIM_96
9660,0.028987231293529,12.6,SIM_96
9661,0.0293149125847621,12.81,SIM_96
9662,0.0290350238901392,13.02,SIM_96
9663,0.0292289076778969,13.23,SIM_96
9664,0.0295544665145581,13.44,SIM_96
9665,0.0294438678426931,13.65,SIM_96
9666,0.0299875617796043,13.86,SIM_96
9667,0.0305268823289263,14.07,SIM_96
9668,0.0305273789730823,14.28,SIM_96
9669,0.0306413031868065,14.49,SIM_96
9670,0.0315977385105788,14.7,SIM_96
9671,0.0322958772195211,14.91,SIM_96
9672,0.032722302774527,15.12,SIM_96
9673,0.0336095022822169,15.33,SIM_96
9674,0.0348843153352373,15.54,SIM_96
9675,0.0358407109207597,15.75,SIM_96
9676,0.0362584270505978,15.96,SIM_96
9677,0.0371388571762018,16.17,SIM_96
9678,0.0378913850849138,16.38,SIM_96
9679,0.0378288452055498,16.59,SIM_96
9680,0.0378422978099968,16.8,SIM_96
9681,0.0377547287707685,17.01,SIM_96
9682,0.0377050620591024,17.22,SIM_96
9683,0.038417293195411,17.43,SIM_96
9684,0.0397112147921217,17.64,SIM_96
9685,0.0412624300973633,17.85,SIM_96
9686,0.0428438159214061,18.06,SIM_96
9687,0.0440940640487234,18.27,SIM_96
9688,0.0450897593432888,18.48,SIM_96
9689,0.0459797704367258,18.69,SIM_96
9690,0.0464962190744021,18.9,SIM_96
9691,0.0471965762537878,19.11,SIM_96
9692,0.0479235862196392,19.32,SIM_96
9693,0.0485817351489825,19.53,SIM_96
9694,0.0489246006281149,19.74,SIM_96
9695,0.0494798615024221,19.95,SIM_96
9696,0.0507650556419165,20.16,SIM_96
9697,0.0515296466243436,20.37,SIM_96
9698,0.0518314771043914,20.58,SIM_96
9699,0.0523161662514374,20.79,SIM_96
9700,0.0529998000031074,21,SIM_96
9701,0.003593269889625,0.21,SIM_97
9702,0.00401402152382393,0.42,SIM_97
9703,0.00540550909332238,0.63,SIM_97
9704,0.00629238601854911,0.84,SIM_97
9705,0.00712157837989143,1.05,SIM_97
9706,0.00771481257526163,1.26,SIM_97
9707,0.00847927258908763,1.47,SIM_97
9708,0.00942873560653527,1.68,SIM_97
9709,0.00994743383502587,1.89,SIM_97
9710,0.010660449615396,2.1,SIM_97
9711,0.0113605098811957,2.31,SIM_97
9712,0.0115774696305634,2.52,SIM_97
9713,0.0124109274056052,2.73,SIM_97
9714,0.0129279645204986,2.94,SIM_97
9715,0.0135308608357489,3.15,SIM_97
9716,0.0143135874411421,3.36,SIM_97
9717,0.0150554901507565,3.57,SIM_97
9718,0.0160712322181539,3.78,SIM_97
9719,0.0162686055312242,3.99,SIM_97
9720,0.0174618876363477,4.2,SIM_97
9721,0.0179622403196687,4.41,SIM_97
9722,0.0179549111002594,4.62,SIM_97
9723,0.0180956358692042,4.83,SIM_97
9724,0.0183088822278379,5.04,SIM_97
9725,0.0186532744630488,5.25,SIM_97
9726,0.0187048264404595,5.46,SIM_97
9727,0.019121528898586,5.67,SIM_97
9728,0.0190757041996951,5.88,SIM_97
9729,0.0201800708007951,6.09,SIM_97
9730,0.020687602036292,6.3,SIM_97
9731,0.0214645185414271,6.51,SIM_97
9732,0.0222857259359023,6.72,SIM_97
9733,0.0223519890299425,6.93,SIM_97
9734,0.0227705126254761,7.14,SIM_97
9735,0.0232923540040777,7.35,SIM_97
9736,0.0233388247708556,7.56,SIM_97
9737,0.0238257358542832,7.77,SIM_97
9738,0.0240722150683394,7.98,SIM_97
9739,0.0242891930668624,8.19,SIM_97
9740,0.0247699141588688,8.4,SIM_97
9741,0.0249740210260284,8.61,SIM_97
9742,0.0253642849016674,8.82,SIM_97
9743,0.0255288350623642,9.03,SIM_97
9744,0.0262343419459557,9.24,SIM_97
9745,0.026423804974536,9.45,SIM_97
9746,0.0271037912873669,9.66,SIM_97
9747,0.0277227230708385,9.87,SIM_97
9748,0.0282436701295799,10.08,SIM_97
9749,0.0285583428725357,10.29,SIM_97
9750,0.0291136838272916,10.5,SIM_97
9751,0.028820348568208,10.71,SIM_97
9752,0.0300670497115913,10.92,SIM_97
9753,0.0297966270442317,11.13,SIM_97
9754,0.03099133700988,11.34,SIM_97
9755,0.0310967761085683,11.55,SIM_97
9756,0.0322160992572944,11.76,SIM_97
9757,0.0329524312887713,11.97,SIM_97
9758,0.0333582415149261,12.18,SIM_97
9759,0.0343931376844602,12.39,SIM_97
9760,0.034511360564634,12.6,SIM_97
9761,0.0354635875275484,12.81,SIM_97
9762,0.036220146660677,13.02,SIM_97
9763,0.037382135071544,13.23,SIM_97
9764,0.0383262732743028,13.44,SIM_97
9765,0.0393978978751892,13.65,SIM_97
9766,0.0404763006541969,13.86,SIM_97
9767,0.0417277126134517,14.07,SIM_97
9768,0.0425066911348634,14.28,SIM_97
9769,0.0438616097385046,14.49,SIM_97
9770,0.0447458424344266,14.7,SIM_97
9771,0.0456503679825943,14.91,SIM_97
9772,0.045885220067947,15.12,SIM_97
9773,0.0466415767441346,15.33,SIM_97
9774,0.0472662230563325,15.54,SIM_97
9775,0.0478237778495151,15.75,SIM_97
9776,0.0484237933473968,15.96,SIM_97
9777,0.0489829179494382,16.17,SIM_97
9778,0.0496507949013899,16.38,SIM_97
9779,0.0496019731748625,16.59,SIM_97
9780,0.0504740129224544,16.8,SIM_97
9781,0.0507738971153806,17.01,SIM_97
9782,0.0516903620100486,17.22,SIM_97
9783,0.0518651680879629,17.43,SIM_97
9784,0.0523837921129826,17.64,SIM_97
9785,0.0533956411612655,17.85,SIM_97
9786,0.0542902925476688,18.06,SIM_97
9787,0.0547510976844887,18.27,SIM_97
9788,0.055439623003635,18.48,SIM_97
9789,0.0560652101820899,18.69,SIM_97
9790,0.0568225921898285,18.9,SIM_97
9791,0.0582946234640891,19.11,SIM_97
9792,0.0600065220302269,19.32,SIM_97
9793,0.0619721617948569,19.53,SIM_97
9794,0.0634922379774145,19.74,SIM_97
9795,0.0658258366261167,19.95,SIM_97
9796,0.067209840540717,20.16,SIM_97
9797,0.0693917926961564,20.37,SIM_97
9798,0.0703256116564757,20.58,SIM_97
9799,0.0717552590203237,20.79,SIM_97
9800,0.0728467058626611,21,SIM_97
9801,0.00706473913429563,0.21,SIM_98
9802,0.0101728128451124,0.42,SIM_98
9803,0.0119222832557072,0.63,SIM_98
9804,0.0139296651930038,0.84,SIM_98
9805,0.0158397575236978,1.05,SIM_98
9806,0.017581573857463,1.26,SIM_98
9807,0.0192489986396298,1.47,SIM_98
9808,0.0220411875738296,1.68,SIM_98
9809,0.023674347338904,1.89,SIM_98
9810,0.0249143404803251,2.1,SIM_98
9811,0.0264885724414081,2.31,SIM_98
9812,0.0277268718559459,2.52,SIM_98
9813,0.0295524889647463,2.73,SIM_98
9814,0.0303100505529508,2.94,SIM_98
9815,0.0312230296125553,3.15,SIM_98
9816,0.0326659164690441,3.36,SIM_98
9817,0.0344114131359184,3.57,SIM_98
9818,0.0352097093764998,3.78,SIM_98
9819,0.0363430736588407,3.99,SIM_98
9820,0.0369867021424876,4.2,SIM_98
9821,0.0382366642215461,4.41,SIM_98
9822,0.039350035774469,4.62,SIM_98
9823,0.0412286720614589,4.83,SIM_98
9824,0.0421658203532501,5.04,SIM_98
9825,0.0425080412468803,5.25,SIM_98
9826,0.0434210126400215,5.46,SIM_98
9827,0.0448773173248405,5.67,SIM_98
9828,0.0464611606273698,5.88,SIM_98
9829,0.0476208531867809,6.09,SIM_98
9830,0.0488725035042144,6.3,SIM_98
9831,0.0490443038477315,6.51,SIM_98
9832,0.0502108822474459,6.72,SIM_98
9833,0.0520503312211837,6.93,SIM_98
9834,0.0524916337913066,7.14,SIM_98
9835,0.0536720302208511,7.35,SIM_98
9836,0.0544776913896492,7.56,SIM_98
9837,0.0550135616747797,7.77,SIM_98
9838,0.0568597274630881,7.98,SIM_98
9839,0.0570418125852956,8.19,SIM_98
9840,0.0572957247148139,8.4,SIM_98
9841,0.057823277907498,8.61,SIM_98
9842,0.0586917783508477,8.82,SIM_98
9843,0.0599872292958562,9.03,SIM_98
9844,0.059863967653781,9.24,SIM_98
9845,0.0596281523611076,9.45,SIM_98
9846,0.0591158739742994,9.66,SIM_98
9847,0.0583623040312221,9.87,SIM_98
9848,0.0591438855821031,10.08,SIM_98
9849,0.0589034406299122,10.29,SIM_98
9850,0.0589676377116376,10.5,SIM_98
9851,0.0587957866677451,10.71,SIM_98
9852,0.0586583624770305,10.92,SIM_98
9853,0.0591374963774609,11.13,SIM_98
9854,0.059662174621306,11.34,SIM_98
9855,0.0580484635014184,11.55,SIM_98
9856,0.0575007676677682,11.76,SIM_98
9857,0.0581514131836743,11.97,SIM_98
9858,0.0578083163806312,12.18,SIM_98
9859,0.0583177259139325,12.39,SIM_98
9860,0.0584924020819664,12.6,SIM_98
9861,0.0570076639351432,12.81,SIM_98
9862,0.0559086983138958,13.02,SIM_98
9863,0.057110394671772,13.23,SIM_98
9864,0.057443834761341,13.44,SIM_98
9865,0.0556980040511084,13.65,SIM_98
9866,0.0552446147521316,13.86,SIM_98
9867,0.0542645653124659,14.07,SIM_98
9868,0.0540680961651286,14.28,SIM_98
9869,0.0542373970869808,14.49,SIM_98
9870,0.0557220929608017,14.7,SIM_98
9871,0.0557120588039996,14.91,SIM_98
9872,0.0557083951202492,15.12,SIM_98
9873,0.0552842882061677,15.33,SIM_98
9874,0.0560550969753193,15.54,SIM_98
9875,0.056500776631463,15.75,SIM_98
9876,0.0531233324052772,15.96,SIM_98
9877,0.0534317312888197,16.17,SIM_98
9878,0.0530746506078739,16.38,SIM_98
9879,0.053788423105945,16.59,SIM_98
9880,0.0539377115897672,16.8,SIM_98
9881,0.0544006105869334,17.01,SIM_98
9882,0.0553931045912404,17.22,SIM_98
9883,0.056440855153056,17.43,SIM_98
9884,0.0567407759867087,17.64,SIM_98
9885,0.0592530855073215,17.85,SIM_98
9886,0.0606817734160888,18.06,SIM_98
9887,0.0617171837234512,18.27,SIM_98
9888,0.064106447592485,18.48,SIM_98
9889,0.0658760063378562,18.69,SIM_98
9890,0.0679525090379019,18.9,SIM_98
9891,0.0694632704229006,19.11,SIM_98
9892,0.0705480339177817,19.32,SIM_98
9893,0.0721046539449336,19.53,SIM_98
9894,0.0726977507396555,19.74,SIM_98
9895,0.0727850484941117,19.95,SIM_98
9896,0.0730934426065894,20.16,SIM_98
9897,0.0734392100684728,20.37,SIM_98
9898,0.0741686166668005,20.58,SIM_98
9899,0.0751134489498671,20.79,SIM_98
9900,0.0757457108135316,21,SIM_98
9901,0.00328447765113227,0.21,SIM_99
9902,0.00484084625555145,0.42,SIM_99
9903,0.00585898818161303,0.63,SIM_99
9904,0.00674163728638441,0.84,SIM_99
9905,0.00786170975735487,1.05,SIM_99
9906,0.00850689441979109,1.26,SIM_99
9907,0.00907287556345267,1.47,SIM_99
9908,0.00968676731811991,1.68,SIM_99
9909,0.0103998400905019,1.89,SIM_99
9910,0.0106630878968647,2.1,SIM_99
9911,0.0110672193247505,2.31,SIM_99
9912,0.0118474115835292,2.52,SIM_99
9913,0.0130931285472784,2.73,SIM_99
9914,0.0143336981667323,2.94,SIM_99
9915,0.0156162626397809,3.15,SIM_99
9916,0.0162081401873165,3.36,SIM_99
9917,0.0172457387358725,3.57,SIM_99
9918,0.0182211855799883,3.78,SIM_99
9919,0.0192433157930621,3.99,SIM_99
9920,0.0199262112541284,4.2,SIM_99
9921,0.0216106428342797,4.41,SIM_99
9922,0.022223422529177,4.62,SIM_99
9923,0.0229495600400491,4.83,SIM_99
