,MSD,taus,experiment
2534,0.0532550240963855,7.14,200618_QuickCap_G4BSdn2_MinusH_27.csv
2535,0.0548706181818182,7.35,200618_QuickCap_G4BSdn2_MinusH_27.csv
2536,0.0569714634146341,7.56,200618_QuickCap_G4BSdn2_MinusH_27.csv
2537,0.0587610858895705,7.77,200618_QuickCap_G4BSdn2_MinusH_27.csv
2538,0.0605920061728395,7.98,200618_QuickCap_G4BSdn2_MinusH_27.csv
2539,0.0624229440993789,8.19,200618_QuickCap_G4BSdn2_MinusH_27.csv
2540,0.0642732875,8.4,200618_QuickCap_G4BSdn2_MinusH_27.csv
2541,0.0661188427672956,8.61,200618_QuickCap_G4BSdn2_MinusH_27.csv
2542,0.0688079303797468,8.82,200618_QuickCap_G4BSdn2_MinusH_27.csv
2543,0.0708811401273885,9.03,200618_QuickCap_G4BSdn2_MinusH_27.csv
2544,0.0735790769230769,9.24,200618_QuickCap_G4BSdn2_MinusH_27.csv
2545,0.0755717225806452,9.45,200618_QuickCap_G4BSdn2_MinusH_27.csv
2546,0.0769193246753247,9.66,200618_QuickCap_G4BSdn2_MinusH_27.csv
2547,0.0780801503267974,9.87,200618_QuickCap_G4BSdn2_MinusH_27.csv
2548,0.0794807565789474,10.08,200618_QuickCap_G4BSdn2_MinusH_27.csv
2549,0.0803631721854305,10.29,200618_QuickCap_G4BSdn2_MinusH_27.csv
2550,0.0807655866666667,10.5,200618_QuickCap_G4BSdn2_MinusH_27.csv
2551,0.0815560536912752,10.71,200618_QuickCap_G4BSdn2_MinusH_27.csv
2552,0.0823644054054054,10.92,200618_QuickCap_G4BSdn2_MinusH_27.csv
2553,0.0839188639455782,11.13,200618_QuickCap_G4BSdn2_MinusH_27.csv
2554,0.0856385479452055,11.34,200618_QuickCap_G4BSdn2_MinusH_27.csv
2555,0.0870179517241379,11.55,200618_QuickCap_G4BSdn2_MinusH_27.csv
2556,0.0887566111111111,11.76,200618_QuickCap_G4BSdn2_MinusH_27.csv
2557,0.0890528671328671,11.97,200618_QuickCap_G4BSdn2_MinusH_27.csv
2558,0.0898437957746479,12.18,200618_QuickCap_G4BSdn2_MinusH_27.csv
2559,0.0910427872340425,12.39,200618_QuickCap_G4BSdn2_MinusH_27.csv
2560,0.0922435142857143,12.6,200618_QuickCap_G4BSdn2_MinusH_27.csv
2561,0.0929807410071942,12.81,200618_QuickCap_G4BSdn2_MinusH_27.csv
2562,0.0935105507246377,13.02,200618_QuickCap_G4BSdn2_MinusH_27.csv
2563,0.0949479270072993,13.23,200618_QuickCap_G4BSdn2_MinusH_27.csv
2564,0.0961429779411765,13.44,200618_QuickCap_G4BSdn2_MinusH_27.csv
2565,0.0981545111111111,13.65,200618_QuickCap_G4BSdn2_MinusH_27.csv
2566,0.0991264776119403,13.86,200618_QuickCap_G4BSdn2_MinusH_27.csv
2567,0.100617616541353,14.07,200618_QuickCap_G4BSdn2_MinusH_27.csv
2568,0.102205810606061,14.28,200618_QuickCap_G4BSdn2_MinusH_27.csv
2569,0.103626007633588,14.49,200618_QuickCap_G4BSdn2_MinusH_27.csv
2570,0.104591230769231,14.7,200618_QuickCap_G4BSdn2_MinusH_27.csv
2571,0.10485888372093,14.91,200618_QuickCap_G4BSdn2_MinusH_27.csv
2572,0.1046936171875,15.12,200618_QuickCap_G4BSdn2_MinusH_27.csv
2573,0.104306188976378,15.33,200618_QuickCap_G4BSdn2_MinusH_27.csv
2574,0.103863563492063,15.54,200618_QuickCap_G4BSdn2_MinusH_27.csv
2575,0.103713744,15.75,200618_QuickCap_G4BSdn2_MinusH_27.csv
2576,0.103978483870968,15.96,200618_QuickCap_G4BSdn2_MinusH_27.csv
2577,0.103044520325203,16.17,200618_QuickCap_G4BSdn2_MinusH_27.csv
2578,0.103187057377049,16.38,200618_QuickCap_G4BSdn2_MinusH_27.csv
2579,0.103869545454545,16.59,200618_QuickCap_G4BSdn2_MinusH_27.csv
2580,0.103959908333333,16.8,200618_QuickCap_G4BSdn2_MinusH_27.csv
2581,0.103886109243697,17.01,200618_QuickCap_G4BSdn2_MinusH_27.csv
2582,0.103726796610169,17.22,200618_QuickCap_G4BSdn2_MinusH_27.csv
2583,0.103690205128205,17.43,200618_QuickCap_G4BSdn2_MinusH_27.csv
2584,0.103263655172414,17.64,200618_QuickCap_G4BSdn2_MinusH_27.csv
2585,0.103451765217391,17.85,200618_QuickCap_G4BSdn2_MinusH_27.csv
2586,0.103917938596491,18.06,200618_QuickCap_G4BSdn2_MinusH_27.csv
2587,0.103308707964602,18.27,200618_QuickCap_G4BSdn2_MinusH_27.csv
2588,0.103110383928571,18.48,200618_QuickCap_G4BSdn2_MinusH_27.csv
2589,0.104978468468468,18.69,200618_QuickCap_G4BSdn2_MinusH_27.csv
2590,0.106406709090909,18.9,200618_QuickCap_G4BSdn2_MinusH_27.csv
2591,0.107100724770642,19.11,200618_QuickCap_G4BSdn2_MinusH_27.csv
2592,0.107243324074074,19.32,200618_QuickCap_G4BSdn2_MinusH_27.csv
2593,0.106718981308411,19.53,200618_QuickCap_G4BSdn2_MinusH_27.csv
2594,0.108226235849057,19.74,200618_QuickCap_G4BSdn2_MinusH_27.csv
2595,0.109927152380952,19.95,200618_QuickCap_G4BSdn2_MinusH_27.csv
2596,0.110437903846154,20.16,200618_QuickCap_G4BSdn2_MinusH_27.csv
2597,0.111456815533981,20.37,200618_QuickCap_G4BSdn2_MinusH_27.csv
2598,0.112943656862745,20.58,200618_QuickCap_G4BSdn2_MinusH_27.csv
2599,0.114184603960396,20.79,200618_QuickCap_G4BSdn2_MinusH_27.csv
2600,0.11619705,21,200618_QuickCap_G4BSdn2_MinusH_27.csv
2601,0.00412586432160804,0.21,200618_QuickCap_G4BSdn2_MinusH_28.csv
2602,0.00560912121212121,0.42,200618_QuickCap_G4BSdn2_MinusH_28.csv
2603,0.00653840609137056,0.63,200618_QuickCap_G4BSdn2_MinusH_28.csv
2604,0.00757538265306123,0.84,200618_QuickCap_G4BSdn2_MinusH_28.csv
2605,0.00888651282051282,1.05,200618_QuickCap_G4BSdn2_MinusH_28.csv
2606,0.00956806701030928,1.26,200618_QuickCap_G4BSdn2_MinusH_28.csv
2607,0.0100245544041451,1.47,200618_QuickCap_G4BSdn2_MinusH_28.csv
2608,0.0104939791666667,1.68,200618_QuickCap_G4BSdn2_MinusH_28.csv
2609,0.010833335078534,1.89,200618_QuickCap_G4BSdn2_MinusH_28.csv
2610,0.0114351210526316,2.1,200618_QuickCap_G4BSdn2_MinusH_28.csv
2611,0.0118266349206349,2.31,200618_QuickCap_G4BSdn2_MinusH_28.csv
2612,0.0126190531914894,2.52,200618_QuickCap_G4BSdn2_MinusH_28.csv
2613,0.0132643262032086,2.73,200618_QuickCap_G4BSdn2_MinusH_28.csv
2614,0.0139843440860215,2.94,200618_QuickCap_G4BSdn2_MinusH_28.csv
2615,0.014561572972973,3.15,200618_QuickCap_G4BSdn2_MinusH_28.csv
2616,0.0153145815217391,3.36,200618_QuickCap_G4BSdn2_MinusH_28.csv
2617,0.016266693989071,3.57,200618_QuickCap_G4BSdn2_MinusH_28.csv
2618,0.0167678901098901,3.78,200618_QuickCap_G4BSdn2_MinusH_28.csv
2619,0.0179209226519337,3.99,200618_QuickCap_G4BSdn2_MinusH_28.csv
2620,0.0185753555555556,4.2,200618_QuickCap_G4BSdn2_MinusH_28.csv
2621,0.0189916759776536,4.41,200618_QuickCap_G4BSdn2_MinusH_28.csv
2622,0.0194621179775281,4.62,200618_QuickCap_G4BSdn2_MinusH_28.csv
2623,0.0203716214689265,4.83,200618_QuickCap_G4BSdn2_MinusH_28.csv
2624,0.0209723806818182,5.04,200618_QuickCap_G4BSdn2_MinusH_28.csv
2625,0.0220782685714286,5.25,200618_QuickCap_G4BSdn2_MinusH_28.csv
2626,0.0230618045977011,5.46,200618_QuickCap_G4BSdn2_MinusH_28.csv
2627,0.0235481560693642,5.67,200618_QuickCap_G4BSdn2_MinusH_28.csv
2628,0.0239988720930233,5.88,200618_QuickCap_G4BSdn2_MinusH_28.csv
2629,0.0249136198830409,6.09,200618_QuickCap_G4BSdn2_MinusH_28.csv
2630,0.0260145588235294,6.3,200618_QuickCap_G4BSdn2_MinusH_28.csv
2631,0.0268629763313609,6.51,200618_QuickCap_G4BSdn2_MinusH_28.csv
2632,0.0282676607142857,6.72,200618_QuickCap_G4BSdn2_MinusH_28.csv
2633,0.0295909341317365,6.93,200618_QuickCap_G4BSdn2_MinusH_28.csv
2634,0.0309251385542169,7.14,200618_QuickCap_G4BSdn2_MinusH_28.csv
2635,0.0317825575757576,7.35,200618_QuickCap_G4BSdn2_MinusH_28.csv
2636,0.0330208109756098,7.56,200618_QuickCap_G4BSdn2_MinusH_28.csv
2637,0.033880226993865,7.77,200618_QuickCap_G4BSdn2_MinusH_28.csv
2638,0.0346322098765432,7.98,200618_QuickCap_G4BSdn2_MinusH_28.csv
2639,0.0361105403726708,8.19,200618_QuickCap_G4BSdn2_MinusH_28.csv
2640,0.0370362,8.4,200618_QuickCap_G4BSdn2_MinusH_28.csv
2641,0.038226358490566,8.61,200618_QuickCap_G4BSdn2_MinusH_28.csv
2642,0.0388730253164557,8.82,200618_QuickCap_G4BSdn2_MinusH_28.csv
2643,0.0391719808917197,9.03,200618_QuickCap_G4BSdn2_MinusH_28.csv
2644,0.0401483974358974,9.24,200618_QuickCap_G4BSdn2_MinusH_28.csv
2645,0.0407913290322581,9.45,200618_QuickCap_G4BSdn2_MinusH_28.csv
2646,0.0411632337662338,9.66,200618_QuickCap_G4BSdn2_MinusH_28.csv
2647,0.0419327189542484,9.87,200618_QuickCap_G4BSdn2_MinusH_28.csv
2648,0.0423785197368421,10.08,200618_QuickCap_G4BSdn2_MinusH_28.csv
2649,0.0426225761589404,10.29,200618_QuickCap_G4BSdn2_MinusH_28.csv
2650,0.0433599466666667,10.5,200618_QuickCap_G4BSdn2_MinusH_28.csv
2651,0.0436656040268456,10.71,200618_QuickCap_G4BSdn2_MinusH_28.csv
2652,0.0439796621621622,10.92,200618_QuickCap_G4BSdn2_MinusH_28.csv
2653,0.0445971292517007,11.13,200618_QuickCap_G4BSdn2_MinusH_28.csv
2654,0.0450634657534247,11.34,200618_QuickCap_G4BSdn2_MinusH_28.csv
2655,0.0461914827586207,11.55,200618_QuickCap_G4BSdn2_MinusH_28.csv
2656,0.0472705416666667,11.76,200618_QuickCap_G4BSdn2_MinusH_28.csv
2657,0.047886951048951,11.97,200618_QuickCap_G4BSdn2_MinusH_28.csv
2658,0.0484212816901408,12.18,200618_QuickCap_G4BSdn2_MinusH_28.csv
2659,0.0499536666666667,12.39,200618_QuickCap_G4BSdn2_MinusH_28.csv
2660,0.0503769,12.6,200618_QuickCap_G4BSdn2_MinusH_28.csv
2661,0.0511102374100719,12.81,200618_QuickCap_G4BSdn2_MinusH_28.csv
2662,0.0525569855072464,13.02,200618_QuickCap_G4BSdn2_MinusH_28.csv
2663,0.0542126131386861,13.23,200618_QuickCap_G4BSdn2_MinusH_28.csv
2664,0.0552110220588235,13.44,200618_QuickCap_G4BSdn2_MinusH_28.csv
2665,0.0566845851851852,13.65,200618_QuickCap_G4BSdn2_MinusH_28.csv
2666,0.0576673880597015,13.86,200618_QuickCap_G4BSdn2_MinusH_28.csv
2667,0.0585391278195489,14.07,200618_QuickCap_G4BSdn2_MinusH_28.csv
2668,0.0599222348484848,14.28,200618_QuickCap_G4BSdn2_MinusH_28.csv
2669,0.0614199847328244,14.49,200618_QuickCap_G4BSdn2_MinusH_28.csv
2670,0.0626137769230769,14.7,200618_QuickCap_G4BSdn2_MinusH_28.csv
2671,0.0635912325581395,14.91,200618_QuickCap_G4BSdn2_MinusH_28.csv
2672,0.06495934375,15.12,200618_QuickCap_G4BSdn2_MinusH_28.csv
2673,0.0660978661417323,15.33,200618_QuickCap_G4BSdn2_MinusH_28.csv
2674,0.0673219761904762,15.54,200618_QuickCap_G4BSdn2_MinusH_28.csv
2675,0.068405968,15.75,200618_QuickCap_G4BSdn2_MinusH_28.csv
2676,0.0688810241935484,15.96,200618_QuickCap_G4BSdn2_MinusH_28.csv
2677,0.0700907398373984,16.17,200618_QuickCap_G4BSdn2_MinusH_28.csv
2678,0.0711197295081967,16.38,200618_QuickCap_G4BSdn2_MinusH_28.csv
2679,0.0719388429752066,16.59,200618_QuickCap_G4BSdn2_MinusH_28.csv
2680,0.0725064333333333,16.8,200618_QuickCap_G4BSdn2_MinusH_28.csv
2681,0.0733290756302521,17.01,200618_QuickCap_G4BSdn2_MinusH_28.csv
2682,0.0745333644067797,17.22,200618_QuickCap_G4BSdn2_MinusH_28.csv
2683,0.0753803247863248,17.43,200618_QuickCap_G4BSdn2_MinusH_28.csv
2684,0.0762673448275862,17.64,200618_QuickCap_G4BSdn2_MinusH_28.csv
2685,0.0765152956521739,17.85,200618_QuickCap_G4BSdn2_MinusH_28.csv
2686,0.0771546228070175,18.06,200618_QuickCap_G4BSdn2_MinusH_28.csv
2687,0.0779851504424779,18.27,200618_QuickCap_G4BSdn2_MinusH_28.csv
2688,0.0784770535714286,18.48,200618_QuickCap_G4BSdn2_MinusH_28.csv
2689,0.0786457927927928,18.69,200618_QuickCap_G4BSdn2_MinusH_28.csv
2690,0.0788601636363636,18.9,200618_QuickCap_G4BSdn2_MinusH_28.csv
2691,0.0797261009174312,19.11,200618_QuickCap_G4BSdn2_MinusH_28.csv
2692,0.0803632407407407,19.32,200618_QuickCap_G4BSdn2_MinusH_28.csv
2693,0.0814526728971963,19.53,200618_QuickCap_G4BSdn2_MinusH_28.csv
2694,0.0824826415094339,19.74,200618_QuickCap_G4BSdn2_MinusH_28.csv
2695,0.0832615428571429,19.95,200618_QuickCap_G4BSdn2_MinusH_28.csv
2696,0.0845108942307692,20.16,200618_QuickCap_G4BSdn2_MinusH_28.csv
2697,0.0860198252427184,20.37,200618_QuickCap_G4BSdn2_MinusH_28.csv
2698,0.0872841470588235,20.58,200618_QuickCap_G4BSdn2_MinusH_28.csv
2699,0.0891707920792079,20.79,200618_QuickCap_G4BSdn2_MinusH_28.csv
2700,0.08997201,21,200618_QuickCap_G4BSdn2_MinusH_28.csv
2701,0.0112754924623116,0.21,200618_QuickCap_G4BSdn2_MinusH_29.csv
2702,0.0174871313131313,0.42,200618_QuickCap_G4BSdn2_MinusH_29.csv
2703,0.0216022385786802,0.63,200618_QuickCap_G4BSdn2_MinusH_29.csv
2704,0.0239149234693878,0.84,200618_QuickCap_G4BSdn2_MinusH_29.csv
2705,0.0257020820512821,1.05,200618_QuickCap_G4BSdn2_MinusH_29.csv
2706,0.0285660824742268,1.26,200618_QuickCap_G4BSdn2_MinusH_29.csv
2707,0.0315177098445596,1.47,200618_QuickCap_G4BSdn2_MinusH_29.csv
2708,0.0338918177083333,1.68,200618_QuickCap_G4BSdn2_MinusH_29.csv
2709,0.036587,1.89,200618_QuickCap_G4BSdn2_MinusH_29.csv
2710,0.0373226473684211,2.1,200618_QuickCap_G4BSdn2_MinusH_29.csv
2711,0.039099126984127,2.31,200618_QuickCap_G4BSdn2_MinusH_29.csv
2712,0.0396880372340426,2.52,200618_QuickCap_G4BSdn2_MinusH_29.csv
2713,0.0389840481283422,2.73,200618_QuickCap_G4BSdn2_MinusH_29.csv
2714,0.0391735053763441,2.94,200618_QuickCap_G4BSdn2_MinusH_29.csv
2715,0.0401780810810811,3.15,200618_QuickCap_G4BSdn2_MinusH_29.csv
2716,0.0395784782608696,3.36,200618_QuickCap_G4BSdn2_MinusH_29.csv
2717,0.0404915409836066,3.57,200618_QuickCap_G4BSdn2_MinusH_29.csv
2718,0.0390074285714286,3.78,200618_QuickCap_G4BSdn2_MinusH_29.csv
2719,0.0395070994475138,3.99,200618_QuickCap_G4BSdn2_MinusH_29.csv
2720,0.0394057,4.2,200618_QuickCap_G4BSdn2_MinusH_29.csv
2721,0.0408420726256983,4.41,200618_QuickCap_G4BSdn2_MinusH_29.csv
2722,0.0416768258426966,4.62,200618_QuickCap_G4BSdn2_MinusH_29.csv
2723,0.0418386440677966,4.83,200618_QuickCap_G4BSdn2_MinusH_29.csv
2724,0.0415233863636364,5.04,200618_QuickCap_G4BSdn2_MinusH_29.csv
2725,0.0403843371428571,5.25,200618_QuickCap_G4BSdn2_MinusH_29.csv
2726,0.0395714310344828,5.46,200618_QuickCap_G4BSdn2_MinusH_29.csv
2727,0.040796450867052,5.67,200618_QuickCap_G4BSdn2_MinusH_29.csv
2728,0.041129261627907,5.88,200618_QuickCap_G4BSdn2_MinusH_29.csv
2729,0.0415050584795322,6.09,200618_QuickCap_G4BSdn2_MinusH_29.csv
2730,0.0429213647058824,6.3,200618_QuickCap_G4BSdn2_MinusH_29.csv
2731,0.0429479881656805,6.51,200618_QuickCap_G4BSdn2_MinusH_29.csv
2732,0.0421197261904762,6.72,200618_QuickCap_G4BSdn2_MinusH_29.csv
2733,0.0409376167664671,6.93,200618_QuickCap_G4BSdn2_MinusH_29.csv
2734,0.0408452530120482,7.14,200618_QuickCap_G4BSdn2_MinusH_29.csv
2735,0.0404773151515151,7.35,200618_QuickCap_G4BSdn2_MinusH_29.csv
2736,0.0403417073170732,7.56,200618_QuickCap_G4BSdn2_MinusH_29.csv
2737,0.040264472392638,7.77,200618_QuickCap_G4BSdn2_MinusH_29.csv
2738,0.0402221234567901,7.98,200618_QuickCap_G4BSdn2_MinusH_29.csv
2739,0.0403218074534161,8.19,200618_QuickCap_G4BSdn2_MinusH_29.csv
2740,0.0415173125,8.4,200618_QuickCap_G4BSdn2_MinusH_29.csv
2741,0.0406221823899371,8.61,200618_QuickCap_G4BSdn2_MinusH_29.csv
2742,0.0388950379746835,8.82,200618_QuickCap_G4BSdn2_MinusH_29.csv
2743,0.0398151464968153,9.03,200618_QuickCap_G4BSdn2_MinusH_29.csv
2744,0.0412144935897436,9.24,200618_QuickCap_G4BSdn2_MinusH_29.csv
2745,0.0419301677419355,9.45,200618_QuickCap_G4BSdn2_MinusH_29.csv
2746,0.0424118896103896,9.66,200618_QuickCap_G4BSdn2_MinusH_29.csv
2747,0.0412373137254902,9.87,200618_QuickCap_G4BSdn2_MinusH_29.csv
2748,0.0403051184210526,10.08,200618_QuickCap_G4BSdn2_MinusH_29.csv
2749,0.0400811986754967,10.29,200618_QuickCap_G4BSdn2_MinusH_29.csv
2750,0.0405906066666667,10.5,200618_QuickCap_G4BSdn2_MinusH_29.csv
2751,0.0403287181208054,10.71,200618_QuickCap_G4BSdn2_MinusH_29.csv
2752,0.0385887432432432,10.92,200618_QuickCap_G4BSdn2_MinusH_29.csv
2753,0.0380369863945578,11.13,200618_QuickCap_G4BSdn2_MinusH_29.csv
2754,0.0373199246575342,11.34,200618_QuickCap_G4BSdn2_MinusH_29.csv
2755,0.0358555103448276,11.55,200618_QuickCap_G4BSdn2_MinusH_29.csv
2756,0.036180125,11.76,200618_QuickCap_G4BSdn2_MinusH_29.csv
2757,0.0352968601398601,11.97,200618_QuickCap_G4BSdn2_MinusH_29.csv
2758,0.0366257676056338,12.18,200618_QuickCap_G4BSdn2_MinusH_29.csv
2759,0.0369542056737589,12.39,200618_QuickCap_G4BSdn2_MinusH_29.csv
2760,0.0358055785714286,12.6,200618_QuickCap_G4BSdn2_MinusH_29.csv
2761,0.0346002446043166,12.81,200618_QuickCap_G4BSdn2_MinusH_29.csv
2762,0.0336305217391304,13.02,200618_QuickCap_G4BSdn2_MinusH_29.csv
2763,0.0347563138686131,13.23,200618_QuickCap_G4BSdn2_MinusH_29.csv
2764,0.0370906102941176,13.44,200618_QuickCap_G4BSdn2_MinusH_29.csv
2765,0.0368930666666667,13.65,200618_QuickCap_G4BSdn2_MinusH_29.csv
2766,0.0363134402985075,13.86,200618_QuickCap_G4BSdn2_MinusH_29.csv
2767,0.0370551654135338,14.07,200618_QuickCap_G4BSdn2_MinusH_29.csv
2768,0.0368395984848485,14.28,200618_QuickCap_G4BSdn2_MinusH_29.csv
2769,0.0351477251908397,14.49,200618_QuickCap_G4BSdn2_MinusH_29.csv
2770,0.0342097692307692,14.7,200618_QuickCap_G4BSdn2_MinusH_29.csv
2771,0.0335814108527132,14.91,200618_QuickCap_G4BSdn2_MinusH_29.csv
2772,0.03274371875,15.12,200618_QuickCap_G4BSdn2_MinusH_29.csv
2773,0.0324571181102362,15.33,200618_QuickCap_G4BSdn2_MinusH_29.csv
2774,0.0321980238095238,15.54,200618_QuickCap_G4BSdn2_MinusH_29.csv
2775,0.032405144,15.75,200618_QuickCap_G4BSdn2_MinusH_29.csv
2776,0.0311960322580645,15.96,200618_QuickCap_G4BSdn2_MinusH_29.csv
2777,0.031869756097561,16.17,200618_QuickCap_G4BSdn2_MinusH_29.csv
2778,0.0355385655737705,16.38,200618_QuickCap_G4BSdn2_MinusH_29.csv
2779,0.0355012892561983,16.59,200618_QuickCap_G4BSdn2_MinusH_29.csv
2780,0.034708125,16.8,200618_QuickCap_G4BSdn2_MinusH_29.csv
2781,0.0367544285714286,17.01,200618_QuickCap_G4BSdn2_MinusH_29.csv
2782,0.0384094915254237,17.22,200618_QuickCap_G4BSdn2_MinusH_29.csv
2783,0.0397856068376068,17.43,200618_QuickCap_G4BSdn2_MinusH_29.csv
2784,0.0386444913793103,17.64,200618_QuickCap_G4BSdn2_MinusH_29.csv
2785,0.0377674608695652,17.85,200618_QuickCap_G4BSdn2_MinusH_29.csv
2786,0.037833701754386,18.06,200618_QuickCap_G4BSdn2_MinusH_29.csv
2787,0.0354539115044248,18.27,200618_QuickCap_G4BSdn2_MinusH_29.csv
2788,0.0349997410714286,18.48,200618_QuickCap_G4BSdn2_MinusH_29.csv
2789,0.0358254684684685,18.69,200618_QuickCap_G4BSdn2_MinusH_29.csv
2790,0.0340393090909091,18.9,200618_QuickCap_G4BSdn2_MinusH_29.csv
2791,0.0356571559633028,19.11,200618_QuickCap_G4BSdn2_MinusH_29.csv
2792,0.0356487314814815,19.32,200618_QuickCap_G4BSdn2_MinusH_29.csv
2793,0.0362152056074766,19.53,200618_QuickCap_G4BSdn2_MinusH_29.csv
2794,0.0376816698113208,19.74,200618_QuickCap_G4BSdn2_MinusH_29.csv
2795,0.0376174761904762,19.95,200618_QuickCap_G4BSdn2_MinusH_29.csv
2796,0.0379355192307692,20.16,200618_QuickCap_G4BSdn2_MinusH_29.csv
2797,0.0389210291262136,20.37,200618_QuickCap_G4BSdn2_MinusH_29.csv
2798,0.0382065882352941,20.58,200618_QuickCap_G4BSdn2_MinusH_29.csv
2799,0.038695099009901,20.79,200618_QuickCap_G4BSdn2_MinusH_29.csv
2800,0.03718618,21,200618_QuickCap_G4BSdn2_MinusH_29.csv
2801,0.00248747236180904,0.21,200618_QuickCap_G4BSdn2_MinusH_30.csv
2802,0.00364387878787879,0.42,200618_QuickCap_G4BSdn2_MinusH_30.csv
2803,0.00459717258883249,0.63,200618_QuickCap_G4BSdn2_MinusH_30.csv
2804,0.00596332142857143,0.84,200618_QuickCap_G4BSdn2_MinusH_30.csv
2805,0.00716041025641025,1.05,200618_QuickCap_G4BSdn2_MinusH_30.csv
2806,0.00822247422680412,1.26,200618_QuickCap_G4BSdn2_MinusH_30.csv
2807,0.00934392227979274,1.47,200618_QuickCap_G4BSdn2_MinusH_30.csv
2808,0.0106088020833333,1.68,200618_QuickCap_G4BSdn2_MinusH_30.csv
2809,0.0113147853403141,1.89,200618_QuickCap_G4BSdn2_MinusH_30.csv
2810,0.0122763105263158,2.1,200618_QuickCap_G4BSdn2_MinusH_30.csv
2811,0.013480164021164,2.31,200618_QuickCap_G4BSdn2_MinusH_30.csv
2812,0.013744579787234,2.52,200618_QuickCap_G4BSdn2_MinusH_30.csv
2813,0.0147969518716578,2.73,200618_QuickCap_G4BSdn2_MinusH_30.csv
2814,0.0153093440860215,2.94,200618_QuickCap_G4BSdn2_MinusH_30.csv
2815,0.0157960378378378,3.15,200618_QuickCap_G4BSdn2_MinusH_30.csv
2816,0.0165342010869565,3.36,200618_QuickCap_G4BSdn2_MinusH_30.csv
2817,0.017398087431694,3.57,200618_QuickCap_G4BSdn2_MinusH_30.csv
2818,0.0180511978021978,3.78,200618_QuickCap_G4BSdn2_MinusH_30.csv
2819,0.0187682541436464,3.99,200618_QuickCap_G4BSdn2_MinusH_30.csv
2820,0.0198682555555556,4.2,200618_QuickCap_G4BSdn2_MinusH_30.csv
2821,0.020424938547486,4.41,200618_QuickCap_G4BSdn2_MinusH_30.csv
2822,0.0210932808988764,4.62,200618_QuickCap_G4BSdn2_MinusH_30.csv
2823,0.0217670847457627,4.83,200618_QuickCap_G4BSdn2_MinusH_30.csv
2824,0.0221009147727273,5.04,200618_QuickCap_G4BSdn2_MinusH_30.csv
2825,0.0226694857142857,5.25,200618_QuickCap_G4BSdn2_MinusH_30.csv
2826,0.022951132183908,5.46,200618_QuickCap_G4BSdn2_MinusH_30.csv
2827,0.0232310173410405,5.67,200618_QuickCap_G4BSdn2_MinusH_30.csv
2828,0.0238024709302326,5.88,200618_QuickCap_G4BSdn2_MinusH_30.csv
2829,0.0241593216374269,6.09,200618_QuickCap_G4BSdn2_MinusH_30.csv
2830,0.0247251588235294,6.3,200618_QuickCap_G4BSdn2_MinusH_30.csv
2831,0.0253399467455621,6.51,200618_QuickCap_G4BSdn2_MinusH_30.csv
2832,0.0253723333333333,6.72,200618_QuickCap_G4BSdn2_MinusH_30.csv
2833,0.0252337425149701,6.93,200618_QuickCap_G4BSdn2_MinusH_30.csv
2834,0.0253598674698795,7.14,200618_QuickCap_G4BSdn2_MinusH_30.csv
2835,0.026016896969697,7.35,200618_QuickCap_G4BSdn2_MinusH_30.csv
2836,0.0261383963414634,7.56,200618_QuickCap_G4BSdn2_MinusH_30.csv
2837,0.0267302515337423,7.77,200618_QuickCap_G4BSdn2_MinusH_30.csv
2838,0.0269821851851852,7.98,200618_QuickCap_G4BSdn2_MinusH_30.csv
2839,0.0271465590062112,8.19,200618_QuickCap_G4BSdn2_MinusH_30.csv
2840,0.02735104375,8.4,200618_QuickCap_G4BSdn2_MinusH_30.csv
2841,0.0270349371069182,8.61,200618_QuickCap_G4BSdn2_MinusH_30.csv
2842,0.0271214493670886,8.82,200618_QuickCap_G4BSdn2_MinusH_30.csv
2843,0.0274615541401274,9.03,200618_QuickCap_G4BSdn2_MinusH_30.csv
2844,0.0275225705128205,9.24,200618_QuickCap_G4BSdn2_MinusH_30.csv
2845,0.0276294838709677,9.45,200618_QuickCap_G4BSdn2_MinusH_30.csv
2846,0.027973974025974,9.66,200618_QuickCap_G4BSdn2_MinusH_30.csv
2847,0.0281511045751634,9.87,200618_QuickCap_G4BSdn2_MinusH_30.csv
2848,0.0281917236842105,10.08,200618_QuickCap_G4BSdn2_MinusH_30.csv
2849,0.028219642384106,10.29,200618_QuickCap_G4BSdn2_MinusH_30.csv
2850,0.0281869333333333,10.5,200618_QuickCap_G4BSdn2_MinusH_30.csv
2851,0.0276717583892617,10.71,200618_QuickCap_G4BSdn2_MinusH_30.csv
2852,0.0276141351351351,10.92,200618_QuickCap_G4BSdn2_MinusH_30.csv
2853,0.0275796666666667,11.13,200618_QuickCap_G4BSdn2_MinusH_30.csv
2854,0.0269014315068493,11.34,200618_QuickCap_G4BSdn2_MinusH_30.csv
2855,0.0267752827586207,11.55,200618_QuickCap_G4BSdn2_MinusH_30.csv
2856,0.0268077013888889,11.76,200618_QuickCap_G4BSdn2_MinusH_30.csv
2857,0.0264407482517483,11.97,200618_QuickCap_G4BSdn2_MinusH_30.csv
2858,0.0262811267605634,12.18,200618_QuickCap_G4BSdn2_MinusH_30.csv
2859,0.0257472836879433,12.39,200618_QuickCap_G4BSdn2_MinusH_30.csv
2860,0.0254722,12.6,200618_QuickCap_G4BSdn2_MinusH_30.csv
