,MSD,taus,experiment
4752,0.0493264256756757,10.92,180816_QuickCap_I1atI1Plus_06.csv
4753,0.0500008095238095,11.13,180816_QuickCap_I1atI1Plus_06.csv
4754,0.0507089315068493,11.34,180816_QuickCap_I1atI1Plus_06.csv
4755,0.0498648,11.55,180816_QuickCap_I1atI1Plus_06.csv
4756,0.0495140138888889,11.76,180816_QuickCap_I1atI1Plus_06.csv
4757,0.0491773986013986,11.97,180816_QuickCap_I1atI1Plus_06.csv
4758,0.049648985915493,12.18,180816_QuickCap_I1atI1Plus_06.csv
4759,0.0503650070921986,12.39,180816_QuickCap_I1atI1Plus_06.csv
4760,0.0510900571428571,12.6,180816_QuickCap_I1atI1Plus_06.csv
4761,0.0508509856115108,12.81,180816_QuickCap_I1atI1Plus_06.csv
4762,0.0508549057971015,13.02,180816_QuickCap_I1atI1Plus_06.csv
4763,0.051915,13.23,180816_QuickCap_I1atI1Plus_06.csv
4764,0.0510099632352941,13.44,180816_QuickCap_I1atI1Plus_06.csv
4765,0.0509630666666667,13.65,180816_QuickCap_I1atI1Plus_06.csv
4766,0.0510731492537313,13.86,180816_QuickCap_I1atI1Plus_06.csv
4767,0.053093015037594,14.07,180816_QuickCap_I1atI1Plus_06.csv
4768,0.0532840909090909,14.28,180816_QuickCap_I1atI1Plus_06.csv
4769,0.0537692671755725,14.49,180816_QuickCap_I1atI1Plus_06.csv
4770,0.0547418538461538,14.7,180816_QuickCap_I1atI1Plus_06.csv
4771,0.0556918449612403,14.91,180816_QuickCap_I1atI1Plus_06.csv
4772,0.05620503125,15.12,180816_QuickCap_I1atI1Plus_06.csv
4773,0.056196031496063,15.33,180816_QuickCap_I1atI1Plus_06.csv
4774,0.0570753412698413,15.54,180816_QuickCap_I1atI1Plus_06.csv
4775,0.05763928,15.75,180816_QuickCap_I1atI1Plus_06.csv
4776,0.0592503951612903,15.96,180816_QuickCap_I1atI1Plus_06.csv
4777,0.0591780894308943,16.17,180816_QuickCap_I1atI1Plus_06.csv
4778,0.0592578114754098,16.38,180816_QuickCap_I1atI1Plus_06.csv
4779,0.0575301570247934,16.59,180816_QuickCap_I1atI1Plus_06.csv
4780,0.0591833916666667,16.8,180816_QuickCap_I1atI1Plus_06.csv
4781,0.0589308991596639,17.01,180816_QuickCap_I1atI1Plus_06.csv
4782,0.0580782542372881,17.22,180816_QuickCap_I1atI1Plus_06.csv
4783,0.0588832051282051,17.43,180816_QuickCap_I1atI1Plus_06.csv
4784,0.0589995517241379,17.64,180816_QuickCap_I1atI1Plus_06.csv
4785,0.0588707652173913,17.85,180816_QuickCap_I1atI1Plus_06.csv
4786,0.0577569298245614,18.06,180816_QuickCap_I1atI1Plus_06.csv
4787,0.0578858053097345,18.27,180816_QuickCap_I1atI1Plus_06.csv
4788,0.0572895357142857,18.48,180816_QuickCap_I1atI1Plus_06.csv
4789,0.0570085495495496,18.69,180816_QuickCap_I1atI1Plus_06.csv
4790,0.0583362272727273,18.9,180816_QuickCap_I1atI1Plus_06.csv
4791,0.0583527981651376,19.11,180816_QuickCap_I1atI1Plus_06.csv
4792,0.0582785833333333,19.32,180816_QuickCap_I1atI1Plus_06.csv
4793,0.0583591028037383,19.53,180816_QuickCap_I1atI1Plus_06.csv
4794,0.0600896886792453,19.74,180816_QuickCap_I1atI1Plus_06.csv
4795,0.0593889523809524,19.95,180816_QuickCap_I1atI1Plus_06.csv
4796,0.0603108557692308,20.16,180816_QuickCap_I1atI1Plus_06.csv
4797,0.0606521941747573,20.37,180816_QuickCap_I1atI1Plus_06.csv
4798,0.061098705882353,20.58,180816_QuickCap_I1atI1Plus_06.csv
4799,0.0622135445544555,20.79,180816_QuickCap_I1atI1Plus_06.csv
4800,0.06335006,21,180816_QuickCap_I1atI1Plus_06.csv
4801,0.00420635678391959,0.21,180816_QuickCap_I1atI1Plus_08.csv
4802,0.00642676767676767,0.42,180816_QuickCap_I1atI1Plus_08.csv
4803,0.00796607614213198,0.63,180816_QuickCap_I1atI1Plus_08.csv
4804,0.00919935714285714,0.84,180816_QuickCap_I1atI1Plus_08.csv
4805,0.0101473538461538,1.05,180816_QuickCap_I1atI1Plus_08.csv
4806,0.0106912989690722,1.26,180816_QuickCap_I1atI1Plus_08.csv
4807,0.0113656787564767,1.47,180816_QuickCap_I1atI1Plus_08.csv
4808,0.0127413541666667,1.68,180816_QuickCap_I1atI1Plus_08.csv
4809,0.0140122041884817,1.89,180816_QuickCap_I1atI1Plus_08.csv
4810,0.0156059578947368,2.1,180816_QuickCap_I1atI1Plus_08.csv
4811,0.016918671957672,2.31,180816_QuickCap_I1atI1Plus_08.csv
4812,0.0178226276595745,2.52,180816_QuickCap_I1atI1Plus_08.csv
4813,0.0180393636363636,2.73,180816_QuickCap_I1atI1Plus_08.csv
4814,0.0195131021505376,2.94,180816_QuickCap_I1atI1Plus_08.csv
4815,0.0204615837837838,3.15,180816_QuickCap_I1atI1Plus_08.csv
4816,0.020881,3.36,180816_QuickCap_I1atI1Plus_08.csv
4817,0.0217405245901639,3.57,180816_QuickCap_I1atI1Plus_08.csv
4818,0.0218127857142857,3.78,180816_QuickCap_I1atI1Plus_08.csv
4819,0.0216353867403315,3.99,180816_QuickCap_I1atI1Plus_08.csv
4820,0.0217096833333333,4.2,180816_QuickCap_I1atI1Plus_08.csv
4821,0.0224663519553073,4.41,180816_QuickCap_I1atI1Plus_08.csv
4822,0.0229657191011236,4.62,180816_QuickCap_I1atI1Plus_08.csv
4823,0.0239769096045198,4.83,180816_QuickCap_I1atI1Plus_08.csv
4824,0.0253320909090909,5.04,180816_QuickCap_I1atI1Plus_08.csv
4825,0.0257202,5.25,180816_QuickCap_I1atI1Plus_08.csv
4826,0.0258134310344828,5.46,180816_QuickCap_I1atI1Plus_08.csv
4827,0.0259765953757225,5.67,180816_QuickCap_I1atI1Plus_08.csv
4828,0.0267316627906977,5.88,180816_QuickCap_I1atI1Plus_08.csv
4829,0.0272219532163743,6.09,180816_QuickCap_I1atI1Plus_08.csv
4830,0.0279052941176471,6.3,180816_QuickCap_I1atI1Plus_08.csv
4831,0.0286742840236686,6.51,180816_QuickCap_I1atI1Plus_08.csv
4832,0.0294142380952381,6.72,180816_QuickCap_I1atI1Plus_08.csv
4833,0.0297540898203593,6.93,180816_QuickCap_I1atI1Plus_08.csv
4834,0.0302227951807229,7.14,180816_QuickCap_I1atI1Plus_08.csv
4835,0.0307594,7.35,180816_QuickCap_I1atI1Plus_08.csv
4836,0.0312947865853659,7.56,180816_QuickCap_I1atI1Plus_08.csv
4837,0.0317452760736196,7.77,180816_QuickCap_I1atI1Plus_08.csv
4838,0.0322571543209877,7.98,180816_QuickCap_I1atI1Plus_08.csv
4839,0.0321449130434783,8.19,180816_QuickCap_I1atI1Plus_08.csv
4840,0.03168595,8.4,180816_QuickCap_I1atI1Plus_08.csv
4841,0.0322061320754717,8.61,180816_QuickCap_I1atI1Plus_08.csv
4842,0.0320585632911392,8.82,180816_QuickCap_I1atI1Plus_08.csv
4843,0.0324145987261147,9.03,180816_QuickCap_I1atI1Plus_08.csv
4844,0.0326294294871795,9.24,180816_QuickCap_I1atI1Plus_08.csv
4845,0.0320232774193548,9.45,180816_QuickCap_I1atI1Plus_08.csv
4846,0.0324048311688312,9.66,180816_QuickCap_I1atI1Plus_08.csv
4847,0.0325614836601307,9.87,180816_QuickCap_I1atI1Plus_08.csv
4848,0.0326013881578947,10.08,180816_QuickCap_I1atI1Plus_08.csv
4849,0.0323522052980132,10.29,180816_QuickCap_I1atI1Plus_08.csv
4850,0.0329132933333333,10.5,180816_QuickCap_I1atI1Plus_08.csv
4851,0.0337979731543624,10.71,180816_QuickCap_I1atI1Plus_08.csv
4852,0.0344171891891892,10.92,180816_QuickCap_I1atI1Plus_08.csv
4853,0.0352143469387755,11.13,180816_QuickCap_I1atI1Plus_08.csv
4854,0.035709595890411,11.34,180816_QuickCap_I1atI1Plus_08.csv
4855,0.0364843448275862,11.55,180816_QuickCap_I1atI1Plus_08.csv
4856,0.0366091666666667,11.76,180816_QuickCap_I1atI1Plus_08.csv
4857,0.0379982587412587,11.97,180816_QuickCap_I1atI1Plus_08.csv
4858,0.0388338802816901,12.18,180816_QuickCap_I1atI1Plus_08.csv
4859,0.0395986241134752,12.39,180816_QuickCap_I1atI1Plus_08.csv
4860,0.0401759642857143,12.6,180816_QuickCap_I1atI1Plus_08.csv
4861,0.0401735179856115,12.81,180816_QuickCap_I1atI1Plus_08.csv
4862,0.0398694855072464,13.02,180816_QuickCap_I1atI1Plus_08.csv
4863,0.0403657518248175,13.23,180816_QuickCap_I1atI1Plus_08.csv
4864,0.0413808382352941,13.44,180816_QuickCap_I1atI1Plus_08.csv
4865,0.0408272814814815,13.65,180816_QuickCap_I1atI1Plus_08.csv
4866,0.0406556268656716,13.86,180816_QuickCap_I1atI1Plus_08.csv
4867,0.0400844285714286,14.07,180816_QuickCap_I1atI1Plus_08.csv
4868,0.0397196439393939,14.28,180816_QuickCap_I1atI1Plus_08.csv
4869,0.0391942900763359,14.49,180816_QuickCap_I1atI1Plus_08.csv
4870,0.0386765076923077,14.7,180816_QuickCap_I1atI1Plus_08.csv
4871,0.0387276279069767,14.91,180816_QuickCap_I1atI1Plus_08.csv
4872,0.0383700546875,15.12,180816_QuickCap_I1atI1Plus_08.csv
4873,0.0388807086614173,15.33,180816_QuickCap_I1atI1Plus_08.csv
4874,0.0386771746031746,15.54,180816_QuickCap_I1atI1Plus_08.csv
4875,0.037994368,15.75,180816_QuickCap_I1atI1Plus_08.csv
4876,0.0387347096774194,15.96,180816_QuickCap_I1atI1Plus_08.csv
4877,0.0399589837398374,16.17,180816_QuickCap_I1atI1Plus_08.csv
4878,0.040102368852459,16.38,180816_QuickCap_I1atI1Plus_08.csv
4879,0.0399561818181818,16.59,180816_QuickCap_I1atI1Plus_08.csv
4880,0.0399502333333333,16.8,180816_QuickCap_I1atI1Plus_08.csv
4881,0.0401517142857143,17.01,180816_QuickCap_I1atI1Plus_08.csv
4882,0.0397587203389831,17.22,180816_QuickCap_I1atI1Plus_08.csv
4883,0.0399276324786325,17.43,180816_QuickCap_I1atI1Plus_08.csv
4884,0.0398362931034483,17.64,180816_QuickCap_I1atI1Plus_08.csv
4885,0.0391339913043478,17.85,180816_QuickCap_I1atI1Plus_08.csv
4886,0.0394399473684211,18.06,180816_QuickCap_I1atI1Plus_08.csv
4887,0.0389464424778761,18.27,180816_QuickCap_I1atI1Plus_08.csv
4888,0.0375614464285714,18.48,180816_QuickCap_I1atI1Plus_08.csv
4889,0.037314990990991,18.69,180816_QuickCap_I1atI1Plus_08.csv
4890,0.0372292454545455,18.9,180816_QuickCap_I1atI1Plus_08.csv
4891,0.0365782110091743,19.11,180816_QuickCap_I1atI1Plus_08.csv
4892,0.0371345277777778,19.32,180816_QuickCap_I1atI1Plus_08.csv
4893,0.0368196915887851,19.53,180816_QuickCap_I1atI1Plus_08.csv
4894,0.035844820754717,19.74,180816_QuickCap_I1atI1Plus_08.csv
4895,0.0354282380952381,19.95,180816_QuickCap_I1atI1Plus_08.csv
4896,0.0348721730769231,20.16,180816_QuickCap_I1atI1Plus_08.csv
4897,0.034417359223301,20.37,180816_QuickCap_I1atI1Plus_08.csv
4898,0.0335688137254902,20.58,180816_QuickCap_I1atI1Plus_08.csv
4899,0.0338344059405941,20.79,180816_QuickCap_I1atI1Plus_08.csv
4900,0.03373632,21,180816_QuickCap_I1atI1Plus_08.csv
4901,0.00399584422110553,0.21,180816_QuickCap_I1atI1Plus_12.csv
4902,0.00690941919191919,0.42,180816_QuickCap_I1atI1Plus_12.csv
4903,0.00868659898477157,0.63,180816_QuickCap_I1atI1Plus_12.csv
4904,0.0104842551020408,0.84,180816_QuickCap_I1atI1Plus_12.csv
4905,0.0125821025641026,1.05,180816_QuickCap_I1atI1Plus_12.csv
4906,0.0148051907216495,1.26,180816_QuickCap_I1atI1Plus_12.csv
4907,0.0164509533678756,1.47,180816_QuickCap_I1atI1Plus_12.csv
4908,0.0179530885416667,1.68,180816_QuickCap_I1atI1Plus_12.csv
4909,0.0186602722513089,1.89,180816_QuickCap_I1atI1Plus_12.csv
4910,0.019698747368421,2.1,180816_QuickCap_I1atI1Plus_12.csv
4911,0.0206621322751323,2.31,180816_QuickCap_I1atI1Plus_12.csv
4912,0.0220837234042553,2.52,180816_QuickCap_I1atI1Plus_12.csv
4913,0.0236731016042781,2.73,180816_QuickCap_I1atI1Plus_12.csv
4914,0.0249192688172043,2.94,180816_QuickCap_I1atI1Plus_12.csv
4915,0.0268104486486486,3.15,180816_QuickCap_I1atI1Plus_12.csv
4916,0.0278689076086957,3.36,180816_QuickCap_I1atI1Plus_12.csv
4917,0.0291077650273224,3.57,180816_QuickCap_I1atI1Plus_12.csv
4918,0.0305934615384615,3.78,180816_QuickCap_I1atI1Plus_12.csv
4919,0.0315538232044199,3.99,180816_QuickCap_I1atI1Plus_12.csv
4920,0.0324069722222222,4.2,180816_QuickCap_I1atI1Plus_12.csv
4921,0.0329969608938547,4.41,180816_QuickCap_I1atI1Plus_12.csv
4922,0.0333152528089888,4.62,180816_QuickCap_I1atI1Plus_12.csv
4923,0.034028779661017,4.83,180816_QuickCap_I1atI1Plus_12.csv
4924,0.0351495795454545,5.04,180816_QuickCap_I1atI1Plus_12.csv
4925,0.0365142114285714,5.25,180816_QuickCap_I1atI1Plus_12.csv
4926,0.0368906264367816,5.46,180816_QuickCap_I1atI1Plus_12.csv
4927,0.0370888092485549,5.67,180816_QuickCap_I1atI1Plus_12.csv
4928,0.0374169069767442,5.88,180816_QuickCap_I1atI1Plus_12.csv
4929,0.0375189883040936,6.09,180816_QuickCap_I1atI1Plus_12.csv
4930,0.0371565352941177,6.3,180816_QuickCap_I1atI1Plus_12.csv
4931,0.0373714615384615,6.51,180816_QuickCap_I1atI1Plus_12.csv
4932,0.0376846726190476,6.72,180816_QuickCap_I1atI1Plus_12.csv
4933,0.0377852934131737,6.93,180816_QuickCap_I1atI1Plus_12.csv
4934,0.0378906204819277,7.14,180816_QuickCap_I1atI1Plus_12.csv
4935,0.0382249696969697,7.35,180816_QuickCap_I1atI1Plus_12.csv
4936,0.0389814024390244,7.56,180816_QuickCap_I1atI1Plus_12.csv
4937,0.0396029938650307,7.77,180816_QuickCap_I1atI1Plus_12.csv
4938,0.0404451975308642,7.98,180816_QuickCap_I1atI1Plus_12.csv
4939,0.0412966708074534,8.19,180816_QuickCap_I1atI1Plus_12.csv
4940,0.04206815,8.4,180816_QuickCap_I1atI1Plus_12.csv
4941,0.0423332767295597,8.61,180816_QuickCap_I1atI1Plus_12.csv
4942,0.0419993797468354,8.82,180816_QuickCap_I1atI1Plus_12.csv
4943,0.0410235859872611,9.03,180816_QuickCap_I1atI1Plus_12.csv
4944,0.0399745192307692,9.24,180816_QuickCap_I1atI1Plus_12.csv
4945,0.039555464516129,9.45,180816_QuickCap_I1atI1Plus_12.csv
4946,0.0390386558441558,9.66,180816_QuickCap_I1atI1Plus_12.csv
4947,0.0388367058823529,9.87,180816_QuickCap_I1atI1Plus_12.csv
4948,0.0383883223684211,10.08,180816_QuickCap_I1atI1Plus_12.csv
4949,0.038050417218543,10.29,180816_QuickCap_I1atI1Plus_12.csv
4950,0.0380594866666667,10.5,180816_QuickCap_I1atI1Plus_12.csv
4951,0.0375120268456376,10.71,180816_QuickCap_I1atI1Plus_12.csv
4952,0.0368520810810811,10.92,180816_QuickCap_I1atI1Plus_12.csv
4953,0.0365179795918367,11.13,180816_QuickCap_I1atI1Plus_12.csv
4954,0.0369462328767123,11.34,180816_QuickCap_I1atI1Plus_12.csv
4955,0.0372700689655172,11.55,180816_QuickCap_I1atI1Plus_12.csv
4956,0.0374436597222222,11.76,180816_QuickCap_I1atI1Plus_12.csv
4957,0.037004993006993,11.97,180816_QuickCap_I1atI1Plus_12.csv
4958,0.0373707535211268,12.18,180816_QuickCap_I1atI1Plus_12.csv
4959,0.0380032765957447,12.39,180816_QuickCap_I1atI1Plus_12.csv
4960,0.0382172714285714,12.6,180816_QuickCap_I1atI1Plus_12.csv
4961,0.0382015467625899,12.81,180816_QuickCap_I1atI1Plus_12.csv
4962,0.0377760217391304,13.02,180816_QuickCap_I1atI1Plus_12.csv
4963,0.0372166131386861,13.23,180816_QuickCap_I1atI1Plus_12.csv
4964,0.0370101397058824,13.44,180816_QuickCap_I1atI1Plus_12.csv
4965,0.0363277555555555,13.65,180816_QuickCap_I1atI1Plus_12.csv
4966,0.0362371567164179,13.86,180816_QuickCap_I1atI1Plus_12.csv
4967,0.0360047443609023,14.07,180816_QuickCap_I1atI1Plus_12.csv
4968,0.0362402727272727,14.28,180816_QuickCap_I1atI1Plus_12.csv
4969,0.0366581832061069,14.49,180816_QuickCap_I1atI1Plus_12.csv
4970,0.0377729692307692,14.7,180816_QuickCap_I1atI1Plus_12.csv
4971,0.0383058914728682,14.91,180816_QuickCap_I1atI1Plus_12.csv
4972,0.0385581484375,15.12,180816_QuickCap_I1atI1Plus_12.csv
4973,0.0386136456692913,15.33,180816_QuickCap_I1atI1Plus_12.csv
4974,0.0379692777777778,15.54,180816_QuickCap_I1atI1Plus_12.csv
4975,0.038771504,15.75,180816_QuickCap_I1atI1Plus_12.csv
4976,0.0398238629032258,15.96,180816_QuickCap_I1atI1Plus_12.csv
4977,0.0407496178861789,16.17,180816_QuickCap_I1atI1Plus_12.csv
4978,0.0414597049180328,16.38,180816_QuickCap_I1atI1Plus_12.csv
4979,0.0413796363636364,16.59,180816_QuickCap_I1atI1Plus_12.csv
4980,0.0421371916666667,16.8,180816_QuickCap_I1atI1Plus_12.csv
4981,0.0427723445378151,17.01,180816_QuickCap_I1atI1Plus_12.csv
4982,0.0442253813559322,17.22,180816_QuickCap_I1atI1Plus_12.csv
4983,0.0452347521367521,17.43,180816_QuickCap_I1atI1Plus_12.csv
4984,0.0463369051724138,17.64,180816_QuickCap_I1atI1Plus_12.csv
4985,0.0465042608695652,17.85,180816_QuickCap_I1atI1Plus_12.csv
4986,0.0475150350877193,18.06,180816_QuickCap_I1atI1Plus_12.csv
4987,0.0486744159292035,18.27,180816_QuickCap_I1atI1Plus_12.csv
4988,0.048975375,18.48,180816_QuickCap_I1atI1Plus_12.csv
4989,0.0498946666666667,18.69,180816_QuickCap_I1atI1Plus_12.csv
4990,0.0500264090909091,18.9,180816_QuickCap_I1atI1Plus_12.csv
4991,0.0509802752293578,19.11,180816_QuickCap_I1atI1Plus_12.csv
4992,0.0525266296296296,19.32,180816_QuickCap_I1atI1Plus_12.csv
4993,0.0536840280373832,19.53,180816_QuickCap_I1atI1Plus_12.csv
4994,0.054445537735849,19.74,180816_QuickCap_I1atI1Plus_12.csv
4995,0.0547645523809524,19.95,180816_QuickCap_I1atI1Plus_12.csv
4996,0.0555648461538461,20.16,180816_QuickCap_I1atI1Plus_12.csv
4997,0.0565116019417476,20.37,180816_QuickCap_I1atI1Plus_12.csv
4998,0.0567785490196078,20.58,180816_QuickCap_I1atI1Plus_12.csv
4999,0.0566706633663366,20.79,180816_QuickCap_I1atI1Plus_12.csv
5000,0.05743917,21,180816_QuickCap_I1atI1Plus_12.csv
5001,0.00968905527638191,0.21,180816_QuickCap_I1atI1Plus_13.csv
5002,0.016066297979798,0.42,180816_QuickCap_I1atI1Plus_13.csv
5003,0.019484538071066,0.63,180816_QuickCap_I1atI1Plus_13.csv
5004,0.0222750459183673,0.84,180816_QuickCap_I1atI1Plus_13.csv
5005,0.0237522256410256,1.05,180816_QuickCap_I1atI1Plus_13.csv
5006,0.0259787989690722,1.26,180816_QuickCap_I1atI1Plus_13.csv
5007,0.0275466269430052,1.47,180816_QuickCap_I1atI1Plus_13.csv
5008,0.0289998854166667,1.68,180816_QuickCap_I1atI1Plus_13.csv
5009,0.0306288167539267,1.89,180816_QuickCap_I1atI1Plus_13.csv
5010,0.0311988789473684,2.1,180816_QuickCap_I1atI1Plus_13.csv
5011,0.0317641111111111,2.31,180816_QuickCap_I1atI1Plus_13.csv
5012,0.0325946595744681,2.52,180816_QuickCap_I1atI1Plus_13.csv
5013,0.0324760962566845,2.73,180816_QuickCap_I1atI1Plus_13.csv
5014,0.0333453225806452,2.94,180816_QuickCap_I1atI1Plus_13.csv
5015,0.0347658054054054,3.15,180816_QuickCap_I1atI1Plus_13.csv
5016,0.0363322554347826,3.36,180816_QuickCap_I1atI1Plus_13.csv
5017,0.0385728907103825,3.57,180816_QuickCap_I1atI1Plus_13.csv
5018,0.0401711813186813,3.78,180816_QuickCap_I1atI1Plus_13.csv
5019,0.0412217513812155,3.99,180816_QuickCap_I1atI1Plus_13.csv
5020,0.0421845166666667,4.2,180816_QuickCap_I1atI1Plus_13.csv
5021,0.0445351899441341,4.41,180816_QuickCap_I1atI1Plus_13.csv
5022,0.044802702247191,4.62,180816_QuickCap_I1atI1Plus_13.csv
5023,0.0460191525423729,4.83,180816_QuickCap_I1atI1Plus_13.csv
5024,0.0477543977272727,5.04,180816_QuickCap_I1atI1Plus_13.csv
5025,0.0486330057142857,5.25,180816_QuickCap_I1atI1Plus_13.csv
5026,0.0500655747126437,5.46,180816_QuickCap_I1atI1Plus_13.csv
5027,0.0494260404624277,5.67,180816_QuickCap_I1atI1Plus_13.csv
5028,0.0492526453488372,5.88,180816_QuickCap_I1atI1Plus_13.csv
5029,0.0498003157894737,6.09,180816_QuickCap_I1atI1Plus_13.csv
5030,0.050102694117647,6.3,180816_QuickCap_I1atI1Plus_13.csv
5031,0.0526971834319527,6.51,180816_QuickCap_I1atI1Plus_13.csv
5032,0.0551895595238095,6.72,180816_QuickCap_I1atI1Plus_13.csv
5033,0.0556536167664671,6.93,180816_QuickCap_I1atI1Plus_13.csv
5034,0.0562775180722892,7.14,180816_QuickCap_I1atI1Plus_13.csv
5035,0.0573149090909091,7.35,180816_QuickCap_I1atI1Plus_13.csv
5036,0.0573599390243902,7.56,180816_QuickCap_I1atI1Plus_13.csv
5037,0.0578336134969325,7.77,180816_QuickCap_I1atI1Plus_13.csv
5038,0.0596115740740741,7.98,180816_QuickCap_I1atI1Plus_13.csv
5039,0.0624598385093168,8.19,180816_QuickCap_I1atI1Plus_13.csv
5040,0.06443126875,8.4,180816_QuickCap_I1atI1Plus_13.csv
5041,0.0643150628930818,8.61,180816_QuickCap_I1atI1Plus_13.csv
5042,0.0629261329113924,8.82,180816_QuickCap_I1atI1Plus_13.csv
5043,0.060651,9.03,180816_QuickCap_I1atI1Plus_13.csv
5044,0.0587185961538461,9.24,180816_QuickCap_I1atI1Plus_13.csv
5045,0.059014135483871,9.45,180816_QuickCap_I1atI1Plus_13.csv
5046,0.0602126753246753,9.66,180816_QuickCap_I1atI1Plus_13.csv
5047,0.0604852679738562,9.87,180816_QuickCap_I1atI1Plus_13.csv
5048,0.059649822368421,10.08,180816_QuickCap_I1atI1Plus_13.csv
5049,0.0587494569536424,10.29,180816_QuickCap_I1atI1Plus_13.csv
5050,0.0584101066666667,10.5,180816_QuickCap_I1atI1Plus_13.csv
5051,0.0587876577181208,10.71,180816_QuickCap_I1atI1Plus_13.csv
5052,0.0587399189189189,10.92,180816_QuickCap_I1atI1Plus_13.csv
5053,0.0604542585034014,11.13,180816_QuickCap_I1atI1Plus_13.csv
5054,0.0610185205479452,11.34,180816_QuickCap_I1atI1Plus_13.csv
5055,0.0617622620689655,11.55,180816_QuickCap_I1atI1Plus_13.csv
5056,0.0633373333333333,11.76,180816_QuickCap_I1atI1Plus_13.csv
5057,0.0626787202797203,11.97,180816_QuickCap_I1atI1Plus_13.csv
5058,0.0630922676056338,12.18,180816_QuickCap_I1atI1Plus_13.csv
5059,0.0624210283687943,12.39,180816_QuickCap_I1atI1Plus_13.csv
5060,0.0625424785714286,12.6,180816_QuickCap_I1atI1Plus_13.csv
5061,0.0623326834532374,12.81,180816_QuickCap_I1atI1Plus_13.csv
5062,0.0630098333333333,13.02,180816_QuickCap_I1atI1Plus_13.csv
5063,0.0645543065693431,13.23,180816_QuickCap_I1atI1Plus_13.csv
5064,0.0640859485294118,13.44,180816_QuickCap_I1atI1Plus_13.csv
5065,0.0649731111111111,13.65,180816_QuickCap_I1atI1Plus_13.csv
5066,0.0660913880597015,13.86,180816_QuickCap_I1atI1Plus_13.csv
5067,0.066105,14.07,180816_QuickCap_I1atI1Plus_13.csv
5068,0.0656311818181818,14.28,180816_QuickCap_I1atI1Plus_13.csv
5069,0.0661779236641221,14.49,180816_QuickCap_I1atI1Plus_13.csv
5070,0.0668706076923077,14.7,180816_QuickCap_I1atI1Plus_13.csv
5071,0.0637997209302325,14.91,180816_QuickCap_I1atI1Plus_13.csv
5072,0.0605603046875,15.12,180816_QuickCap_I1atI1Plus_13.csv
5073,0.0610507874015748,15.33,180816_QuickCap_I1atI1Plus_13.csv
5074,0.0624863412698413,15.54,180816_QuickCap_I1atI1Plus_13.csv
5075,0.064410984,15.75,180816_QuickCap_I1atI1Plus_13.csv
5076,0.0661555967741935,15.96,180816_QuickCap_I1atI1Plus_13.csv
5077,0.0658718780487805,16.17,180816_QuickCap_I1atI1Plus_13.csv
5078,0.0662789426229508,16.38,180816_QuickCap_I1atI1Plus_13.csv
5079,0.0660416859504132,16.59,180816_QuickCap_I1atI1Plus_13.csv
5080,0.0668093833333333,16.8,180816_QuickCap_I1atI1Plus_13.csv
5081,0.0653539159663866,17.01,180816_QuickCap_I1atI1Plus_13.csv
5082,0.0654869152542373,17.22,180816_QuickCap_I1atI1Plus_13.csv
5083,0.0676780341880342,17.43,180816_QuickCap_I1atI1Plus_13.csv
5084,0.0690301120689655,17.64,180816_QuickCap_I1atI1Plus_13.csv
5085,0.0689645130434783,17.85,180816_QuickCap_I1atI1Plus_13.csv
5086,0.0692731315789474,18.06,180816_QuickCap_I1atI1Plus_13.csv
5087,0.0675110530973451,18.27,180816_QuickCap_I1atI1Plus_13.csv
5088,0.0687411785714286,18.48,180816_QuickCap_I1atI1Plus_13.csv
5089,0.0708236846846847,18.69,180816_QuickCap_I1atI1Plus_13.csv
5090,0.0713843727272727,18.9,180816_QuickCap_I1atI1Plus_13.csv
5091,0.0732415229357798,19.11,180816_QuickCap_I1atI1Plus_13.csv
5092,0.0748095185185185,19.32,180816_QuickCap_I1atI1Plus_13.csv
5093,0.0767228411214953,19.53,180816_QuickCap_I1atI1Plus_13.csv
5094,0.0759691037735849,19.74,180816_QuickCap_I1atI1Plus_13.csv
5095,0.0764229428571429,19.95,180816_QuickCap_I1atI1Plus_13.csv
5096,0.0776719038461539,20.16,180816_QuickCap_I1atI1Plus_13.csv
5097,0.0767538446601942,20.37,180816_QuickCap_I1atI1Plus_13.csv
5098,0.0743682941176471,20.58,180816_QuickCap_I1atI1Plus_13.csv
5099,0.0731807524752475,20.79,180816_QuickCap_I1atI1Plus_13.csv
5100,0.07017929,21,180816_QuickCap_I1atI1Plus_13.csv
5101,0.00416792964824121,0.21,180816_QuickCap_I1atI1Plus_14.csv
5102,0.00656240909090909,0.42,180816_QuickCap_I1atI1Plus_14.csv
5103,0.00820155837563452,0.63,180816_QuickCap_I1atI1Plus_14.csv
5104,0.00931247959183673,0.84,180816_QuickCap_I1atI1Plus_14.csv
5105,0.0110414615384615,1.05,180816_QuickCap_I1atI1Plus_14.csv
5106,0.0132422319587629,1.26,180816_QuickCap_I1atI1Plus_14.csv
