,MSD,taus,experiment
4912,0.0248833563829787,2.52,180822_QuickCap_U3alonePlus_08.csv
4913,0.0257252780748663,2.73,180822_QuickCap_U3alonePlus_08.csv
4914,0.0264451612903226,2.94,180822_QuickCap_U3alonePlus_08.csv
4915,0.0265825297297297,3.15,180822_QuickCap_U3alonePlus_08.csv
4916,0.0258365597826087,3.36,180822_QuickCap_U3alonePlus_08.csv
4917,0.0259488415300546,3.57,180822_QuickCap_U3alonePlus_08.csv
4918,0.0255032362637363,3.78,180822_QuickCap_U3alonePlus_08.csv
4919,0.0266117237569061,3.99,180822_QuickCap_U3alonePlus_08.csv
4920,0.0267835888888889,4.2,180822_QuickCap_U3alonePlus_08.csv
4921,0.0279191173184358,4.41,180822_QuickCap_U3alonePlus_08.csv
4922,0.0293075112359551,4.62,180822_QuickCap_U3alonePlus_08.csv
4923,0.0295407627118644,4.83,180822_QuickCap_U3alonePlus_08.csv
4924,0.0304126761363636,5.04,180822_QuickCap_U3alonePlus_08.csv
4925,0.0316723085714286,5.25,180822_QuickCap_U3alonePlus_08.csv
4926,0.0326167011494253,5.46,180822_QuickCap_U3alonePlus_08.csv
4927,0.0332449537572254,5.67,180822_QuickCap_U3alonePlus_08.csv
4928,0.0340194011627907,5.88,180822_QuickCap_U3alonePlus_08.csv
4929,0.0349442397660819,6.09,180822_QuickCap_U3alonePlus_08.csv
4930,0.0349188529411765,6.3,180822_QuickCap_U3alonePlus_08.csv
4931,0.0354205621301775,6.51,180822_QuickCap_U3alonePlus_08.csv
4932,0.035170619047619,6.72,180822_QuickCap_U3alonePlus_08.csv
4933,0.0352988982035928,6.93,180822_QuickCap_U3alonePlus_08.csv
4934,0.0359716024096386,7.14,180822_QuickCap_U3alonePlus_08.csv
4935,0.0365762181818182,7.35,180822_QuickCap_U3alonePlus_08.csv
4936,0.0363884634146341,7.56,180822_QuickCap_U3alonePlus_08.csv
4937,0.0352897668711656,7.77,180822_QuickCap_U3alonePlus_08.csv
4938,0.0339747530864197,7.98,180822_QuickCap_U3alonePlus_08.csv
4939,0.0338203416149068,8.19,180822_QuickCap_U3alonePlus_08.csv
4940,0.03383140625,8.4,180822_QuickCap_U3alonePlus_08.csv
4941,0.0329353710691824,8.61,180822_QuickCap_U3alonePlus_08.csv
4942,0.0319697341772152,8.82,180822_QuickCap_U3alonePlus_08.csv
4943,0.0311716369426752,9.03,180822_QuickCap_U3alonePlus_08.csv
4944,0.0311114743589744,9.24,180822_QuickCap_U3alonePlus_08.csv
4945,0.0314721161290323,9.45,180822_QuickCap_U3alonePlus_08.csv
4946,0.0320328246753247,9.66,180822_QuickCap_U3alonePlus_08.csv
4947,0.0321036339869281,9.87,180822_QuickCap_U3alonePlus_08.csv
4948,0.0314683026315789,10.08,180822_QuickCap_U3alonePlus_08.csv
4949,0.032691119205298,10.29,180822_QuickCap_U3alonePlus_08.csv
4950,0.0333417333333333,10.5,180822_QuickCap_U3alonePlus_08.csv
4951,0.0340727181208054,10.71,180822_QuickCap_U3alonePlus_08.csv
4952,0.0354741891891892,10.92,180822_QuickCap_U3alonePlus_08.csv
4953,0.0365091972789116,11.13,180822_QuickCap_U3alonePlus_08.csv
4954,0.0362291301369863,11.34,180822_QuickCap_U3alonePlus_08.csv
4955,0.0363047034482759,11.55,180822_QuickCap_U3alonePlus_08.csv
4956,0.0370130069444444,11.76,180822_QuickCap_U3alonePlus_08.csv
4957,0.0383471188811189,11.97,180822_QuickCap_U3alonePlus_08.csv
4958,0.0377959014084507,12.18,180822_QuickCap_U3alonePlus_08.csv
4959,0.0385565460992908,12.39,180822_QuickCap_U3alonePlus_08.csv
4960,0.0381116857142857,12.6,180822_QuickCap_U3alonePlus_08.csv
4961,0.0380379856115108,12.81,180822_QuickCap_U3alonePlus_08.csv
4962,0.0394334347826087,13.02,180822_QuickCap_U3alonePlus_08.csv
4963,0.0411076277372263,13.23,180822_QuickCap_U3alonePlus_08.csv
4964,0.0427474926470588,13.44,180822_QuickCap_U3alonePlus_08.csv
4965,0.0437685777777778,13.65,180822_QuickCap_U3alonePlus_08.csv
4966,0.0451185298507463,13.86,180822_QuickCap_U3alonePlus_08.csv
4967,0.045900045112782,14.07,180822_QuickCap_U3alonePlus_08.csv
4968,0.0464930909090909,14.28,180822_QuickCap_U3alonePlus_08.csv
4969,0.0480951832061069,14.49,180822_QuickCap_U3alonePlus_08.csv
4970,0.0492160461538462,14.7,180822_QuickCap_U3alonePlus_08.csv
4971,0.0483356046511628,14.91,180822_QuickCap_U3alonePlus_08.csv
4972,0.0483353125,15.12,180822_QuickCap_U3alonePlus_08.csv
4973,0.048896811023622,15.33,180822_QuickCap_U3alonePlus_08.csv
4974,0.0478299444444444,15.54,180822_QuickCap_U3alonePlus_08.csv
4975,0.048116008,15.75,180822_QuickCap_U3alonePlus_08.csv
4976,0.0483507419354839,15.96,180822_QuickCap_U3alonePlus_08.csv
4977,0.0487785365853659,16.17,180822_QuickCap_U3alonePlus_08.csv
4978,0.0480277049180328,16.38,180822_QuickCap_U3alonePlus_08.csv
4979,0.0475152727272727,16.59,180822_QuickCap_U3alonePlus_08.csv
4980,0.046363525,16.8,180822_QuickCap_U3alonePlus_08.csv
4981,0.045605218487395,17.01,180822_QuickCap_U3alonePlus_08.csv
4982,0.0458732033898305,17.22,180822_QuickCap_U3alonePlus_08.csv
4983,0.0459694273504273,17.43,180822_QuickCap_U3alonePlus_08.csv
4984,0.045382974137931,17.64,180822_QuickCap_U3alonePlus_08.csv
4985,0.0472990347826087,17.85,180822_QuickCap_U3alonePlus_08.csv
4986,0.0481778596491228,18.06,180822_QuickCap_U3alonePlus_08.csv
4987,0.0498035221238938,18.27,180822_QuickCap_U3alonePlus_08.csv
4988,0.0497530178571429,18.48,180822_QuickCap_U3alonePlus_08.csv
4989,0.0493268918918919,18.69,180822_QuickCap_U3alonePlus_08.csv
4990,0.0488186454545455,18.9,180822_QuickCap_U3alonePlus_08.csv
4991,0.0470540091743119,19.11,180822_QuickCap_U3alonePlus_08.csv
4992,0.0446987407407407,19.32,180822_QuickCap_U3alonePlus_08.csv
4993,0.0446019719626168,19.53,180822_QuickCap_U3alonePlus_08.csv
4994,0.0445591226415094,19.74,180822_QuickCap_U3alonePlus_08.csv
4995,0.0436365714285714,19.95,180822_QuickCap_U3alonePlus_08.csv
4996,0.0444022692307692,20.16,180822_QuickCap_U3alonePlus_08.csv
4997,0.0447139223300971,20.37,180822_QuickCap_U3alonePlus_08.csv
4998,0.0445427058823529,20.58,180822_QuickCap_U3alonePlus_08.csv
4999,0.0430879108910891,20.79,180822_QuickCap_U3alonePlus_08.csv
5000,0.04380375,21,180822_QuickCap_U3alonePlus_08.csv
5001,0.00881049246231156,0.21,180902_QuickCap_U3alonePlus_01.csv
5002,0.0119745808080808,0.42,180902_QuickCap_U3alonePlus_01.csv
5003,0.0129737411167513,0.63,180902_QuickCap_U3alonePlus_01.csv
5004,0.0150470102040816,0.84,180902_QuickCap_U3alonePlus_01.csv
5005,0.0171867025641026,1.05,180902_QuickCap_U3alonePlus_01.csv
5006,0.0197961082474227,1.26,180902_QuickCap_U3alonePlus_01.csv
5007,0.0212208808290155,1.47,180902_QuickCap_U3alonePlus_01.csv
5008,0.0212601145833333,1.68,180902_QuickCap_U3alonePlus_01.csv
5009,0.0235384554973822,1.89,180902_QuickCap_U3alonePlus_01.csv
5010,0.0242340421052632,2.1,180902_QuickCap_U3alonePlus_01.csv
5011,0.0260131375661376,2.31,180902_QuickCap_U3alonePlus_01.csv
5012,0.0274363776595745,2.52,180902_QuickCap_U3alonePlus_01.csv
5013,0.0280425080213904,2.73,180902_QuickCap_U3alonePlus_01.csv
5014,0.0295848870967742,2.94,180902_QuickCap_U3alonePlus_01.csv
5015,0.0303485351351351,3.15,180902_QuickCap_U3alonePlus_01.csv
5016,0.0321689293478261,3.36,180902_QuickCap_U3alonePlus_01.csv
5017,0.0341088961748634,3.57,180902_QuickCap_U3alonePlus_01.csv
5018,0.0353480659340659,3.78,180902_QuickCap_U3alonePlus_01.csv
5019,0.0368250994475138,3.99,180902_QuickCap_U3alonePlus_01.csv
5020,0.0384744555555556,4.2,180902_QuickCap_U3alonePlus_01.csv
5021,0.0405050670391061,4.41,180902_QuickCap_U3alonePlus_01.csv
5022,0.0424393820224719,4.62,180902_QuickCap_U3alonePlus_01.csv
5023,0.0434060169491525,4.83,180902_QuickCap_U3alonePlus_01.csv
5024,0.0463671363636364,5.04,180902_QuickCap_U3alonePlus_01.csv
5025,0.0476943714285714,5.25,180902_QuickCap_U3alonePlus_01.csv
5026,0.0493416781609195,5.46,180902_QuickCap_U3alonePlus_01.csv
5027,0.0499347225433526,5.67,180902_QuickCap_U3alonePlus_01.csv
5028,0.0512816337209302,5.88,180902_QuickCap_U3alonePlus_01.csv
5029,0.0530637426900585,6.09,180902_QuickCap_U3alonePlus_01.csv
5030,0.0531173117647059,6.3,180902_QuickCap_U3alonePlus_01.csv
5031,0.0535907810650888,6.51,180902_QuickCap_U3alonePlus_01.csv
5032,0.0557577857142857,6.72,180902_QuickCap_U3alonePlus_01.csv
5033,0.0559952155688623,6.93,180902_QuickCap_U3alonePlus_01.csv
5034,0.0574756927710843,7.14,180902_QuickCap_U3alonePlus_01.csv
5035,0.0580018,7.35,180902_QuickCap_U3alonePlus_01.csv
5036,0.0594097682926829,7.56,180902_QuickCap_U3alonePlus_01.csv
5037,0.0606525030674847,7.77,180902_QuickCap_U3alonePlus_01.csv
5038,0.0626899814814815,7.98,180902_QuickCap_U3alonePlus_01.csv
5039,0.064597850931677,8.19,180902_QuickCap_U3alonePlus_01.csv
5040,0.06652155,8.4,180902_QuickCap_U3alonePlus_01.csv
5041,0.0657021698113208,8.61,180902_QuickCap_U3alonePlus_01.csv
5042,0.0673308164556962,8.82,180902_QuickCap_U3alonePlus_01.csv
5043,0.0691186942675159,9.03,180902_QuickCap_U3alonePlus_01.csv
5044,0.0702468525641026,9.24,180902_QuickCap_U3alonePlus_01.csv
5045,0.0702752709677419,9.45,180902_QuickCap_U3alonePlus_01.csv
5046,0.0713176298701299,9.66,180902_QuickCap_U3alonePlus_01.csv
5047,0.0728133986928104,9.87,180902_QuickCap_U3alonePlus_01.csv
5048,0.0733084736842105,10.08,180902_QuickCap_U3alonePlus_01.csv
5049,0.0729573973509934,10.29,180902_QuickCap_U3alonePlus_01.csv
5050,0.0733701666666667,10.5,180902_QuickCap_U3alonePlus_01.csv
5051,0.0736907449664429,10.71,180902_QuickCap_U3alonePlus_01.csv
5052,0.0750837837837838,10.92,180902_QuickCap_U3alonePlus_01.csv
5053,0.074835843537415,11.13,180902_QuickCap_U3alonePlus_01.csv
5054,0.0752689383561644,11.34,180902_QuickCap_U3alonePlus_01.csv
5055,0.0748079103448276,11.55,180902_QuickCap_U3alonePlus_01.csv
5056,0.0753094722222222,11.76,180902_QuickCap_U3alonePlus_01.csv
5057,0.0767182727272727,11.97,180902_QuickCap_U3alonePlus_01.csv
5058,0.0762873169014084,12.18,180902_QuickCap_U3alonePlus_01.csv
5059,0.0774864609929078,12.39,180902_QuickCap_U3alonePlus_01.csv
5060,0.0790897571428571,12.6,180902_QuickCap_U3alonePlus_01.csv
5061,0.0784717769784173,12.81,180902_QuickCap_U3alonePlus_01.csv
5062,0.0791670434782609,13.02,180902_QuickCap_U3alonePlus_01.csv
5063,0.0814249927007299,13.23,180902_QuickCap_U3alonePlus_01.csv
5064,0.08021275,13.44,180902_QuickCap_U3alonePlus_01.csv
5065,0.0806466222222222,13.65,180902_QuickCap_U3alonePlus_01.csv
5066,0.0807135074626866,13.86,180902_QuickCap_U3alonePlus_01.csv
5067,0.0816445187969925,14.07,180902_QuickCap_U3alonePlus_01.csv
5068,0.0816711666666667,14.28,180902_QuickCap_U3alonePlus_01.csv
5069,0.0828109389312977,14.49,180902_QuickCap_U3alonePlus_01.csv
5070,0.0830300846153846,14.7,180902_QuickCap_U3alonePlus_01.csv
5071,0.0830190465116279,14.91,180902_QuickCap_U3alonePlus_01.csv
5072,0.0830406015625,15.12,180902_QuickCap_U3alonePlus_01.csv
5073,0.0834170551181102,15.33,180902_QuickCap_U3alonePlus_01.csv
5074,0.0828367698412698,15.54,180902_QuickCap_U3alonePlus_01.csv
5075,0.082413232,15.75,180902_QuickCap_U3alonePlus_01.csv
5076,0.0799841290322581,15.96,180902_QuickCap_U3alonePlus_01.csv
5077,0.080012,16.17,180902_QuickCap_U3alonePlus_01.csv
5078,0.0797745901639344,16.38,180902_QuickCap_U3alonePlus_01.csv
5079,0.0798310909090909,16.59,180902_QuickCap_U3alonePlus_01.csv
5080,0.0800775083333333,16.8,180902_QuickCap_U3alonePlus_01.csv
5081,0.0803328907563025,17.01,180902_QuickCap_U3alonePlus_01.csv
5082,0.0805228389830508,17.22,180902_QuickCap_U3alonePlus_01.csv
5083,0.0806428034188034,17.43,180902_QuickCap_U3alonePlus_01.csv
5084,0.0800543965517241,17.64,180902_QuickCap_U3alonePlus_01.csv
5085,0.0805223043478261,17.85,180902_QuickCap_U3alonePlus_01.csv
5086,0.0814756315789474,18.06,180902_QuickCap_U3alonePlus_01.csv
5087,0.0817596371681416,18.27,180902_QuickCap_U3alonePlus_01.csv
5088,0.0815174107142857,18.48,180902_QuickCap_U3alonePlus_01.csv
5089,0.0809768648648649,18.69,180902_QuickCap_U3alonePlus_01.csv
5090,0.0809112090909091,18.9,180902_QuickCap_U3alonePlus_01.csv
5091,0.0817339449541284,19.11,180902_QuickCap_U3alonePlus_01.csv
5092,0.0821807777777778,19.32,180902_QuickCap_U3alonePlus_01.csv
5093,0.0828899252336449,19.53,180902_QuickCap_U3alonePlus_01.csv
5094,0.0841415377358491,19.74,180902_QuickCap_U3alonePlus_01.csv
5095,0.0847469523809524,19.95,180902_QuickCap_U3alonePlus_01.csv
5096,0.0860762019230769,20.16,180902_QuickCap_U3alonePlus_01.csv
5097,0.0868547184466019,20.37,180902_QuickCap_U3alonePlus_01.csv
5098,0.086448931372549,20.58,180902_QuickCap_U3alonePlus_01.csv
5099,0.0868467524752475,20.79,180902_QuickCap_U3alonePlus_01.csv
5100,0.08741388,21,180902_QuickCap_U3alonePlus_01.csv
5101,0.0113479346733668,0.21,180902_QuickCap_U3alonePlus_02.csv
5102,0.0182746919191919,0.42,180902_QuickCap_U3alonePlus_02.csv
5103,0.0233792538071066,0.63,180902_QuickCap_U3alonePlus_02.csv
5104,0.0279252908163265,0.84,180902_QuickCap_U3alonePlus_02.csv
5105,0.0315927230769231,1.05,180902_QuickCap_U3alonePlus_02.csv
5106,0.0349238917525773,1.26,180902_QuickCap_U3alonePlus_02.csv
5107,0.037425103626943,1.47,180902_QuickCap_U3alonePlus_02.csv
5108,0.0397516822916667,1.68,180902_QuickCap_U3alonePlus_02.csv
5109,0.0407592931937173,1.89,180902_QuickCap_U3alonePlus_02.csv
5110,0.0408486157894737,2.1,180902_QuickCap_U3alonePlus_02.csv
5111,0.0407965026455026,2.31,180902_QuickCap_U3alonePlus_02.csv
5112,0.0424999361702128,2.52,180902_QuickCap_U3alonePlus_02.csv
5113,0.0428142941176471,2.73,180902_QuickCap_U3alonePlus_02.csv
5114,0.042488564516129,2.94,180902_QuickCap_U3alonePlus_02.csv
5115,0.0436801081081081,3.15,180902_QuickCap_U3alonePlus_02.csv
5116,0.0453098913043478,3.36,180902_QuickCap_U3alonePlus_02.csv
5117,0.0470739672131147,3.57,180902_QuickCap_U3alonePlus_02.csv
5118,0.0469871703296703,3.78,180902_QuickCap_U3alonePlus_02.csv
5119,0.0466695138121547,3.99,180902_QuickCap_U3alonePlus_02.csv
5120,0.0458016055555556,4.2,180902_QuickCap_U3alonePlus_02.csv
5121,0.046303938547486,4.41,180902_QuickCap_U3alonePlus_02.csv
5122,0.0453255786516854,4.62,180902_QuickCap_U3alonePlus_02.csv
5123,0.0438741638418079,4.83,180902_QuickCap_U3alonePlus_02.csv
5124,0.0439163977272727,5.04,180902_QuickCap_U3alonePlus_02.csv
5125,0.0446309714285714,5.25,180902_QuickCap_U3alonePlus_02.csv
5126,0.0449121091954023,5.46,180902_QuickCap_U3alonePlus_02.csv
5127,0.047632549132948,5.67,180902_QuickCap_U3alonePlus_02.csv
5128,0.0496067906976744,5.88,180902_QuickCap_U3alonePlus_02.csv
5129,0.0496335555555556,6.09,180902_QuickCap_U3alonePlus_02.csv
5130,0.0511683470588235,6.3,180902_QuickCap_U3alonePlus_02.csv
5131,0.0520966982248521,6.51,180902_QuickCap_U3alonePlus_02.csv
5132,0.0538001845238095,6.72,180902_QuickCap_U3alonePlus_02.csv
5133,0.0560310239520958,6.93,180902_QuickCap_U3alonePlus_02.csv
5134,0.0561679879518072,7.14,180902_QuickCap_U3alonePlus_02.csv
5135,0.0559915272727273,7.35,180902_QuickCap_U3alonePlus_02.csv
5136,0.0555798231707317,7.56,180902_QuickCap_U3alonePlus_02.csv
5137,0.054442490797546,7.77,180902_QuickCap_U3alonePlus_02.csv
5138,0.0535497777777778,7.98,180902_QuickCap_U3alonePlus_02.csv
5139,0.0523880186335404,8.19,180902_QuickCap_U3alonePlus_02.csv
5140,0.05412924375,8.4,180902_QuickCap_U3alonePlus_02.csv
5141,0.0556035157232704,8.61,180902_QuickCap_U3alonePlus_02.csv
5142,0.056564417721519,8.82,180902_QuickCap_U3alonePlus_02.csv
5143,0.0591038853503185,9.03,180902_QuickCap_U3alonePlus_02.csv
5144,0.0617976730769231,9.24,180902_QuickCap_U3alonePlus_02.csv
5145,0.0626434322580645,9.45,180902_QuickCap_U3alonePlus_02.csv
5146,0.0612185454545454,9.66,180902_QuickCap_U3alonePlus_02.csv
5147,0.0614674901960784,9.87,180902_QuickCap_U3alonePlus_02.csv
5148,0.0635392697368421,10.08,180902_QuickCap_U3alonePlus_02.csv
5149,0.0645329801324503,10.29,180902_QuickCap_U3alonePlus_02.csv
5150,0.0639142266666667,10.5,180902_QuickCap_U3alonePlus_02.csv
5151,0.0646601073825503,10.71,180902_QuickCap_U3alonePlus_02.csv
5152,0.0621943175675676,10.92,180902_QuickCap_U3alonePlus_02.csv
5153,0.0623461632653061,11.13,180902_QuickCap_U3alonePlus_02.csv
5154,0.0600235616438356,11.34,180902_QuickCap_U3alonePlus_02.csv
5155,0.0588891310344828,11.55,180902_QuickCap_U3alonePlus_02.csv
5156,0.0574767777777778,11.76,180902_QuickCap_U3alonePlus_02.csv
5157,0.0569025034965035,11.97,180902_QuickCap_U3alonePlus_02.csv
5158,0.0583370915492958,12.18,180902_QuickCap_U3alonePlus_02.csv
5159,0.0591271276595745,12.39,180902_QuickCap_U3alonePlus_02.csv
5160,0.0566972928571429,12.6,180902_QuickCap_U3alonePlus_02.csv
5161,0.056485690647482,12.81,180902_QuickCap_U3alonePlus_02.csv
5162,0.0556553043478261,13.02,180902_QuickCap_U3alonePlus_02.csv
5163,0.055254503649635,13.23,180902_QuickCap_U3alonePlus_02.csv
5164,0.0567314779411765,13.44,180902_QuickCap_U3alonePlus_02.csv
5165,0.0574832222222222,13.65,180902_QuickCap_U3alonePlus_02.csv
5166,0.0576841865671642,13.86,180902_QuickCap_U3alonePlus_02.csv
5167,0.0618365563909774,14.07,180902_QuickCap_U3alonePlus_02.csv
5168,0.0629488560606061,14.28,180902_QuickCap_U3alonePlus_02.csv
5169,0.0629893511450382,14.49,180902_QuickCap_U3alonePlus_02.csv
5170,0.0630902769230769,14.7,180902_QuickCap_U3alonePlus_02.csv
5171,0.0642452713178295,14.91,180902_QuickCap_U3alonePlus_02.csv
5172,0.0653725078125,15.12,180902_QuickCap_U3alonePlus_02.csv
5173,0.0675582125984252,15.33,180902_QuickCap_U3alonePlus_02.csv
5174,0.0686453492063492,15.54,180902_QuickCap_U3alonePlus_02.csv
5175,0.069193696,15.75,180902_QuickCap_U3alonePlus_02.csv
5176,0.0676637177419355,15.96,180902_QuickCap_U3alonePlus_02.csv
5177,0.0660698292682927,16.17,180902_QuickCap_U3alonePlus_02.csv
5178,0.0662079590163934,16.38,180902_QuickCap_U3alonePlus_02.csv
5179,0.0659518347107438,16.59,180902_QuickCap_U3alonePlus_02.csv
5180,0.0671222916666667,16.8,180902_QuickCap_U3alonePlus_02.csv
5181,0.0672899411764706,17.01,180902_QuickCap_U3alonePlus_02.csv
5182,0.0661115508474576,17.22,180902_QuickCap_U3alonePlus_02.csv
5183,0.0657702991452992,17.43,180902_QuickCap_U3alonePlus_02.csv
5184,0.0657470775862069,17.64,180902_QuickCap_U3alonePlus_02.csv
5185,0.0627563739130435,17.85,180902_QuickCap_U3alonePlus_02.csv
5186,0.0624746929824561,18.06,180902_QuickCap_U3alonePlus_02.csv
5187,0.0646461061946903,18.27,180902_QuickCap_U3alonePlus_02.csv
5188,0.065449125,18.48,180902_QuickCap_U3alonePlus_02.csv
5189,0.0651501621621622,18.69,180902_QuickCap_U3alonePlus_02.csv
5190,0.0641671272727273,18.9,180902_QuickCap_U3alonePlus_02.csv
5191,0.063038128440367,19.11,180902_QuickCap_U3alonePlus_02.csv
5192,0.0622435,19.32,180902_QuickCap_U3alonePlus_02.csv
5193,0.0620112523364486,19.53,180902_QuickCap_U3alonePlus_02.csv
5194,0.0628801981132075,19.74,180902_QuickCap_U3alonePlus_02.csv
5195,0.064448580952381,19.95,180902_QuickCap_U3alonePlus_02.csv
5196,0.0666889326923077,20.16,180902_QuickCap_U3alonePlus_02.csv
5197,0.0685467184466019,20.37,180902_QuickCap_U3alonePlus_02.csv
5198,0.0709034411764706,20.58,180902_QuickCap_U3alonePlus_02.csv
5199,0.0733885643564356,20.79,180902_QuickCap_U3alonePlus_02.csv
5200,0.07520874,21,180902_QuickCap_U3alonePlus_02.csv
5201,0.00843420100502513,0.21,180902_QuickCap_U3alonePlus_03.csv
5202,0.0120418131313131,0.42,180902_QuickCap_U3alonePlus_03.csv
5203,0.0143862436548223,0.63,180902_QuickCap_U3alonePlus_03.csv
5204,0.0172805408163265,0.84,180902_QuickCap_U3alonePlus_03.csv
5205,0.0174541025641026,1.05,180902_QuickCap_U3alonePlus_03.csv
5206,0.019925618556701,1.26,180902_QuickCap_U3alonePlus_03.csv
5207,0.0224115906735751,1.47,180902_QuickCap_U3alonePlus_03.csv
5208,0.0244091041666667,1.68,180902_QuickCap_U3alonePlus_03.csv
5209,0.0260581413612565,1.89,180902_QuickCap_U3alonePlus_03.csv
5210,0.0264171052631579,2.1,180902_QuickCap_U3alonePlus_03.csv
5211,0.0284745396825397,2.31,180902_QuickCap_U3alonePlus_03.csv
5212,0.0306738882978723,2.52,180902_QuickCap_U3alonePlus_03.csv
5213,0.0324630534759358,2.73,180902_QuickCap_U3alonePlus_03.csv
5214,0.0345774838709677,2.94,180902_QuickCap_U3alonePlus_03.csv
5215,0.0357007243243243,3.15,180902_QuickCap_U3alonePlus_03.csv
5216,0.0384560923913044,3.36,180902_QuickCap_U3alonePlus_03.csv
5217,0.0406173989071038,3.57,180902_QuickCap_U3alonePlus_03.csv
5218,0.0423101263736264,3.78,180902_QuickCap_U3alonePlus_03.csv
5219,0.043149591160221,3.99,180902_QuickCap_U3alonePlus_03.csv
5220,0.0454221055555556,4.2,180902_QuickCap_U3alonePlus_03.csv
5221,0.0468386648044693,4.41,180902_QuickCap_U3alonePlus_03.csv
5222,0.0473111292134832,4.62,180902_QuickCap_U3alonePlus_03.csv
5223,0.0481323163841808,4.83,180902_QuickCap_U3alonePlus_03.csv
5224,0.048302375,5.04,180902_QuickCap_U3alonePlus_03.csv
5225,0.0492712171428572,5.25,180902_QuickCap_U3alonePlus_03.csv
5226,0.050170091954023,5.46,180902_QuickCap_U3alonePlus_03.csv
5227,0.0516738150289017,5.67,180902_QuickCap_U3alonePlus_03.csv
5228,0.0521768720930233,5.88,180902_QuickCap_U3alonePlus_03.csv
5229,0.0524024970760234,6.09,180902_QuickCap_U3alonePlus_03.csv
5230,0.0528230411764706,6.3,180902_QuickCap_U3alonePlus_03.csv
5231,0.0536040118343195,6.51,180902_QuickCap_U3alonePlus_03.csv
5232,0.0547442738095238,6.72,180902_QuickCap_U3alonePlus_03.csv
5233,0.0542105628742515,6.93,180902_QuickCap_U3alonePlus_03.csv
5234,0.0548836265060241,7.14,180902_QuickCap_U3alonePlus_03.csv
5235,0.0565069878787879,7.35,180902_QuickCap_U3alonePlus_03.csv
5236,0.0566676402439024,7.56,180902_QuickCap_U3alonePlus_03.csv
5237,0.0565739509202454,7.77,180902_QuickCap_U3alonePlus_03.csv
5238,0.0568692160493827,7.98,180902_QuickCap_U3alonePlus_03.csv
5239,0.0569970559006211,8.19,180902_QuickCap_U3alonePlus_03.csv
5240,0.0571799,8.4,180902_QuickCap_U3alonePlus_03.csv
5241,0.0576017924528302,8.61,180902_QuickCap_U3alonePlus_03.csv
5242,0.0572603544303798,8.82,180902_QuickCap_U3alonePlus_03.csv
5243,0.058220949044586,9.03,180902_QuickCap_U3alonePlus_03.csv
5244,0.0589166282051282,9.24,180902_QuickCap_U3alonePlus_03.csv
5245,0.0595047548387097,9.45,180902_QuickCap_U3alonePlus_03.csv
